time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 873, 1009.5, 2.0, 2.0, 2.0, 673, 673.0, 673.0
58, 35, 1.2, 873, 807.6000000000001, 2.0, 4.0, 0.0, 673, 1346.0, 0
109, 35, 1.4, 869, 801.6, 2.0, 6.0, 0.0, 669, 2015.0, -4
160, 35, 1.6, 864, 795.2999999999999, 2.0, 8.0, 0.0, 664, 2679.0, -5
211, 38, 4.8, 848, 772.8000000000001, 5.0, 13.0, 3.0, 648, 3327.0, -16
263, 43, 8.800000000000001, 873, 815.1, 10.0, 23.0, 5.0, 673, 4000.0, 25
318, 49, 13.3, 886, 827.0999999999999, 16.0, 39.0, 6.0, 686, 4686.0, 13
371, 44, 6.9, 869, 797.6999999999999, 11.0, 50.0, -5.0, 669, 5355.0, -17
425, 29, -4.5, 869, 802.8, -4.0, 46.00000000000001, -15.0, 669, 6024.000000000001, 0
480, 19, -7.4, 340, 9.300000000000011, -14.0, 32.0, -10.0, 140, 6164.000000000001, -529
530, 17, -5.800000000000001, 855, 940.4999999999999, -16.0, 16.0, -2.0, 655, 6819.0, 515
583, 24, 0.6000000000000001, 843, 768.0, -9.0, 7.0, 7.0, 643, 7462.000000000001, -12
638, 27, -0.8000000000000004, 824, 743.0999999999999, -6.0, 1.0, 3.0, 624, 8086.0, -19
693, 28, -1.9, 831, 759.3, -5.0, -4.0, 1.0, 631, 8717.000000000001, 7
750, 25, -5.9, 808, 722.7, -8.0, -12.0, -3.0, 608, 9325.000000000001, -23
806, 24, -6.2, 792, 705.6, -9.0, -21.0, -1.0, 592, 9917.000000000002, -16
860, 29, -1.6, 774, 683.4, -4.0, -25.0, 5.0, 574, 10491.0, -18
913, 32, -1.5, 788, 709.8000000000001, -1.0, -26.0, 3.0, 588, 11079.0, 14
968, 30, -5.100000000000001, 774, 684.5999999999999, -3.0, -29.0, -2.0, 574, 11653.0, -14
1022, 31, -3.4, 779, 696.3, -2.0, -31.0, 1.0, 579, 12232.0, 5
1076, 37, 1.9, 765, 673.8, 4.0, -27.0, 6.0, 565, 12797.0, -14
