time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4774, 31, -0.2999999999999999, 340, 250.5, -2.0, 7.0, 0.0, 140, 33115.0, -5
4826, 33, 1.7, 334, 239.4, 0.0, 7.0, 2.0, 134, 33249.0, -6
4879, 35, 2.9, 330, 232.8, 2.0, 9.0, 2.0, 130, 33379.0, -4
4932, 33, -0.1, 328, 229.8, 0.0, 9.0, -2.0, 128, 33507.0, -2
4987, 32, -0.2, 330, 234.6, -1.0, 8.0, -1.0, 130, 33637.0, 2
5039, 32, 0.2000000000000001, 326, 225.6, -1.0, 7.0, 0.0, 126, 33763.0, -4
5089, 35, 3.4, 338, 252.0, 2.0, 9.0, 3.0, 138, 33901.0, 12
5147, 35, 2.1, 330, 231.6, 2.0, 11.0, 0.0, 130, 34031.0, -8
5199, 35, 2.3, 321, 215.1, 2.0, 13.0, 0.0, 121, 34152.0, -9
5256, 31, -1.9, 321, 217.8, -2.0, 11.0, -4.0, 121, 34273.0, 0
5310, 31, -0.1, 321, 217.8, -2.0, 9.0, 0.0, 121, 34394.0, 0
5366, 35, 4.1, 326, 228.3, 2.0, 11.0, 4.0, 126, 34520.0, 5
5426, 35, 2.3, 326, 226.8, 2.0, 13.0, 0.0, 126, 34646.0, 0
5477, 31, -1.9, 330, 235.2, -2.0, 11.0, -4.0, 130, 34776.0, 4
5539, 30, -1.2, 326, 225.6, -3.0, 8.0, -1.0, 126, 34902.0, -4
5591, 30, -1.0, 321, 216.3, -3.0, 5.0, 0.0, 121, 35023.0, -5
5645, 31, -0.2, 328, 232.5, -2.0, 3.0, 1.0, 128, 35151.0, 7
5699, 31, -0.9, 321, 215.7, -2.0, 1.0, 0.0, 121, 35272.0, -7
5750, 28, -4.4, 321, 217.8, -5.0, -4.0, -3.0, 121, 35393.0, 0
5807, 26, -5.6, 321, 217.8, -7.0, -11.0, -2.0, 121, 35514.0, 0
5866, 31, 0.2000000000000002, 321, 217.8, -2.0, -13.0, 5.0, 121, 35635.0, 0
5922, 37, 4.1, 321, 217.8, 4.0, -9.0, 6.0, 121, 35756.0, 0
5977, 41, 5.9, 321, 217.8, 8.0, -1.0, 4.0, 121, 35877.0, 0
6031, 35, -1.9, 321, 217.8, 2.0, 1.0, -6.0, 121, 35998.0, 0
6087, 32, -2.0, 321, 217.8, -1.0, 0.0, -3.0, 121, 36119.0, 0
6145, 37, 4.9, 321, 217.8, 4.0, 4.0, 5.0, 121, 36240.0, 0
6199, 38, 3.9, 321, 217.8, 5.0, 9.0, 1.0, 121, 36361.0, 0
6257, 37, 2.8, 326, 228.3, 4.0, 13.0, -1.0, 126, 36487.0, 5
6310, 35, 1.5, 326, 226.8, 2.0, 15.0, -2.0, 126, 36613.0, 0
6366, 33, 0.5, 330, 235.2, 0.0, 15.0, -2.0, 130, 36743.0, 4
6425, 33, 1.5, 321, 215.1, 0.0, 15.0, 0.0, 121, 36864.0, -9
6480, 32, 0.4000000000000002, 321, 217.8, -1.0, 14.0, -1.0, 121, 36985.0, 0
6536, 29, -2.5, 321, 217.8, -4.0, 10.0, -3.0, 121, 37106.0, 0
6589, 26, -4.7, 321, 217.8, -7.0, 3.0, -3.0, 121, 37227.0, 0
6645, 27, -2.8, 321, 217.8, -6.0, -3.0, 1.0, 121, 37348.0, 0
6699, 31, 0.5, 328, 232.5, -2.0, -5.0, 4.0, 128, 37476.0, 7
6755, 35, 2.7, 321, 215.7, 2.0, -3.0, 4.0, 121, 37597.0, -7
6810, 34, -0.2, 321, 217.8, 1.0, -2.0, -1.0, 121, 37718.0, 0
6866, 36, 2.6, 321, 217.8, 3.0, 1.0, 2.0, 121, 37839.0, 0
6926, 40, 6.3, 321, 217.8, 7.0, 8.0, 4.0, 121, 37960.0, 0
6981, 36, 0.6000000000000001, 321, 217.8, 3.0, 11.0, -4.0, 121, 38081.0, 0
7038, 31, -2.6, 321, 217.8, -2.0, 9.0, -5.0, 121, 38202.0, 0
7097, 29, -2.5, 328, 232.5, -4.0, 5.0, -2.0, 128, 38330.0, 7
7156, 33, 2.5, 321, 215.7, 0.0, 5.0, 4.0, 121, 38451.0, -7
7208, 35, 2.7, 328, 232.5, 2.0, 7.0, 2.0, 128, 38579.0, 7
7266, 34, 0.8, 321, 215.7, 1.0, 8.0, -1.0, 121, 38700.0, -7
7321, 29, -4.1, 321, 217.8, -4.0, 4.0, -5.0, 121, 38821.0, 0
7376, 30, -0.9, 321, 217.8, -3.0, 1.0, 1.0, 121, 38942.0, 0
7435, 33, 1.6, 321, 217.8, 0.0, 1.0, 3.0, 121, 39063.0, 0
7490, 34, 1.2, 321, 217.8, 1.0, 2.0, 1.0, 121, 39184.0, 0
7545, 33, -0.3, 321, 217.8, 0.0, 2.0, -1.0, 121, 39305.0, 0
7599, 35, 2.4, 321, 217.8, 2.0, 4.0, 2.0, 121, 39426.0, 0
7660, 36, 2.7, 321, 217.8, 3.0, 7.0, 1.0, 121, 39547.0, 0
7719, 35, 1.4, 321, 217.8, 2.0, 9.0, -1.0, 121, 39668.0, 0
7776, 37, 4.3, 326, 228.3, 4.0, 13.0, 2.0, 126, 39794.0, 5
7830, 37, 3.7, 326, 226.8, 4.0, 17.0, 0.0, 126, 39920.0, 0
7886, 34, 0.7999999999999998, 326, 226.8, 1.0, 18.0, -3.0, 126, 40046.0, 0
7943, 31, -0.9, 321, 216.3, -2.0, 16.0, -3.0, 121, 40167.0, -5
8001, 29, -1.8, 321, 217.8, -4.0, 12.0, -2.0, 121, 40288.0, 0
8056, 28, -2.3, 321, 217.8, -5.0, 7.0, -1.0, 121, 40409.00000000001, 0
8110, 26, -4.5, 321, 217.8, -7.0, 0.0, -2.0, 121, 40530.0, 0
8165, 25, -5.3, 334, 245.1, -8.0, -8.0, -1.0, 134, 40664.0, 13
8220, 27, -3.4, 328, 228.6, -6.0, -14.0, 2.0, 128, 40792.0, -6
8274, 31, -0.6000000000000001, 321, 215.7, -2.0, -16.0, 4.0, 121, 40913.0, -7
8327, 37, 3.8, 326, 228.3, 4.0, -12.0, 6.0, 126, 41039.0, 5
8386, 41, 5.6, 321, 216.3, 8.0, -4.0, 4.0, 121, 41160.00000000001, -5
8440, 39, 2.2, 321, 217.8, 6.0, 2.0, -2.0, 121, 41281.0, 0
8496, 37, 1.6, 321, 217.8, 4.0, 6.0, -2.0, 121, 41402.0, 0
8547, 37, 3.0, 322, 219.9, 4.0, 10.0, 0.0, 122, 41524.0, 1
8599, 35, 1.2, 298, 169.2, 2.0, 12.0, -2.0, 98, 41622.0, -24
8650, 33, 0.2000000000000002, 281, 140.7, 0.0, 12.0, -2.0, 81, 41703.0, -17
