time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1866, 24, -9.299999999999999, 644, 795.0, -9.0, 16.0, -11.0, 444, 22484.0, -14
1923, 20, -9.5, 639, 788.7, -13.0, 3.0, -4.0, 439, 22923.0, -5
1979, 19, -10.0, 624, 758.7000000000001, -14.0, -11.0, -1.0, 424, 23347.0, -15
2033, 28, -0.1, 603, 719.1000000000001, -5.0, -16.0, 9.0, 403, 23750.0, -21
2088, 42, 11.7, 616, 752.7000000000001, 9.0, -7.0, 14.0, 416, 24166.0, 13
2146, 50, 15.2, 605, 725.7000000000001, 17.0, 10.0, 8.0, 405, 24571.0, -11
2198, 54, 17.7, 599, 716.4000000000001, 21.0, 31.0, 4.0, 399, 24970.0, -6
2252, 49, 11.8, 590, 699.2999999999999, 16.0, 47.0, -5.0, 390, 25360.0, -9
2308, 34, -2.1, 580, 681.0, 1.0, 48.00000000000001, -15.0, 380, 25740.0, -10
2362, 20, -11.3, 573, 669.3, -13.0, 35.0, -14.0, 373, 26113.0, -7
2416, 14, -12.8, 563, 650.4, -19.0, 16.0, -6.0, 363, 26476.0, -10
2471, 11, -15.3, 542, 609.3000000000001, -22.0, -6.0, -3.0, 342, 26818.0, -21
2525, 17, -8.800000000000001, 563, 659.7, -16.0, -22.0, 6.0, 363, 27181.0, 21
2581, 27, -1.4, 544, 613.5, -6.0, -28.0, 10.0, 344, 27525.0, -19
2637, 40, 8.6, 527, 583.5, 7.0, -21.0, 13.0, 327, 27852.0, -17
2691, 46, 10.0, 518, 569.6999999999999, 13.0, -8.0, 6.0, 318, 28170.0, -9
2750, 48, 10.7, 502, 538.8000000000001, 15.0, 7.0, 2.0, 302, 28472.0, -16
2804, 50, 13.6, 518, 577.1999999999999, 17.0, 24.0, 2.0, 318, 28790.0, 16
2858, 40, 2.300000000000001, 498, 530.4, 7.0, 31.0, -10.0, 298, 29088.0, -20
2912, 31, -2.8, 474, 486.0, -2.0, 29.0, -9.0, 274, 29362.0, -24
2966, 21, -10.5, 488, 522.6, -12.0, 17.0, -10.0, 288, 29650.0, 14
3027, 14, -15.1, 462, 463.8, -19.0, -2.0, -7.0, 262, 29912.0, -26
3080, 16, -11.1, 460, 467.3999999999999, -17.0, -19.0, 2.0, 260, 30172.0, -2
3137, 27, -0.5999999999999996, 455, 457.5, -6.0, -25.0, 11.0, 255, 30427.0, -5
3190, 42, 11.3, 435, 417.0, 9.0, -16.0, 15.0, 235, 30662.0, -20
3245, 57, 22.7, 538, 639.3, 24.0, 8.0, 15.0, 338, 31000.0, 103
3298, 55, 15.2, 420, 360.6, 22.0, 30.0, -2.0, 220, 31220.0, -118
3354, 44, 5.199999999999999, 404, 362.4, 11.0, 41.00000000000001, -11.0, 204, 31424.0, -16
3408, 30, -5.0, 408, 375.6, -3.0, 38.0, -14.0, 208, 31632.0, 4
3460, 21, -9.1, 399, 355.5, -12.0, 26.0, -9.0, 199, 31831.0, -9
3517, 15, -13.0, 399, 358.2, -18.0, 8.0, -6.0, 199, 32030.0, 0
3570, 15, -11.8, 370, 297.3, -18.0, -10.0, 0.0, 170, 32200.0, -29
3621, 19, -8.800000000000001, 372, 310.2, -14.0, -24.0, 4.0, 172, 32372.0, 2
3673, 29, -0.2000000000000002, 361, 286.5, -4.0, -28.0, 10.0, 161, 32533.0, -11
3728, 39, 6.399999999999999, 365, 298.2, 6.0, -22.0, 10.0, 165, 32698.0, 4
3780, 46, 10.4, 357, 280.2, 13.0, -9.0, 7.0, 157, 32855.0, -8
3837, 48, 10.6, 338, 242.7, 15.0, 6.0, 2.0, 138, 32993.0, -19
3892, 44, 6.300000000000001, 338, 248.4, 11.0, 17.0, -4.0, 138, 33131.0, 0
3942, 35, -1.4, 345, 263.1, 2.0, 19.0, -9.0, 145, 33276.0, 7
3993, 30, -2.7, 348, 267.3, -3.0, 16.0, -5.0, 148, 33424.0, 3
4047, 25, -6.5, 338, 245.4, -8.0, 8.0, -5.0, 138, 33562.0, -10
4101, 28, -1.2, 340, 252.6, -5.0, 3.0, 3.0, 140, 33702.0, 2
4157, 29, -2.0, 328, 226.8, -4.0, -1.0, 1.0, 128, 33830.0, -12
4208, 28, -4.1, 326, 226.2, -5.0, -6.0, -1.0, 126, 33956.0, -2
4261, 33, 1.9, 321, 216.3, 0.0, -6.0, 5.0, 121, 34077.0, -5
4315, 36, 3.0, 326, 228.3, 3.0, -3.0, 3.0, 126, 34203.0, 5
4368, 38, 4.2, 321, 216.3, 5.0, 2.0, 2.0, 121, 34324.0, -5
4427, 38, 3.7, 326, 228.3, 5.0, 7.0, 0.0, 126, 34450.0, 5
4482, 37, 3.0, 321, 216.3, 4.0, 11.0, -1.0, 121, 34571.0, -5
4533, 35, 1.5, 326, 228.3, 2.0, 13.0, -2.0, 126, 34697.0, 5
4584, 35, 2.7, 321, 216.3, 2.0, 15.0, 0.0, 121, 34818.0, -5
4635, 34, 1.7, 326, 228.3, 1.0, 16.0, -1.0, 126, 34944.0, 5
4692, 31, -1.3, 321, 216.3, -2.0, 14.0, -3.0, 121, 35065.0, -5
4748, 27, -4.8, 326, 228.3, -6.0, 8.0, -4.0, 126, 35191.0, 5
4799, 26, -4.600000000000001, 320, 214.2, -7.0, 1.0, -1.0, 120, 35311.0, -6
4850, 28, -2.4, 308, 190.8, -5.0, -4.0, 2.0, 108, 35419.0, -12
4901, 30, -1.5, 303, 183.9, -3.0, -7.0, 2.0, 103, 35522.0, -5
4952, 32, -0.3999999999999999, 322, 225.3, -1.0, -8.0, 2.0, 122, 35644.0, 19
5007, 30, -3.9, 308, 190.2, -3.0, -11.0, -2.0, 108, 35752.0, -14
5061, 31, -2.0, 320, 219.6, -2.0, -13.0, 1.0, 120, 35872.0, 12
5111, 35, 2.1, 303, 180.3, 2.0, -11.0, 4.0, 103, 35975.0, -17
5166, 38, 3.9, 304, 187.5, 5.0, -6.0, 3.0, 104, 36079.0, 1
5220, 39, 4.1, 297, 172.5, 6.0, 0.0, 1.0, 97, 36176.0, -7
5281, 37, 1.8, 297, 174.6, 4.0, 4.0, -2.0, 97, 36273.0, 0
5338, 39, 5.6, 303, 187.2, 6.0, 10.0, 2.0, 103, 36376.0, 6
5394, 40, 6.4, 303, 185.4, 7.0, 17.0, 1.0, 103, 36479.0, 0
5446, 39, 5.4, 302, 183.3, 6.0, 23.0, -1.0, 102, 36581.0, -1
5499, 35, 1.7, 297, 173.1, 2.0, 25.0, -4.0, 97, 36678.0, -5
5557, 30, -2.1, 304, 189.3, -3.0, 22.0, -5.0, 104, 36782.0, 7
5610, 29, -1.1, 303, 185.1, -4.0, 18.0, -1.0, 103, 36885.0, -1
5661, 28, -2.2, 303, 185.4, -5.0, 13.0, -1.0, 103, 36988.0, 0
5716, 28, -2.2, 308, 195.9, -5.0, 8.0, 0.0, 108, 37096.0, 5
5767, 29, -1.5, 308, 194.4, -4.0, 4.0, 1.0, 108, 37204.0, 0
5821, 31, 0.0, 308, 194.4, -2.0, 2.0, 2.0, 108, 37312.0, 0
5877, 28, -4.8, 322, 223.8, -5.0, -3.0, -3.0, 122, 37434.0, 14
5939, 27, -5.0, 320, 215.4, -6.0, -9.0, -1.0, 120, 37554.0, -2
5992, 29, -2.7, 303, 180.3, -4.0, -13.0, 2.0, 103, 37657.0, -17
6049, 35, 3.1, 320, 221.1, 2.0, -11.0, 6.0, 120, 37777.0, 17
6102, 45, 12.3, 326, 228.6, 12.0, 1.0, 10.0, 126, 37903.0, 6
6158, 37, -1.1, 321, 216.3, 4.0, 5.0, -8.0, 121, 38024.0, -5
6211, 33, -1.5, 322, 219.9, 0.0, 5.0, -4.0, 122, 38146.0, 1
6266, 34, 1.7, 308, 190.2, 1.0, 6.0, 1.0, 108, 38254.0, -14
6320, 40, 8.5, 322, 223.8, 7.0, 13.0, 6.0, 122, 38376.0, 14
6371, 42, 8.6, 326, 228.0, 9.0, 22.0, 2.0, 126, 38502.0, 4
6428, 34, -1.1, 326, 226.8, 1.0, 23.0, -8.0, 126, 38628.0, 0
6480, 28, -4.2, 326, 226.8, -5.0, 18.0, -6.0, 126, 38754.0, 0
6531, 25, -5.3, 418, 420.0000000000001, -8.0, 10.0, -3.0, 218, 38972.0, 92
6592, 25, -4.6, 321, 188.7, -8.0, 2.0, 0.0, 121, 39093.0, -97
6648, 31, 1.8, 321, 217.8, -2.0, 0.0, 6.0, 121, 39214.0, 0
6703, 37, 5.8, 326, 228.3, 4.0, 4.0, 6.0, 126, 39340.0, 5
6757, 42, 9.199999999999999, 294, 159.6, 9.0, 13.0, 5.0, 94, 39434.0, -32
6814, 44, 10.0, 282, 144.0, 11.0, 24.0, 2.0, 82, 39516.0, -12
6867, 34, -1.9, 281, 145.5, 1.0, 25.0, -10.0, 81, 39597.0, -1
6925, 27, -5.199999999999999, 297, 179.4, -6.0, 19.0, -7.0, 97, 39694.0, 16
6979, 22, -8.300000000000001, 326, 235.5, -11.0, 8.0, -5.0, 126, 39820.0, 29
7034, 25, -3.3, 326, 226.8, -8.0, 0.0, 3.0, 126, 39946.0, 0
7087, 31, 1.6, 321, 216.3, -2.0, -2.0, 6.0, 121, 40067.0, -5
7138, 36, 4.4, 302, 177.9, 3.0, 1.0, 5.0, 102, 40169.00000000001, -19
7192, 38, 4.6, 278, 133.2, 5.0, 6.0, 2.0, 78, 40247.0, -24
7247, 34, -0.7, 282, 148.8, 1.0, 7.0, -4.0, 82, 40329.00000000001, 4
7300, 34, 1.4, 294, 172.8, 1.0, 8.0, 0.0, 94, 40423.0, 12
7357, 29, -4.5, 303, 188.1, -4.0, 4.0, -5.0, 103, 40526.0, 9
7412, 26, -6.0, 298, 174.9, -7.0, -3.0, -3.0, 98, 40624.0, -5
7466, 26, -5.2, 304, 189.0, -7.0, -10.0, 0.0, 104, 40728.0, 6
7521, 31, 0.1, 294, 166.2, -2.0, -12.0, 5.0, 94, 40822.0, -10
7575, 33, -0.2000000000000002, 326, 236.4, 0.0, -12.0, 2.0, 126, 40948.0, 32
7627, 33, -1.2, 321, 216.3, 0.0, -12.0, 0.0, 121, 41069.0, -5
7678, 29, -6.0, 321, 217.8, -4.0, -16.0, -4.0, 121, 41190.0, 0
7737, 36, 4.0, 298, 169.5, 3.0, -13.0, 7.0, 98, 41288.0, -23
7790, 47, 14.0, 267, 111.3, 14.0, 1.0, 11.0, 67, 41355.0, -31
7846, 51, 14.7, 267, 120.6, 18.0, 19.0, 4.0, 67, 41422.0, 0
7902, 51, 14.5, 288, 164.7, 18.0, 37.0, 0.0, 88, 41510.0, 21
7957, 35, -2.899999999999999, 298, 179.4, 2.0, 39.0, -16.0, 98, 41608.0, 10
8014, 28, -3.1, 321, 224.7, -5.0, 34.0, -7.0, 121, 41729.0, 23
8067, 25, -3.7, 302, 177.9, -8.0, 26.0, -3.0, 102, 41831.0, -19
8121, 26, -1.8, 290, 158.4, -7.0, 19.0, 1.0, 90, 41921.0, -12
8175, 29, 0.6000000000000001, 288, 157.8, -4.0, 15.0, 3.0, 88, 42009.0, -2
8228, 33, 3.5, 288, 158.4, 0.0, 15.0, 4.0, 88, 42097.0, 0
8283, 29, -3.3, 304, 192.0, -4.0, 11.0, -4.0, 104, 42201.0, 16
8337, 29, -1.7, 326, 233.4, -4.0, 7.0, 0.0, 126, 42327.0, 22
8391, 27, -4.5, 321, 216.3, -6.0, 1.0, -2.0, 121, 42448.00000000001, -5
8447, 27, -4.1, 326, 228.3, -6.0, -5.0, 0.0, 126, 42574.00000000001, 5
8502, 28, -3.5, 282, 134.4, -5.0, -10.0, 1.0, 82, 42656.0, -44
8557, 28, -4.5, 286, 156.0, -5.0, -15.0, 0.0, 86, 42742.0, 4
8611, 29, -3.8, 281, 144.3, -4.0, -19.0, 1.0, 81, 42823.0, -5
8665, 33, 0.1, 290, 164.7, 0.0, -19.0, 4.0, 90, 42913.00000000001, 9
8720, 37, 2.9, 303, 189.3, 4.0, -15.0, 4.0, 103, 43016.00000000001, 13
8777, 38, 2.5, 326, 233.7, 5.0, -10.0, 1.0, 126, 43142.0, 23
8832, 41, 6.1, 326, 226.8, 8.0, -2.0, 3.0, 126, 43268.0, 0
8888, 41, 5.4, 297, 165.9, 8.0, 6.0, 0.0, 97, 43365.0, -29
8942, 41, 6.2, 289, 157.8, 8.0, 14.0, 0.0, 89, 43454.00000000001, -8
8996, 42, 8.199999999999999, 277, 135.0, 9.0, 23.0, 1.0, 77, 43531.0, -12
9050, 46, 13.4, 294, 174.3, 13.0, 36.0, 4.0, 94, 43625.0, 17
9100, 36, 0.7000000000000002, 320, 223.8, 3.0, 39.0, -10.0, 120, 43745.0, 26
9156, 30, -1.2, 326, 228.6, -3.0, 36.0, -6.0, 126, 43871.0, 6
9218, 23, -6.9, 267, 102.9, -10.0, 26.0, -7.0, 67, 43938.00000000001, -59
9269, 24, -3.199999999999999, 265, 116.4, -9.0, 17.0, 1.0, 65, 44003.00000000001, -2
9324, 34, 7.4, 285, 159.0, 1.0, 18.0, 10.0, 85, 44088.0, 20
9377, 46, 16.9, 278, 138.3, 13.0, 31.0, 12.0, 78, 44166.0, -7
9437, 30, -7.0, 303, 192.9, -3.0, 28.0, -16.0, 103, 44269.0, 25
9488, 28, -1.7, 326, 233.7, -5.0, 23.0, -2.0, 126, 44395.0, 23
9538, 23, -7.2, 326, 226.8, -10.0, 13.0, -5.0, 126, 44521.00000000001, 0
9595, 26, -2.1, 321, 216.3, -7.0, 6.0, 3.0, 121, 44642.0, -5
9652, 26, -4.3, 298, 169.5, -7.0, -1.0, 0.0, 98, 44740.0, -23
9706, 31, 1.0, 290, 159.6, -2.0, -3.0, 5.0, 90, 44830.00000000001, -8
9757, 36, 4.3, 296, 174.6, 3.0, 0.0, 5.0, 96, 44926.0, 6
9814, 35, 0.9, 302, 185.4, 2.0, 2.0, -1.0, 102, 45028.00000000001, 6
9869, 36, 2.8, 326, 234.0, 3.0, 5.0, 1.0, 126, 45154.00000000001, 24
9924, 37, 3.8, 308, 189.0, 4.0, 9.0, 1.0, 108, 45262.0, -18
9977, 43, 10.9, 302, 181.8, 10.0, 19.0, 6.0, 102, 45364.0, -6
10031, 42, 7.699999999999999, 297, 173.1, 9.0, 28.0, -1.0, 97, 45461.0, -5
10088, 42, 9.1, 273, 124.2, 9.0, 37.0, 0.0, 73, 45534.0, -24
10138, 31, -3.2, 288, 162.9, -2.0, 35.0, -11.0, 88, 45622.0, 15
10192, 24, -6.299999999999999, 251, 80.7, -9.0, 26.0, -7.0, 51, 45673.0, -37
10248, 21, -7.299999999999999, 243, 75.0, -12.0, 14.0, -3.0, 43, 45716.0, -8
10301, 28, 1.4, 233, 56.40000000000001, -5.0, 9.0, 7.0, 33, 45749.0, -10
10357, 38, 9.4, 220, 32.1, 5.0, 14.0, 10.0, 20, 45769.0, -13
10412, 32, -2.3, 219, 33.90000000000001, -1.0, 13.0, -6.0, 19, 45788.0, -1
10467, 30, -1.8, 213, 21.6, -3.0, 10.0, -2.0, 13, 45801.0, -6
10519, 26, -5.9, 211, 19.2, -7.0, 3.0, -4.0, 11, 45812.0, -2
