time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 17, -17.6, 915, 1072.5, -16.0, -16.0, -16.0, 715, 715.0, 715.0
57, 17, -11.2, 917, 860.9999999999999, -16.0, -32.0, 0.0, 717, 1432.0, 2
111, 18, -11.7, 913, 854.4, -15.0, -47.0, 1.0, 713, 2145.0, -4
161, 20, -11.5, 907, 846.6000000000001, -13.0, -60.0, 2.0, 707, 2852.0, -6
213, 28, -5.0, 887, 818.3999999999999, -5.0, -65.0, 8.0, 687, 3539.0, -20
268, 38, 1.5, 885, 821.4, 5.0, -60.0, 10.0, 685, 4224.0, -2
321, 44, 3.6, 869, 798.0, 11.0, -49.0, 6.0, 669, 4893.000000000001, -16
377, 52, 10.5, 863, 793.8000000000001, 19.0, -30.0, 8.0, 663, 5556.000000000001, -6
432, 44, -0.4000000000000004, 831, 747.5999999999999, 11.0, -19.0, -8.0, 631, 6187.000000000001, -32
487, 43, 3.6, 834, 761.6999999999999, 10.0, -9.0, -1.0, 634, 6821.000000000002, 3
539, 37, -1.5, 831, 756.3, 4.0, -5.0, -6.0, 631, 7452.0, -3
597, 40, 5.2, 812, 728.6999999999999, 7.0, 2.0, 3.0, 612, 8064.0, -19
647, 42, 6.6, 796, 710.4, 9.0, 11.0, 2.0, 596, 8660.000000000002, -16
704, 46, 10.9, 788, 703.2000000000001, 13.0, 24.0, 4.0, 588, 9248.000000000001, -8
758, 47, 11.3, 788, 705.6, 14.0, 38.0, 1.0, 588, 9836.0, 0
817, 40, 4.5, 788, 705.6, 7.0, 45.0, -7.0, 588, 10424.0, 0
875, 29, -3.399999999999999, 728, 615.6000000000001, -4.0, 41.00000000000001, -11.0, 528, 10952.0, -60
927, 21, -7.1, 750, 666.6, -12.0, 29.0, -8.0, 550, 11502.0, 22
987, 15, -10.9, 750, 660.0000000000001, -18.0, 11.0, -6.0, 550, 12052.0, 0
1043, 17, -7.5, 742, 648.0, -16.0, -5.0, 2.0, 542, 12594.0, -8
1097, 22, -4.6, 742, 650.4, -11.0, -16.0, 5.0, 542, 13136.0, 0
1150, 31, 1.7, 742, 650.4, -2.0, -18.0, 9.0, 542, 13678.0, 0
1205, 37, 3.6, 742, 650.4, 4.0, -14.0, 6.0, 542, 14220.0, 0
1259, 37, 1.0, 742, 650.4, 4.0, -10.0, 0.0, 542, 14762.0, 0
1317, 42, 6.9, 712, 605.4, 9.0, -1.0, 5.0, 512, 15274.0, -30
1370, 42, 5.3, 729, 639.9, 9.0, 8.0, 0.0, 529, 15803.0, 17
1429, 37, 0.7000000000000002, 645, 508.8, 4.0, 12.0, -5.0, 445, 16248.0, -84
1481, 30, -4.1, 643, 531.0, -3.0, 9.0, -7.0, 443, 16691.0, -2
1531, 28, -3.1, 651, 543.5999999999999, -5.0, 4.0, -2.0, 451, 17142.0, 8
1583, 33, 2.9, 617, 490.2, 0.0, 4.0, 5.0, 417, 17559.0, -34
1639, 43, 11.4, 649, 548.4, 10.0, 14.0, 10.0, 449, 18008.0, 32
1698, 43, 7.4, 641, 526.8, 10.0, 24.0, 0.0, 441, 18449.0, -8
1755, 37, 1.800000000000001, 632, 515.6999999999999, 4.0, 28.0, -6.0, 432, 18881.0, -9
1816, 33, 0.8000000000000004, 626, 509.4, 0.0, 28.0, -4.0, 426, 19307.0, -6
1867, 27, -3.8, 605, 479.7, -6.0, 22.0, -6.0, 405, 19712.0, -21
1921, 25, -3.6, 590, 463.5, -8.0, 14.0, -2.0, 390, 20102.0, -15
1971, 24, -4.5, 563, 427.4999999999999, -9.0, 5.0, -1.0, 363, 20465.0, -27
2027, 26, -2.7, 563, 435.6, -7.0, -2.0, 2.0, 363, 20828.0, 0
2081, 32, 2.2, 544, 407.1000000000001, -1.0, -3.0, 6.0, 344, 21172.0, -19
2136, 39, 6.8, 525, 384.3, 6.0, 3.0, 7.0, 325, 21497.0, -19
2191, 39, 3.9, 328, 94.50000000000001, 6.0, 9.0, 0.0, 128, 21625.0, -197
2248, 35, 0.1000000000000001, 506, 420.6, 2.0, 11.0, -4.0, 306, 21931.0, 178
2302, 35, 2.3, 500, 358.2, 2.0, 13.0, 0.0, 300, 22231.0, -6
2359, 33, 0.3, 491, 346.5, 0.0, 13.0, -2.0, 291, 22522.0, -9
2418, 30, -2.0, 473, 322.2, -3.0, 10.0, -3.0, 273, 22795.0, -18
2478, 28, -3.0, 473, 327.6, -5.0, 5.0, -2.0, 273, 23068.0, 0
2528, 31, 0.8, 462, 311.1, -2.0, 3.0, 3.0, 262, 23330.0, -11
2578, 35, 3.5, 454, 302.4, 2.0, 5.0, 4.0, 254, 23584.0, -8
2632, 36, 2.8, 446, 292.8, 3.0, 8.0, 1.0, 246, 23830.0, -8
2687, 36, 2.6, 443, 290.7, 3.0, 11.0, 0.0, 243, 24073.0, -3
2744, 37, 4.0, 393, 216.6, 4.0, 15.0, 1.0, 193, 24266.0, -50
2797, 33, -0.5, 393, 231.6, 0.0, 15.0, -4.0, 193, 24459.0, 0
2853, 36, 4.8, 385, 219.6, 3.0, 18.0, 3.0, 185, 24644.0, -8
2907, 31, -1.9, 366, 193.5, -2.0, 16.0, -5.0, 166, 24810.0, -19
2958, 29, -1.8, 370, 205.2, -4.0, 12.0, -2.0, 170, 24980.0, 4
3008, 32, 2.1, 357, 184.5, -1.0, 11.0, 3.0, 157, 25137.0, -13
3058, 31, -0.6, 372, 210.9, -2.0, 9.0, -1.0, 172, 25309.0, 15
3109, 31, -0.2999999999999999, 353, 177.9, -2.0, 7.0, 0.0, 153, 25462.0, -19
3164, 28, -3.8, 366, 203.1, -5.0, 2.0, -3.0, 166, 25628.0, 13
3219, 27, -3.9, 357, 185.7, -6.0, -4.0, -1.0, 157, 25785.0, -9
3272, 32, 1.5, 349, 176.4, -1.0, -5.0, 5.0, 149, 25934.0, -8
3328, 35, 2.2, 353, 184.8, 2.0, -3.0, 3.0, 153, 26087.0, 4
3386, 36, 2.0, 347, 174.6, 3.0, 0.0, 1.0, 147, 26234.0, -6
3438, 35, 0.7, 348, 177.9, 2.0, 2.0, -1.0, 148, 26382.0, 1
3496, 35, 1.4, 345, 173.1, 2.0, 4.0, 0.0, 145, 26527.0, -3
3551, 35, 1.6, 345, 174.0, 2.0, 6.0, 0.0, 145, 26672.0, 0
3608, 34, 0.7000000000000002, 340, 166.5, 1.0, 7.0, -1.0, 140, 26812.0, -5
3663, 38, 5.7, 340, 168.0, 5.0, 12.0, 4.0, 140, 26952.0, 0
3720, 36, 2.0, 340, 168.0, 3.0, 15.0, -2.0, 140, 27092.0, 0
3777, 33, 0.0, 338, 165.0, 0.0, 15.0, -3.0, 138, 27230.0, -2
3831, 31, -0.7, 336, 162.6, -2.0, 13.0, -2.0, 136, 27366.0, -2
3887, 30, -1.0, 336, 163.2, -3.0, 10.0, -1.0, 136, 27502.0, 0
3940, 29, -1.9, 336, 163.2, -4.0, 6.0, -1.0, 136, 27638.0, 0
3996, 29, -1.8, 340, 169.2, -4.0, 2.0, 0.0, 140, 27778.0, 4
4049, 30, -1.1, 336, 162.0, -3.0, -1.0, 1.0, 136, 27914.0, -4
4107, 30, -1.9, 336, 163.2, -3.0, -4.0, 0.0, 136, 28050.0, 0
4166, 31, -1.1, 340, 169.2, -2.0, -6.0, 1.0, 140, 28190.0, 4
4217, 32, -0.7000000000000002, 340, 168.0, -1.0, -7.0, 1.0, 140, 28330.0, 0
4272, 34, 0.9, 345, 175.5, 1.0, -6.0, 2.0, 145, 28475.0, 5
4327, 38, 4.4, 340, 166.5, 5.0, -1.0, 4.0, 140, 28615.0, -5
4380, 42, 7.3, 345, 175.5, 9.0, 8.0, 4.0, 145, 28760.0, 5
4437, 38, 1.8, 340, 166.5, 5.0, 13.0, -4.0, 140, 28900.0, -5
4492, 33, -1.2, 338, 165.0, 0.0, 13.0, -5.0, 138, 29038.0, -2
4549, 31, -0.9, 329, 152.1, -2.0, 11.0, -2.0, 129, 29167.0, -9
4607, 31, -0.1, 336, 165.3, -2.0, 9.0, 0.0, 136, 29303.0, 7
4669, 29, -2.5, 340, 169.2, -4.0, 5.0, -2.0, 140, 29443.0, 4
4724, 31, 0.3, 340, 168.0, -2.0, 3.0, 2.0, 140, 29583.0, 0
4777, 36, 4.6, 336, 162.0, 3.0, 6.0, 5.0, 136, 29719.0, -4
4837, 35, 1.3, 329, 152.7, 2.0, 8.0, -1.0, 129, 29848.0, -7
4897, 31, -2.4, 329, 154.8, -2.0, 6.0, -4.0, 129, 29977.0, 0
4952, 26, -6.1, 329, 154.8, -7.0, -1.0, -5.0, 129, 30106.0, 0
5005, 28, -2.1, 329, 154.8, -5.0, -6.0, 2.0, 129, 30235.0, 0
5058, 32, 0.7999999999999998, 336, 165.3, -1.0, -7.0, 4.0, 136, 30371.0, 7
5108, 35, 2.0, 338, 166.2, 2.0, -5.0, 3.0, 138, 30509.0, 2
5166, 35, 0.7, 347, 179.1, 2.0, -3.0, 0.0, 147, 30656.0, 9
5220, 33, -1.3, 338, 162.9, 0.0, -3.0, -2.0, 138, 30794.0, -9
5277, 33, -0.3, 329, 152.1, 0.0, -3.0, 0.0, 129, 30923.0, -9
5331, 35, 1.9, 329, 154.8, 2.0, -1.0, 2.0, 129, 31052.0, 0
5388, 37, 3.3, 336, 165.3, 4.0, 3.0, 2.0, 136, 31188.0, 7
5446, 39, 4.9, 340, 169.2, 6.0, 9.0, 2.0, 140, 31328.0, 4
5503, 39, 4.5, 347, 178.5, 6.0, 15.0, 0.0, 147, 31475.0, 7
5558, 35, 0.7000000000000002, 336, 159.9, 2.0, 17.0, -4.0, 136, 31611.0, -11
5615, 33, 0.7000000000000002, 326, 148.2, 0.0, 17.0, -2.0, 126, 31737.0, -10
5668, 30, -1.6, 334, 163.2, -3.0, 14.0, -3.0, 134, 31871.0, 8
5719, 29, -1.5, 336, 163.8, -4.0, 10.0, -1.0, 136, 32007.0, 2
5770, 32, 1.9, 338, 166.2, -1.0, 9.0, 3.0, 138, 32145.0, 2
5821, 35, 3.6, 336, 162.6, 2.0, 11.0, 3.0, 136, 32281.0, -2
5878, 34, 1.2, 326, 148.2, 1.0, 12.0, -1.0, 126, 32407.0, -10
5936, 33, 0.7000000000000002, 338, 169.2, 0.0, 12.0, -1.0, 138, 32545.0, 12
5992, 28, -4.3, 336, 162.6, -5.0, 7.0, -5.0, 136, 32681.0, -2
