time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 20.8, 891, 1451.1, 16.0, 16.0, 16.0, 691, 691.0, 691.0
50, 49, 14.4, 887, 1235.4, 16.0, 32.0, 0.0, 687, 1378.0, -4
106, 50, 17.3, 887, 1236.6, 17.0, 49.0, 1.0, 687, 2065.0, 0
160, 48, 15.9, 887, 1236.6, 15.0, 64.0, -2.0, 687, 2752.0, 0
217, 44, 13.2, 878, 1217.7, 11.0, 75.0, -4.0, 678, 3430.000000000001, -9
271, 31, -0.5999999999999996, 885, 1235.1, -2.0, 73.00000000000001, -13.0, 685, 4115.0, 7
322, 18, -11.2, 498, 420.2999999999999, -15.0, 58.00000000000001, -13.0, 298, 4413.0, -387
375, 11, -15.3, 861, 1298.7, -22.0, 36.0, -7.0, 661, 5074.000000000001, 363
430, 11, -14.0, 853, 1173.0, -22.0, 14.0, 0.0, 653, 5727.0, -8
491, 13, -13.6, 855, 1179.6, -20.0, -6.0, 2.0, 655, 6382.000000000001, 2
550, 21, -6.199999999999999, 834, 1134.9, -12.0, -18.0, 8.0, 634, 7016.0, -21
611, 37, 9.4, 817, 1105.5, 4.0, -14.0, 16.0, 617, 7633.0, -17
667, 50, 18.7, 766, 1003.5, 17.0, 3.0, 13.0, 566, 8199.0, -51
721, 49, 12.6, 766, 1018.8, 16.0, 19.0, -1.0, 566, 8765.000000000001, 0
777, 36, -2.2, 792, 1073.4, 3.0, 22.0, -13.0, 592, 9357.000000000001, 26
830, 22, -13.6, 780, 1040.4, -11.0, 11.0, -14.0, 580, 9937.000000000001, -12
881, 13, -19.4, 766, 1014.6, -20.0, -9.0, -9.0, 566, 10503.0, -14
940, 18, -10.4, 766, 1018.8, -15.0, -24.0, 5.0, 566, 11069.0, 0
995, 33, 5.1, 766, 1018.8, 0.0, -24.0, 15.0, 566, 11635.0, 0
1048, 48, 17.1, 766, 1018.8, 15.0, -9.0, 15.0, 566, 12201.0, 0
1102, 55, 20.2, 766, 1018.8, 22.0, 13.0, 7.0, 566, 12767.0, 0
1155, 56, 20.2, 736, 955.8000000000002, 23.0, 36.0, 1.0, 536, 13303.0, -30
1205, 43, 5.100000000000001, 714, 918.6, 10.0, 46.00000000000001, -13.0, 514, 13817.0, -22
1262, 21, -16.0, 710, 916.7999999999999, -12.0, 34.0, -22.0, 510, 14327.0, -4
1315, 12, -17.9, 710, 918.0, -21.0, 13.0, -9.0, 510, 14837.0, 0
1372, 8, -20.7, 706, 909.6, -25.0, -12.0, -4.0, 506, 15343.0, -4
1429, 16, -10.8, 680, 856.2000000000001, -17.0, -29.0, 8.0, 480, 15823.0, -26
1482, 32, 4.3, 675, 853.5, -1.0, -30.0, 16.0, 475, 16298.0, -5
1535, 46, 14.4, 670, 844.5, 13.0, -17.0, 14.0, 470, 16768.0, -5
1592, 56, 21.7, 653, 810.3, 23.0, 6.0, 10.0, 453, 17221.0, -17
1645, 53, 15.1, 641, 790.2000000000001, 20.0, 26.0, -3.0, 441, 17662.0, -12
1701, 42, 4.300000000000001, 626, 762.3000000000001, 9.0, 35.0, -11.0, 426, 18088.0, -15
1755, 27, -8.799999999999999, 614, 741.6, -6.0, 29.0, -15.0, 414, 18502.0, -12
1810, 15, -17.5, 614, 745.2000000000001, -18.0, 11.0, -12.0, 414, 18916.0, 0
1865, 13, -15.9, 598, 711.6000000000001, -20.0, -9.0, -2.0, 398, 19314.0, -16
1922, 19, -9.1, 581, 680.7, -14.0, -23.0, 6.0, 381, 19695.0, -17
1973, 35, 7.3, 572, 666.9, 2.0, -21.0, 16.0, 372, 20067.0, -9
2032, 45, 12.5, 542, 606.6000000000001, 12.0, -9.0, 10.0, 342, 20409.0, -30
2085, 54, 20.4, 525, 579.8999999999999, 21.0, 12.0, 9.0, 325, 20734.0, -17
2140, 48, 10.2, 527, 589.2, 15.0, 27.0, -6.0, 327, 21061.0, 2
2193, 39, 3.0, 518, 569.6999999999999, 6.0, 33.0, -9.0, 318, 21379.0, -9
2247, 27, -7.499999999999999, 510, 555.6, -6.0, 27.0, -12.0, 310, 21689.0, -8
2302, 15, -17.7, 500, 537.0, -18.0, 9.0, -12.0, 300, 21989.0, -10
2359, 14, -14.8, 492, 523.2, -19.0, -10.0, -1.0, 292, 22281.0, -8
2410, 23, -4.5, 473, 485.7, -10.0, -20.0, 9.0, 273, 22554.0, -19
2467, 37, 8.199999999999999, 483, 512.4000000000001, 4.0, -16.0, 14.0, 283, 22837.0, 10
2523, 57, 27.6, 439, 417.0, 24.0, 8.0, 20.0, 239, 23076.0, -44
2577, 59, 22.6, 439, 430.2, 26.0, 34.0, 2.0, 239, 23315.0, 0
2631, 43, 3.4, 416, 381.9, 10.0, 44.0, -16.0, 216, 23531.0, -23
2682, 22, -14.9, 397, 348.9, -11.0, 33.0, -21.0, 197, 23728.0, -19
2732, 11, -19.8, 411, 384.0, -22.0, 11.0, -11.0, 211, 23939.0, 14
2789, 6, -23.0, 385, 325.2, -27.0, -16.0, -5.0, 185, 24124.0, -26
2842, 10, -18.0, 385, 333.0, -23.0, -39.0, 4.0, 185, 24309.0, 0
2897, 19, -10.6, 384, 330.9, -14.0, -53.00000000000001, 9.0, 184, 24493.0, -1
2951, 49, 22.5, 374, 310.2, 16.0, -37.0, 30.0, 174, 24667.0, -10
3010, 60, 23.4, 348, 258.6, 27.0, -10.0, 11.0, 148, 24815.0, -26
3064, 58, 18.0, 348, 266.4000000000001, 25.0, 15.0, -2.0, 148, 24963.0, 0
3118, 50, 11.1, 340, 249.6, 17.0, 32.0, -8.0, 140, 25103.0, -8
3172, 30, -9.199999999999999, 321, 212.1, -3.0, 29.0, -20.0, 121, 25224.0, -19
3227, 15, -19.0, 330, 236.7, -18.0, 11.0, -15.0, 130, 25354.0, 9
3285, 16, -12.0, 328, 229.8, -17.0, -6.0, 1.0, 128, 25482.0, -2
3338, 32, 6.6, 357, 291.3, -1.0, -7.0, 16.0, 157, 25639.0, 29
3392, 39, 7.6, 348, 263.7, 6.0, -1.0, 7.0, 148, 25787.0, -9
3449, 38, 3.4, 340, 249.6, 5.0, 4.0, -1.0, 140, 25927.0, -8
3502, 36, 1.8, 326, 222.6, 3.0, 7.0, -2.0, 126, 26053.0, -14
3555, 33, -0.7999999999999999, 321, 216.3, 0.0, 7.0, -3.0, 121, 26174.0, -5
3610, 32, -0.5999999999999998, 326, 228.3, -1.0, 6.0, -1.0, 126, 26300.0, 5
3663, 28, -5.4, 321, 216.3, -5.0, 1.0, -4.0, 121, 26421.0, -5
3721, 21, -13.0, 326, 228.3, -12.0, -11.0, -7.0, 126, 26547.0, 5
3777, 23, -8.1, 322, 218.4, -10.0, -21.0, 2.0, 122, 26669.0, -4
3830, 42, 14.6, 322, 219.6, 9.0, -12.0, 19.0, 122, 26791.0, 0
3884, 47, 12.5, 321, 217.5, 14.0, 2.0, 5.0, 121, 26912.0, -1
3937, 46, 10.1, 330, 236.7, 13.0, 15.0, -1.0, 130, 27042.0, 9
3991, 34, -3.7, 321, 215.1, 1.0, 16.0, -12.0, 121, 27163.0, -9
4045, 15, -22.3, 321, 217.8, -18.0, -2.0, -19.0, 121, 27284.0, 0
4100, 9, -22.4, 320, 215.7, -24.0, -26.0, -6.0, 120, 27404.0, -1
4154, 32, 8.1, 326, 228.6, -1.0, -27.0, 23.0, 126, 27530.0, 6
4206, 55, 26.4, 321, 216.3, 22.0, -5.0, 23.0, 121, 27651.0, -5
4261, 57, 19.7, 322, 219.9, 24.0, 19.0, 2.0, 122, 27773.0, 1
4315, 50, 12.0, 326, 228.0, 17.0, 36.0, -7.0, 126, 27899.0, 4
4366, 29, -10.1, 288, 147.0, -4.0, 32.0, -21.0, 88, 27987.0, -38
4421, 13, -20.8, 286, 154.2, -20.0, 12.0, -16.0, 86, 28073.0, -2
4475, 14, -13.5, 281, 144.3, -19.0, -7.0, 1.0, 81, 28154.0, -5
4527, 21, -6.799999999999999, 290, 164.7, -12.0, -19.0, 7.0, 90, 28244.0, 9
4580, 34, 5.4, 321, 227.1, 1.0, -18.0, 13.0, 121, 28365.0, 31
4635, 43, 10.7, 326, 228.3, 10.0, -8.0, 9.0, 126, 28491.0, 5
4692, 44, 8.5, 326, 226.8, 11.0, 3.0, 1.0, 126, 28617.0, 0
4747, 45, 10.4, 290, 151.2, 12.0, 15.0, 1.0, 90, 28707.0, -36
4803, 41, 5.9, 281, 143.1, 8.0, 23.0, -4.0, 81, 28788.0, -9
4858, 38, 4.800000000000001, 273, 129.0, 5.0, 28.0, -3.0, 73, 28861.0, -8
4912, 35, 2.9, 281, 148.2, 2.0, 30.0, -3.0, 81, 28942.0, 8
4969, 28, -4.5, 288, 160.5, -5.0, 25.0, -7.0, 88, 29030.0, 7
5023, 28, -1.5, 294, 171.0, -5.0, 20.0, 0.0, 94, 29124.0, 6
5079, 24, -7.199999999999999, 288, 156.6, -9.0, 11.0, -4.0, 88, 29212.0, -6
5133, 19, -12.6, 281, 143.7, -14.0, -3.0, -5.0, 81, 29293.0, -7
5191, 17, -14.1, 286, 156.3, -16.0, -19.0, -2.0, 86, 29379.0, 5
5245, 31, 3.5, 322, 230.4, -2.0, -21.0, 14.0, 122, 29501.0, 36
5299, 49, 19.7, 328, 232.2, 16.0, -5.0, 18.0, 128, 29629.0, 6
5357, 49, 12.3, 328, 230.4, 16.0, 11.0, 0.0, 128, 29757.0, 0
5414, 46, 10.0, 259, 85.50000000000001, 13.0, 24.0, -3.0, 59, 29816.0, -69
5473, 39, 3.699999999999999, 251, 89.4, 6.0, 30.0, -7.0, 51, 29867.0, -8
5530, 39, 7.799999999999999, 263, 117.0, 6.0, 36.0, 0.0, 63, 29930.0, 12
5581, 42, 12.3, 282, 153.3, 9.0, 45.0, 3.0, 82, 30012.0, 19
5635, 34, 1.300000000000001, 294, 172.8, 1.0, 46.00000000000001, -8.0, 94, 30106.0, 12
5689, 39, 11.9, 271, 120.9, 6.0, 52.0, 5.0, 71, 30177.0, -23
5745, 37, 7.4, 273, 132.0, 4.0, 56.00000000000001, -2.0, 73, 30250.0, 2
5797, 39, 11.4, 326, 242.7, 6.0, 62.0, 2.0, 126, 30376.0, 53
5850, 46, 20.1, 321, 216.3, 13.0, 75.0, 7.0, 121, 30497.0, -5
5903, 33, 1.0, 281, 133.8, 0.0, 75.0, -13.0, 81, 30578.0, -40
5957, 32, 6.2, 273, 129.0, -1.0, 74.0, -1.0, 73, 30651.0, -8
6010, 24, -3.8, 326, 242.7, -9.0, 65.0, -8.0, 126, 30777.0, 53
6063, 21, -4.599999999999998, 326, 226.8, -12.0, 53.00000000000001, -3.0, 126, 30903.0, 0
6121, 22, -2.999999999999999, 304, 180.6, -11.0, 42.0, 1.0, 104, 31007.0, -22
6174, 29, 4.5, 321, 222.9, -4.0, 38.0, 7.0, 121, 31128.0, 17
6225, 33, 5.800000000000001, 326, 228.3, 0.0, 38.0, 4.0, 126, 31254.0, 5
6280, 33, 3.8, 320, 214.2, 0.0, 38.0, 0.0, 120, 31374.0, -6
6338, 31, 1.2, 294, 161.4, -2.0, 36.0, -2.0, 94, 31468.0, -26
6391, 37, 9.800000000000001, 326, 236.4, 4.0, 40.0, 6.0, 126, 31594.0, 32
6445, 42, 13.7, 321, 216.3, 9.0, 49.0, 5.0, 121, 31715.0, -5
6501, 32, -0.8999999999999995, 321, 217.8, -1.0, 48.00000000000001, -10.0, 121, 31836.0, 0
6559, 24, -6.399999999999999, 279, 129.6, -9.0, 39.0, -8.0, 79, 31915.0, -42
6612, 21, -7.199999999999998, 257, 96.00000000000001, -12.0, 27.0, -3.0, 57, 31972.0, -22
6669, 27, 0.9000000000000007, 249, 85.8, -6.0, 21.0, 6.0, 49, 32021.0, -8
6720, 40, 14.2, 251, 92.4, 7.0, 28.0, 13.0, 51, 32072.0, 2
6774, 37, 4.5, 267, 125.4, 4.0, 32.0, -3.0, 67, 32139.0, 16
6824, 28, -5.3, 288, 164.7, -5.0, 27.0, -9.0, 88, 32227.0, 21
6882, 29, 4.440892098500626e-16, 288, 158.4, -4.0, 23.0, 1.0, 88, 32315.0, 0
6941, 26, -4.799999999999999, 296, 175.2, -7.0, 16.0, -3.0, 96, 32411.0, 8
6999, 31, 2.5, 297, 174.9, -2.0, 14.0, 5.0, 97, 32508.0, 1
7050, 29, -2.8, 290, 159.9, -4.0, 10.0, -2.0, 90, 32598.0, -7
7103, 31, 0.4000000000000002, 290, 162.0, -2.0, 8.0, 2.0, 90, 32688.0, 0
7157, 32, 0.5000000000000001, 280, 141.0, -1.0, 7.0, 1.0, 80, 32768.0, -10
7211, 31, -1.4, 280, 144.0, -2.0, 5.0, -1.0, 80, 32848.0, 0
7267, 30, -2.399999999999999, 286, 156.6, -3.0, 2.0, -1.0, 86, 32934.0, 6
7321, 31, -0.9, 289, 161.1, -2.0, 0.0, 1.0, 89, 33023.0, 3
7375, 33, 1.0, 289, 160.2, 0.0, 0.0, 2.0, 89, 33112.0, 0
7429, 36, 3.899999999999999, 296, 174.9, 3.0, 3.0, 3.0, 96, 33208.0, 7
7491, 35, 1.4, 321, 225.3, 2.0, 5.0, -1.0, 121, 33329.0, 25
7541, 34, 0.8, 326, 228.3, 1.0, 6.0, -1.0, 126, 33455.0, 5
7595, 31, -2.5, 326, 226.8, -2.0, 4.0, -3.0, 126, 33581.0, 0
7650, 31, -1.2, 326, 226.8, -2.0, 2.0, 0.0, 126, 33707.0, 0
7708, 36, 5.1, 267, 102.9, 3.0, 5.0, 5.0, 67, 33774.0, -59
7761, 38, 5.5, 259, 103.8, 5.0, 10.0, 2.0, 59, 33833.0, -8
7812, 38, 5.0, 251, 89.4, 5.0, 15.0, 0.0, 51, 33884.0, -8
7870, 44, 13.3, 259, 108.6, 11.0, 26.0, 6.0, 59, 33943.0, 8
7927, 43, 10.1, 286, 162.9, 10.0, 36.0, -1.0, 86, 34029.0, 27
