time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.0, 872, 604.8, -1.0, -1.0, -1.0, 672, 672.0, 672.0
57, 33, 0.4, 874, 405.0, 0.0, -1.0, 1.0, 674, 1346.0, 2
110, 33, -0.1, 871, 401.7, 0.0, -1.0, 0.0, 671, 2017.0, -3
173, 35, 1.9, 878, 408.9, 2.0, 1.0, 2.0, 678, 2695.0, 7
230, 35, 1.1, 872, 401.4, 2.0, 3.0, 0.0, 672, 3367.0, -6
281, 32, -1.7, 891, 420.2999999999999, -1.0, 2.0, -3.0, 691, 4058.0, 19
339, 30, -2.3, 849, 376.8, -3.0, -1.0, -2.0, 649, 4707.0, -42
393, 26, -5.600000000000001, 909, 443.4, -7.0, -8.0, -4.0, 709, 5416.0, 60
444, 27, -3.300000000000001, 990, 498.3000000000001, -6.0, -14.0, 1.0, 790, 6206.0, 81
498, 29, -2.4, 853, 350.7, -4.0, -18.0, 2.0, 653, 6859.000000000001, -137
549, 34, 1.2, 853, 391.8, 1.0, -17.0, 5.0, 653, 7512.0, 0
603, 43, 7.8, 853, 391.8, 10.0, -7.0, 9.0, 653, 8165.000000000001, 0
657, 47, 8.300000000000001, 818, 360.3, 14.0, 7.0, 4.0, 618, 8782.999999999999, -35
710, 47, 7.700000000000001, 817, 369.9, 14.0, 21.0, 0.0, 617, 9400.0, -1
765, 38, 0.1, 794, 349.5, 5.0, 26.0, -9.0, 594, 9994.0, -23
819, 28, -4.9, 796, 358.2, -5.0, 21.0, -10.0, 596, 10590.0, 2
870, 20, -8.4, 756, 321.6, -13.0, 8.0, -8.0, 556, 11146.0, -40
929, 23, -2.7, 764, 340.7999999999999, -10.0, -2.0, 3.0, 564, 11710.0, 8
982, 33, 4.8, 812, 381.6, 0.0, -2.0, 10.0, 612, 12322.0, 48
1039, 40, 6.800000000000001, 812, 367.2, 7.0, 5.0, 7.0, 612, 12934.0, 0
1093, 37, 1.0, 812, 367.2, 4.0, 9.0, -3.0, 612, 13546.0, 0
1149, 39, 4.9, 812, 367.2, 6.0, 15.0, 2.0, 612, 14158.0, 0
1203, 31, -3.5, 812, 367.2, -2.0, 13.0, -8.0, 612, 14770.0, 0
1259, 28, -2.7, 812, 367.2, -5.0, 8.0, -3.0, 612, 15382.0, 0
1312, 28, -1.7, 812, 367.2, -5.0, 3.0, 0.0, 612, 15994.0, 0
