time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 877, 812.4000000000001, -17.0, -17.0, -17.0, 677, 677.0, 677.0
53, 16, -15.3, 878, 610.5, -17.0, -34.0, 0.0, 678, 1355.0, 1
108, 18, -14.4, 877, 609.0000000000002, -15.0, -49.0, 2.0, 677, 2032.0, -1
159, 22, -11.7, 872, 603.3000000000001, -11.0, -60.0, 4.0, 672, 2704.0, -5
214, 31, -3.1, 877, 610.8000000000001, -2.0, -62.0, 9.0, 677, 3381.0, 5
270, 44, 9.099999999999998, 864, 593.7, 11.0, -51.00000000000001, 13.0, 664, 4045.000000000001, -13
327, 47, 7.599999999999999, 856, 588.0, 14.0, -37.0, 3.0, 656, 4701.0, -8
382, 46, 6.199999999999999, 853, 586.8000000000001, 13.0, -24.0, -1.0, 653, 5354.0, -3
436, 39, -1.100000000000001, 847, 580.5000000000001, 6.0, -18.0, -7.0, 647, 6001.0, -6
488, 43, 8.199999999999999, 843, 577.5, 10.0, -8.0, 4.0, 643, 6644.0, -4
538, 45, 9.799999999999999, 826, 558.2999999999999, 12.0, 4.0, 2.0, 626, 7270.0, -17
596, 40, 3.5, 819, 555.0, 7.0, 11.0, -5.0, 619, 7889.0, -7
650, 32, -3.7, 808, 543.9000000000001, -1.0, 10.0, -8.0, 608, 8497.0, -11
709, 23, -11.5, 788, 523.2, -10.0, 0.0, -9.0, 588, 9085.000000000001, -20
767, 21, -10.6, 788, 529.2000000000001, -12.0, -12.0, -2.0, 588, 9673.000000000002, 0
818, 23, -8.199999999999999, 770, 507.6000000000001, -10.0, -22.0, 2.0, 570, 10243.0, -18
874, 31, 0.1999999999999997, 758, 498.6, -2.0, -24.0, 8.0, 558, 10801.0, -12
927, 38, 5.1, 758, 502.2, 5.0, -19.0, 7.0, 558, 11359.0, 0
981, 51, 19.0, 758, 502.2, 18.0, -1.0, 13.0, 558, 11917.0, 0
1038, 56, 20.8, 744, 485.4, 23.0, 22.0, 5.0, 544, 12461.0, -14
1092, 41, 1.1, 744, 489.6, 8.0, 30.0, -15.0, 544, 13005.0, 0
1148, 22, -15.3, 744, 489.6, -11.0, 19.0, -19.0, 544, 13549.0, 0
1206, 14, -17.3, 722, 463.2, -19.0, 0.0, -8.0, 522, 14071.0, -22
1259, 13, -16.5, 697, 439.8000000000001, -20.0, -20.0, -1.0, 497, 14568.0, -25
1318, 18, -11.5, 687, 435.3000000000001, -15.0, -35.0, 5.0, 487, 15055.0, -10
1378, 31, 1.4, 679, 428.7000000000001, -2.0, -37.0, 13.0, 479, 15534.0, -8
1433, 47, 15.5, 672, 422.7, 14.0, -23.0, 16.0, 472, 16006.0, -7
1493, 56, 20.6, 672, 424.8, 23.0, 0.0, 9.0, 472, 16478.0, 0
1547, 59, 22.3, 661, 411.6000000000001, 26.0, 26.0, 3.0, 461, 16939.0, -11
1602, 47, 7.799999999999999, 670, 425.7, 14.0, 40.0, -12.0, 470, 17409.0, 9
1653, 29, -8.199999999999999, 670, 423.0, -4.0, 36.0, -18.0, 470, 17879.0, 0
1710, 15, -17.8, 654, 403.8, -18.0, 18.0, -14.0, 454, 18333.0, -16
1761, 10, -19.1, 630, 379.8, -23.0, -5.0, -5.0, 430, 18763.0, -24
1812, 13, -15.0, 626, 382.2000000000001, -20.0, -25.0, 3.0, 426, 19189.0, -4
1871, 21, -8.099999999999998, 617, 372.6, -12.0, -37.0, 8.0, 417, 19606.0, -9
1928, 41, 12.7, 616, 374.1, 8.0, -29.0, 20.0, 416, 20022.0, -1
1982, 51, 16.5, 598, 352.8, 18.0, -11.0, 10.0, 398, 20420.0, -18
2037, 55, 18.5, 588, 346.2, 22.0, 11.0, 4.0, 388, 20808.0, -10
2094, 49, 10.9, 581, 340.8, 16.0, 27.0, -6.0, 381, 21189.0, -7
2144, 37, -0.1, 554, 310.5, 4.0, 31.0, -12.0, 354, 21543.0, -27
2199, 22, -13.2, 553, 317.4, -11.0, 20.0, -15.0, 353, 21896.0, -1
2252, 15, -15.9, 544, 306.9, -18.0, 2.0, -7.0, 344, 22240.0, -9
2314, 18, -10.3, 527, 289.2, -15.0, -13.0, 3.0, 327, 22567.0, -17
2369, 29, 1.0, 517, 282.3, -4.0, -17.0, 11.0, 317, 22884.0, -10
2428, 47, 18.5, 511, 278.1, 14.0, -3.0, 18.0, 311, 23195.0, -6
2482, 48, 12.2, 506, 273.9, 15.0, 12.0, 1.0, 306, 23501.0, -5
2538, 35, -3.7, 506, 275.4, 2.0, 14.0, -13.0, 306, 23807.0, 0
2596, 27, -7.399999999999999, 490, 256.2, -6.0, 8.0, -8.0, 290, 24097.0, -16
2649, 20, -13.1, 473, 240.6, -13.0, -5.0, -7.0, 273, 24370.0, -17
2702, 24, -5.7, 474, 246.9, -9.0, -14.0, 4.0, 274, 24644.0, 1
2757, 34, 4.4, 473, 245.4, 1.0, -13.0, 10.0, 273, 24917.0, -1
2814, 35, 0.7999999999999998, 479, 252.9, 2.0, -11.0, 1.0, 279, 25196.0, 6
2870, 33, -2.1, 473, 243.9, 0.0, -11.0, -2.0, 273, 25469.0, -6
2921, 32, -2.4, 481, 255.3, -1.0, -12.0, -1.0, 281, 25750.0, 8
2975, 29, -5.9, 473, 243.3, -4.0, -16.0, -3.0, 273, 26023.0, -8
3029, 29, -4.8, 471, 243.3, -4.0, -20.0, 0.0, 271, 26294.0, -2
3086, 37, 5.199999999999999, 469, 241.5, 4.0, -16.0, 8.0, 269, 26563.0, -2
3138, 46, 13.3, 460, 231.3, 13.0, -3.0, 9.0, 260, 26823.0, -9
3196, 50, 15.3, 455, 228.0, 17.0, 14.0, 4.0, 255, 27078.0, -5
3247, 46, 9.800000000000001, 452, 225.9, 13.0, 27.0, -4.0, 252, 27330.0, -3
3301, 30, -7.699999999999999, 447, 220.8, -3.0, 24.0, -16.0, 247, 27577.0, -5
3358, 20, -13.0, 448, 223.5, -13.0, 11.0, -10.0, 248, 27825.0, 1
3413, 20, -9.299999999999999, 448, 223.2, -13.0, -2.0, 0.0, 248, 28073.0, 0
3468, 23, -6.699999999999999, 425, 195.6, -10.0, -12.0, 3.0, 225, 28298.0, -23
3527, 31, 1.2, 420, 196.5, -2.0, -14.0, 8.0, 220, 28518.0, -5
3578, 34, 0.9, 420, 198.0, 1.0, -13.0, 3.0, 220, 28738.0, 0
3638, 32, -3.1, 416, 193.2, -1.0, -14.0, -2.0, 216, 28954.0, -4
3697, 31, -3.5, 418, 196.8, -2.0, -16.0, -1.0, 218, 29172.0, 2
3748, 34, 0.7, 416, 193.8, 1.0, -15.0, 3.0, 216, 29388.0, -2
3803, 39, 5.799999999999999, 418, 196.8, 6.0, -9.0, 5.0, 218, 29606.0, 2
3861, 39, 3.899999999999999, 411, 187.8, 6.0, -3.0, 0.0, 211, 29817.0, -7
3918, 36, 0.5999999999999996, 425, 206.7, 3.0, 0.0, -3.0, 225, 30042.0, 14
3977, 35, 1.1, 425, 202.5, 2.0, 2.0, -1.0, 225, 30267.0, 0
4038, 35, 1.8, 416, 191.7, 2.0, 4.0, 0.0, 216, 30483.0, -9
4091, 38, 5.9, 410, 187.2, 5.0, 9.0, 3.0, 210, 30693.0, -6
4147, 38, 4.9, 416, 196.2, 5.0, 14.0, 0.0, 216, 30909.0, 6
4205, 30, -5.0, 420, 199.2, -3.0, 11.0, -8.0, 220, 31129.0, 4
4257, 27, -5.199999999999999, 420, 198.0, -6.0, 5.0, -3.0, 220, 31349.0, 0
4318, 27, -4.299999999999999, 418, 195.6, -6.0, -1.0, 0.0, 218, 31567.0, -2
4372, 30, -1.0, 420, 198.6, -3.0, -4.0, 3.0, 220, 31787.0, 2
4427, 30, -2.8, 418, 195.6, -3.0, -7.0, 0.0, 218, 32005.0, -2
4481, 29, -4.4, 418, 196.2, -4.0, -11.0, -1.0, 218, 32223.0, 0
4540, 29, -4.3, 408, 184.2, -4.0, -15.0, 0.0, 208, 32431.0, -10
4591, 30, -3.399999999999999, 408, 187.2, -3.0, -18.0, 1.0, 208, 32639.0, 0
4647, 38, 6.2, 416, 196.8, 5.0, -13.0, 8.0, 216, 32855.0, 8
4701, 39, 3.999999999999999, 412, 189.6, 6.0, -7.0, 1.0, 212, 33067.0, -4
4752, 36, 0.1999999999999997, 403, 180.0, 3.0, -4.0, -3.0, 203, 33270.0, -9
4807, 35, 0.7, 392, 169.5, 2.0, -2.0, -1.0, 192, 33462.0, -11
4858, 38, 5.3, 401, 183.6, 5.0, 3.0, 3.0, 201, 33663.0, 9
4911, 39, 5.6, 403, 183.3, 6.0, 9.0, 1.0, 203, 33866.0, 2
4967, 37, 3.1, 403, 182.7, 4.0, 13.0, -2.0, 203, 34069.0, 0
5021, 37, 4.5, 392, 169.5, 4.0, 17.0, 0.0, 192, 34261.0, -11
5082, 34, 1.0, 399, 181.2, 1.0, 18.0, -3.0, 199, 34460.0, 7
5138, 27, -6.499999999999999, 401, 181.5, -6.0, 12.0, -7.0, 201, 34661.0, 2
5188, 24, -7.5, 408, 189.3, -9.0, 3.0, -3.0, 208, 34869.0, 7
5240, 23, -8.199999999999999, 401, 178.8, -10.0, -7.0, -1.0, 201, 35070.0, -7
5297, 24, -7.4, 391, 168.9, -9.0, -16.0, 1.0, 191, 35261.0, -10
5353, 26, -6.199999999999999, 404, 187.5, -7.0, -23.0, 2.0, 204, 35465.0, 13
5408, 32, -0.1000000000000005, 403, 182.4, -1.0, -24.0, 6.0, 203, 35668.0, -1
5465, 41, 8.5, 410, 191.1, 8.0, -16.0, 9.0, 210, 35878.0, 7
5521, 43, 7.4, 397, 173.4, 10.0, -6.0, 2.0, 197, 36075.0, -13
5578, 35, -3.0, 410, 192.9, 2.0, -4.0, -8.0, 210, 36285.0, 13
5634, 30, -5.3, 410, 189.0, -3.0, -7.0, -5.0, 210, 36495.0, 0
5689, 28, -5.7, 410, 189.0, -5.0, -12.0, -2.0, 210, 36705.0, 0
5740, 29, -3.9, 399, 175.8, -4.0, -16.0, 1.0, 199, 36904.0, -11
5791, 38, 6.9, 399, 179.1, 5.0, -11.0, 9.0, 199, 37103.0, 0
5848, 42, 8.1, 408, 189.9, 9.0, -2.0, 4.0, 208, 37311.0, 9
5903, 37, 0.5, 411, 190.8, 4.0, 2.0, -5.0, 211, 37522.0, 3
5958, 37, 3.4, 410, 188.7, 4.0, 6.0, 0.0, 210, 37732.0, -1
6012, 37, 3.8, 412, 191.4, 4.0, 10.0, 0.0, 212, 37944.0, 2
6068, 39, 6.799999999999999, 412, 190.8, 6.0, 16.0, 2.0, 212, 38156.0, 0
6122, 39, 6.399999999999999, 412, 190.8, 6.0, 22.0, 0.0, 212, 38368.0, 0
6178, 30, -4.699999999999999, 412, 190.8, -3.0, 19.0, -9.0, 212, 38580.0, 0
6232, 27, -4.399999999999999, 410, 188.4, -6.0, 13.0, -3.0, 210, 38790.0, -2
6288, 27, -3.499999999999999, 401, 178.2, -6.0, 7.0, 0.0, 201, 38991.0, -9
6341, 29, -1.5, 401, 180.9, -4.0, 3.0, 2.0, 201, 39192.0, 0
6398, 30, -1.6, 401, 180.9, -3.0, 0.0, 1.0, 201, 39393.0, 0
6452, 29, -3.7, 401, 180.9, -4.0, -4.0, -1.0, 201, 39594.0, 0
