time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 1379.7, 0.0, 0.0, 0.0, 657, 657.0, 657.0
60, 32, -1.0, 857, 1182.6, -1.0, -1.0, -1.0, 657, 1314.0, 0
111, 31, -1.6, 857, 1182.6, -2.0, -3.0, -1.0, 657, 1971.0, 0
165, 35, 2.7, 856, 1180.5, 2.0, -1.0, 4.0, 656, 2627.0, -1
220, 43, 8.9, 849, 1166.1, 10.0, 9.0, 8.0, 649, 3276.0, -7
274, 46, 8.9, 853, 1176.6, 13.0, 22.0, 3.0, 653, 3929.0, 4
329, 50, 12.7, 848, 1164.9, 17.0, 39.0, 4.0, 648, 4577.000000000001, -5
379, 46, 8.4, 849, 1168.5, 13.0, 52.0, -4.0, 649, 5226.0, 1
432, 32, -2.3, 841, 1151.4, -1.0, 51.00000000000001, -14.0, 641, 5867.000000000001, -8
490, 25, -2.4, 818, 1105.5, -8.0, 43.0, -7.0, 618, 6484.999999999999, -23
541, 20, -4.7, 822, 1120.8, -13.0, 30.0, -5.0, 622, 7107.000000000001, 4
595, 21, -2.500000000000001, 810, 1094.4, -12.0, 18.0, 1.0, 610, 7717.000000000001, -12
654, 23, -2.2, 811, 1100.1, -10.0, 8.0, 2.0, 611, 8328.000000000001, 1
709, 22, -5.2, 796, 1068.3, -11.0, -3.0, -1.0, 596, 8923.999999999999, -15
762, 19, -8.800000000000001, 795, 1070.7, -14.0, -17.0, -3.0, 595, 9519.0, -1
818, 17, -10.7, 778, 1035.3, -16.0, -33.0, -2.0, 578, 10097.0, -17
871, 22, -6.300000000000001, 765, 1013.1, -11.0, -44.0, 5.0, 565, 10662.0, -13
925, 23, -8.9, 765, 1017.0, -10.0, -54.0, 1.0, 565, 11227.0, 0
980, 33, -0.4000000000000004, 762, 1010.7, 0.0, -54.0, 10.0, 562, 11789.0, -3
1040, 43, 4.6, 754, 994.8, 10.0, -44.0, 10.0, 554, 12343.0, -8
1091, 45, 2.600000000000001, 754, 997.2000000000001, 12.0, -32.0, 2.0, 554, 12897.0, 0
1148, 45, 2.800000000000001, 754, 997.2000000000001, 12.0, -20.0, 0.0, 554, 13451.0, 0
1202, 43, 2.0, 744, 976.2, 10.0, -10.0, -2.0, 544, 13995.0, -10
1257, 43, 4.0, 740, 970.8, 10.0, 0.0, 0.0, 540, 14535.0, -4
1311, 42, 4.0, 728, 946.8, 9.0, 9.0, -1.0, 528, 15063.0, -12
1367, 40, 3.4, 722, 937.8, 7.0, 16.0, -2.0, 522, 15585.0, -6
1421, 37, 2.1, 706, 906.0, 4.0, 20.0, -3.0, 506, 16091.0, -16
1475, 38, 5.0, 710, 919.2, 5.0, 25.0, 1.0, 510, 16601.0, 4
1531, 40, 7.0, 697, 890.7, 7.0, 32.0, 2.0, 497, 17098.0, -13
1585, 34, 0.7000000000000002, 697, 894.6, 1.0, 33.0, -6.0, 497, 17595.0, 0
1640, 27, -3.2, 689, 877.8, -6.0, 27.0, -7.0, 489, 18084.0, -8
1694, 23, -4.3, 679, 859.2000000000001, -10.0, 17.0, -4.0, 479, 18563.0, -10
1750, 21, -5.300000000000001, 672, 847.5, -12.0, 5.0, -2.0, 472, 19035.0, -7
1803, 18, -8.5, 653, 809.7, -15.0, -10.0, -3.0, 453, 19488.0, -19
1859, 19, -7.5, 645, 798.6000000000001, -14.0, -24.0, 1.0, 445, 19933.0, -8
1912, 25, -3.4, 643, 796.8, -8.0, -32.0, 6.0, 443, 20376.0, -2
1968, 31, -1.2, 634, 778.5, -2.0, -34.0, 6.0, 434, 20810.0, -9
2022, 33, -2.4, 630, 772.8, 0.0, -34.0, 2.0, 430, 21240.0, -4
2077, 33, -3.4, 617, 746.7000000000001, 0.0, -34.0, 0.0, 417, 21657.0, -13
2131, 38, 1.6, 617, 750.6, 5.0, -29.0, 5.0, 417, 22074.0, 0
2185, 39, 0.6000000000000001, 609, 733.8000000000001, 6.0, -23.0, 1.0, 409, 22483.0, -8
2240, 40, 1.7, 605, 727.8, 7.0, -16.0, 1.0, 405, 22888.0, -4
2297, 38, -0.1000000000000001, 588, 693.3, 5.0, -11.0, -2.0, 388, 23276.0, -17
2352, 40, 3.4, 586, 694.2, 7.0, -4.0, 2.0, 386, 23662.0, -2
2420, 43, 6.1, 578, 678.0, 10.0, 6.0, 3.0, 378, 24040.0, -8
2479, 44, 6.600000000000001, 580, 684.6, 11.0, 17.0, 1.0, 380, 24420.0, 2
2532, 43, 6.2, 559, 639.9000000000001, 10.0, 27.0, -1.0, 359, 24779.0, -21
2584, 39, 3.700000000000001, 555, 637.8, 6.0, 33.0, -4.0, 355, 25134.0, -4
2641, 32, -0.6999999999999997, 542, 611.7000000000001, -1.0, 32.0, -7.0, 342, 25476.0, -13
2692, 28, -1.3, 540, 611.4, -5.0, 27.0, -4.0, 340, 25816.0, -2
2749, 17, -10.8, 527, 584.7, -16.0, 11.0, -11.0, 327, 26143.0, -13
2806, 19, -4.9, 500, 531.9, -14.0, -3.0, 2.0, 300, 26443.0, -27
2858, 21, -5.300000000000001, 483, 504.3, -12.0, -15.0, 2.0, 283, 26726.0, -17
2911, 25, -3.5, 473, 488.4, -8.0, -23.0, 4.0, 273, 26999.0, -10
2967, 30, -1.3, 464, 472.5000000000001, -3.0, -26.0, 5.0, 264, 27263.0, -9
3020, 28, -6.1, 473, 494.1000000000001, -5.0, -31.0, -2.0, 273, 27536.0, 9
3075, 28, -5.6, 455, 453.6, -5.0, -36.0, 0.0, 255, 27791.0, -18
3130, 34, -0.1000000000000001, 452, 452.7, 1.0, -35.0, 6.0, 252, 28043.0, -3
3181, 38, 1.0, 445, 438.9, 5.0, -30.0, 4.0, 245, 28288.0, -7
3236, 38, -0.5, 439, 428.4, 5.0, -25.0, 0.0, 239, 28527.0, -6
3287, 41, 3.0, 439, 430.2, 8.0, -17.0, 3.0, 239, 28766.0, 0
3340, 39, 0.3000000000000003, 420, 390.3, 6.0, -11.0, -2.0, 220, 28986.0, -19
3393, 41, 3.9, 408, 370.8, 8.0, -3.0, 2.0, 208, 29194.0, -12
3451, 45, 7.700000000000001, 418, 395.4000000000001, 12.0, 9.0, 4.0, 218, 29412.0, 10
3509, 47, 8.9, 391, 335.7, 14.0, 23.0, 2.0, 191, 29603.0, -27
3560, 41, 3.300000000000001, 385, 331.2, 8.0, 31.0, -6.0, 185, 29788.0, -6
3619, 28, -5.9, 380, 322.5, -5.0, 26.0, -13.0, 180, 29968.0, -5
3681, 16, -11.9, 376, 315.6, -17.0, 9.0, -12.0, 176, 30144.0, -4
3739, 20, -3.600000000000001, 366, 295.8, -13.0, -4.0, 4.0, 166, 30310.0, -10
3791, 23, -3.9, 353, 271.5000000000001, -10.0, -14.0, 3.0, 153, 30463.0, -13
3841, 29, -0.4000000000000004, 349, 267.0, -4.0, -18.0, 6.0, 149, 30612.0, -4
3892, 29, -3.8, 347, 264.0, -4.0, -22.0, 0.0, 147, 30759.0, -2
3950, 25, -8.199999999999999, 338, 245.7, -8.0, -30.0, -4.0, 138, 30897.0, -9
4004, 33, 1.0, 340, 252.6, 0.0, -30.0, 8.0, 140, 31037.0, 2
