time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2769, 30, 3.4, 645, 268.8, -3.0, 56.00000000000001, -2.0, 445, 28554.0, 6
2828, 22, -3.9, 639, 261.6, -11.0, 45.0, -8.0, 439, 28993.0, -6
2885, 15, -8.0, 622, 248.1, -18.0, 27.0, -7.0, 422, 29415.0, -17
2935, 13, -8.300000000000001, 617, 248.7, -20.0, 7.0, -2.0, 417, 29832.0, -5
2988, 17, -5.300000000000001, 617, 250.2, -16.0, -9.0, 4.0, 417, 30249.0, 0
3042, 22, -3.9, 616, 249.3, -11.0, -20.0, 5.0, 416, 30665.0, -1
3094, 24, -5.5, 618, 251.4, -9.0, -29.0, 2.0, 418, 31083.0, 2
3151, 22, -9.4, 626, 258.0, -11.0, -40.0, -2.0, 426, 31509.0, 8
3208, 25, -6.5, 626, 255.6, -8.0, -48.00000000000001, 3.0, 426, 31935.0, 0
3261, 36, 2.2, 609, 240.3, 3.0, -45.0, 11.0, 409, 32344.0, -17
3318, 39, 0.0, 609, 245.4, 6.0, -39.0, 3.0, 409, 32753.0, 0
3372, 41, 1.1, 607, 243.6, 8.0, -31.0, 2.0, 407, 33160.0, -2
3429, 44, 3.9, 617, 253.2, 11.0, -20.0, 3.0, 417, 33577.0, 10
3483, 46, 5.5, 605, 239.4, 13.0, -7.0, 2.0, 405, 33982.0, -12
3538, 50, 9.800000000000001, 609, 246.6, 17.0, 10.0, 4.0, 409, 34391.0, 4
3593, 46, 5.5, 608, 244.5, 13.0, 23.0, -4.0, 408, 34799.0, -1
3648, 38, 0.8000000000000007, 624, 259.2, 5.0, 28.0, -8.0, 424, 35223.0, 16
3708, 35, 2.3, 605, 237.3, 2.0, 30.0, -3.0, 405, 35628.0, -19
3759, 37, 6.0, 599, 237.6, 4.0, 34.0, 2.0, 399, 36027.0, -6
3819, 37, 5.4, 590, 231.3, 4.0, 38.0, 0.0, 390, 36417.0, -9
3870, 33, 1.8, 598, 241.2, 0.0, 38.0, -4.0, 398, 36815.0, 8
3925, 28, -1.2, 590, 231.6, -5.0, 33.0, -5.0, 390, 37205.0, -8
3981, 25, -2.2, 590, 234.0, -8.0, 25.0, -3.0, 390, 37595.0, 0
4039, 25, -1.5, 603, 245.7, -8.0, 17.0, 0.0, 403, 37998.0, 13
4092, 27, -0.3000000000000003, 607, 245.4, -6.0, 11.0, 2.0, 407, 38405.0, 4
4148, 29, 0.1, 590, 228.9, -4.0, 7.0, 2.0, 390, 38795.0, -17
4201, 27, -3.3, 591, 234.9, -6.0, 1.0, -2.0, 391, 39186.0, 1
4256, 23, -6.9, 586, 230.1, -10.0, -9.0, -4.0, 386, 39572.0, -5
4310, 19, -9.9, 599, 243.3, -14.0, -23.0, -4.0, 399, 39971.0, 13
4361, 26, -2.300000000000001, 595, 235.8, -7.0, -30.0, 7.0, 395, 40366.0, -4
4417, 32, -0.5, 591, 233.4, -1.0, -31.0, 6.0, 391, 40757.0, -4
4471, 38, 2.4, 588, 231.9, 5.0, -26.0, 6.0, 388, 41145.0, -3
4521, 40, 1.9, 586, 231.0, 7.0, -19.0, 2.0, 386, 41531.0, -2
4576, 39, 0.6000000000000004, 605, 248.7, 6.0, -13.0, -1.0, 405, 41936.0, 19
4631, 40, 2.7, 595, 234.0, 7.0, -6.0, 1.0, 395, 42331.0, -10
4682, 42, 4.9, 595, 237.0, 9.0, 3.0, 2.0, 395, 42726.00000000001, 0
4738, 41, 3.800000000000001, 597, 238.8, 8.0, 11.0, -1.0, 397, 43123.0, 2
4790, 37, 1.1, 597, 238.2, 4.0, 15.0, -4.0, 397, 43520.0, 0
4852, 38, 4.5, 586, 228.3, 5.0, 20.0, 1.0, 386, 43906.0, -11
4910, 39, 5.5, 582, 228.0, 6.0, 26.0, 1.0, 382, 44288.0, -4
4967, 37, 3.6, 581, 228.3, 4.0, 30.0, -2.0, 381, 44669.0, -1
5018, 29, -3.0, 581, 228.6, -4.0, 26.0, -8.0, 381, 45050.0, 0
5073, 25, -3.4, 580, 227.7, -8.0, 18.0, -4.0, 380, 45430.0, -1
5129, 23, -4.2, 581, 228.9, -10.0, 8.0, -2.0, 381, 45811.0, 1
5182, 27, -0.2000000000000002, 588, 234.9, -6.0, 2.0, 4.0, 388, 46199.0, 7
5239, 29, -0.8, 590, 234.6, -4.0, -2.0, 2.0, 390, 46589.0, 2
5295, 30, -1.2, 588, 232.2, -3.0, -5.0, 1.0, 388, 46977.0, -2
5348, 30, -2.0, 582, 227.4, -3.0, -8.0, 0.0, 382, 47359.0, -6
5403, 31, -1.3, 578, 225.6, -2.0, -10.0, 1.0, 378, 47737.0, -4
5457, 33, 0.0, 573, 222.3, 0.0, -10.0, 2.0, 373, 48110.0, -5
5508, 33, -1.0, 580, 230.1, 0.0, -10.0, 0.0, 380, 48490.0, 7
5567, 31, -3.0, 571, 219.9, -2.0, -12.0, -2.0, 371, 48861.0, -9
5622, 31, -2.2, 590, 239.7, -2.0, -14.0, 0.0, 390, 49251.0, 19
5672, 39, 5.600000000000001, 588, 232.2, 6.0, -8.0, 8.0, 388, 49639.00000000001, -2
5728, 39, 2.2, 580, 225.6, 6.0, -2.0, 0.0, 380, 50019.0, -8
5780, 37, 0.8, 582, 229.8, 4.0, 2.0, -2.0, 382, 50401.0, 2
5834, 29, -5.8, 578, 225.6, -4.0, -2.0, -8.0, 378, 50779.00000000001, -4
5891, 30, -1.2, 569, 218.7, -3.0, -5.0, 1.0, 369, 51148.00000000001, -9
5949, 35, 3.0, 574, 225.9, 2.0, -3.0, 5.0, 374, 51522.00000000001, 5
6004, 42, 7.7, 573, 223.5, 9.0, 6.0, 7.0, 373, 51895.00000000001, -1
6058, 44, 7.100000000000001, 590, 239.1, 11.0, 17.0, 2.0, 390, 52285.0, 17
6113, 37, 0.2000000000000002, 578, 223.2, 4.0, 21.0, -7.0, 378, 52663.0, -12
6166, 31, -1.9, 582, 230.4, -2.0, 19.0, -6.0, 382, 53045.0, 4
6217, 31, 0.9000000000000002, 573, 221.1, -2.0, 17.0, 0.0, 373, 53418.0, -9
6271, 29, -1.3, 563, 214.8, -4.0, 13.0, -2.0, 363, 53781.0, -10
6326, 28, -1.7, 567, 221.4, -5.0, 8.0, -1.0, 367, 54148.00000000001, 4
6379, 31, 1.3, 569, 222.0, -2.0, 6.0, 3.0, 369, 54517.00000000001, 2
6438, 35, 3.6, 563, 216.0, 2.0, 8.0, 4.0, 363, 54880.0, -6
6492, 35, 1.8, 572, 225.9, 2.0, 10.0, 0.0, 372, 55252.0, 9
6549, 28, -5.0, 570, 221.4, -5.0, 5.0, -7.0, 370, 55622.00000000001, -2
6607, 24, -6.0, 563, 215.7, -9.0, -4.0, -4.0, 363, 55985.0, -7
6663, 26, -2.9, 578, 231.3, -7.0, -11.0, 2.0, 378, 56363.0, 15
6717, 30, -0.6000000000000005, 563, 213.3, -3.0, -14.0, 4.0, 363, 56726.0, -15
6772, 36, 3.1, 554, 209.7, 3.0, -11.0, 6.0, 354, 57080.0, -9
6828, 39, 3.4, 574, 230.4, 6.0, -5.0, 3.0, 374, 57454.0, 20
6882, 39, 2.5, 580, 229.8, 6.0, 1.0, 0.0, 380, 57834.0, 6
6937, 38, 2.1, 580, 228.0, 5.0, 6.0, -1.0, 380, 58214.00000000001, 0
6992, 37, 2.1, 567, 216.3, 4.0, 10.0, -1.0, 367, 58581.0, -13
7047, 31, -3.0, 574, 226.5, -2.0, 8.0, -6.0, 374, 58955.0, 7
7098, 30, -1.2, 569, 219.9, -3.0, 5.0, -1.0, 369, 59324.0, -5
7152, 35, 4.0, 578, 229.5, 2.0, 7.0, 5.0, 378, 59702.0, 9
7210, 41, 7.7, 570, 219.6, 8.0, 15.0, 6.0, 370, 60072.0, -8
7261, 37, 1.5, 574, 225.6, 4.0, 19.0, -4.0, 374, 60446.0, 4
7317, 33, -0.1, 578, 228.0, 0.0, 19.0, -4.0, 378, 60824.00000000001, 4
7370, 28, -3.1, 573, 222.3, -5.0, 14.0, -5.0, 373, 61197.0, -5
7424, 26, -3.1, 546, 199.5, -7.0, 7.0, -2.0, 346, 61543.0, -27
7478, 26, -2.8, 573, 231.9, -7.0, 0.0, 0.0, 373, 61916.0, 27
7532, 31, 1.5, 574, 224.7, -2.0, -2.0, 5.0, 374, 62290.0, 1
7586, 36, 3.8, 569, 219.9, 3.0, 1.0, 5.0, 369, 62659.0, -5
7639, 36, 1.6, 569, 221.4, 3.0, 4.0, 0.0, 369, 63028.0, 0
7695, 31, -3.1, 554, 207.9, -2.0, 2.0, -5.0, 354, 63382.00000000001, -15
7749, 29, -2.8, 563, 220.5, -4.0, -2.0, -2.0, 363, 63745.0, 9
7803, 32, 0.7999999999999999, 569, 223.2, -1.0, -3.0, 3.0, 369, 64114.0, 6
7861, 35, 2.2, 469, 131.4, 2.0, -1.0, 3.0, 269, 64383.0, -100
7923, 37, 2.9, 578, 259.5, 4.0, 3.0, 2.0, 378, 64761.00000000001, 109
7980, 40, 5.300000000000001, 578, 226.8, 7.0, 10.0, 3.0, 378, 65139.0, 0
8034, 34, -1.5, 581, 229.5, 1.0, 11.0, -6.0, 381, 65520.0, 3
8089, 38, 5.6, 588, 234.9, 5.0, 16.0, 4.0, 388, 65908.00000000001, 7
8142, 44, 10.1, 591, 235.5, 11.0, 27.0, 6.0, 391, 66299.0, 3
8198, 37, 1.2, 582, 226.5, 4.0, 31.0, -7.0, 382, 66681.0, -9
8254, 29, -2.9, 574, 222.0, -4.0, 27.0, -8.0, 374, 67055.00000000001, -8
8311, 28, -0.2999999999999998, 582, 231.6, -5.0, 22.0, -1.0, 382, 67437.0, 8
8361, 30, 1.7, 571, 219.3, -3.0, 19.0, 2.0, 371, 67808.0, -11
8417, 33, 3.4, 572, 223.5, 0.0, 19.0, 3.0, 372, 68180.00000000001, 1
8471, 29, -2.1, 573, 224.1, -4.0, 15.0, -4.0, 373, 68553.00000000001, 1
8531, 28, -1.5, 567, 218.4, -5.0, 10.0, -1.0, 367, 68920.0, -6
8586, 27, -2.5, 563, 216.6, -6.0, 4.0, -1.0, 363, 69283.0, -4
