time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 857, 985.5, -9.0, -9.0, -9.0, 657, 657.0, 657.0
53, 24, -8.1, 857, 788.4, -9.0, -18.0, 0.0, 657, 1314.0, 0
108, 24, -9.0, 857, 788.4, -9.0, -27.0, 0.0, 657, 1971.0, 0
161, 29, -3.4, 857, 788.4, -4.0, -31.0, 5.0, 657, 2628.0, 0
215, 31, -3.7, 856, 786.9, -2.0, -33.0, 2.0, 656, 3284.000000000001, -1
270, 32, -3.600000000000001, 856, 787.2, -1.0, -34.0, 1.0, 656, 3940.0, 0
324, 42, 8.800000000000001, 849, 776.6999999999999, 9.0, -25.0, 10.0, 649, 4589.0, -7
383, 42, 4.699999999999999, 825, 742.8, 9.0, -16.0, 0.0, 625, 5214.0, -24
438, 37, -0.9000000000000004, 819, 741.0, 4.0, -12.0, -5.0, 619, 5833.0, -6
492, 33, -3.2, 810, 729.2999999999999, 0.0, -12.0, -4.0, 610, 6443.000000000001, -9
543, 33, -1.2, 800, 717.0, 0.0, -12.0, 0.0, 600, 7043.000000000001, -10
600, 36, 2.7, 774, 681.0, 3.0, -9.0, 3.0, 574, 7617.000000000001, -26
654, 35, 0.1999999999999998, 765, 675.3, 2.0, -7.0, -1.0, 565, 8182.0, -9
709, 29, -6.9, 754, 661.5, -4.0, -11.0, -6.0, 554, 8736.000000000001, -11
766, 22, -13.4, 754, 664.8, -11.0, -22.0, -7.0, 554, 9290.000000000001, 0
820, 27, -4.5, 754, 664.8, -6.0, -28.0, 5.0, 554, 9844.000000000001, 0
871, 35, 2.8, 742, 646.8, 2.0, -26.0, 8.0, 542, 10386.0, -12
925, 42, 8.1, 726, 626.4, 9.0, -17.0, 7.0, 526, 10912.0, -16
978, 47, 12.0, 713, 611.7000000000001, 14.0, -3.0, 5.0, 513, 11425.0, -13
1032, 47, 10.9, 697, 591.6, 14.0, 11.0, 0.0, 497, 11922.0, -16
1088, 47, 12.3, 693, 590.4, 14.0, 25.0, 0.0, 493, 12415.0, -4
1142, 33, -4.5, 685, 579.6, 0.0, 25.0, -14.0, 485, 12900.0, -8
1198, 23, -10.5, 679, 573.0, -10.0, 15.0, -10.0, 479, 13379.0, -6
1252, 14, -18.2, 660, 546.3, -19.0, -4.0, -9.0, 460, 13839.0, -19
1308, 15, -14.3, 658, 549.0, -18.0, -22.0, 1.0, 458, 14297.0, -2
1362, 25, -3.6, 644, 528.6, -8.0, -30.0, 10.0, 444, 14741.0, -14
1418, 39, 8.799999999999999, 634, 517.8, 6.0, -24.0, 14.0, 434, 15175.0, -10
1472, 44, 8.899999999999999, 622, 502.8, 11.0, -13.0, 5.0, 422, 15597.0, -12
1528, 49, 14.0, 617, 498.9, 16.0, 3.0, 5.0, 417, 16014.0, -5
1588, 50, 14.4, 603, 479.4, 17.0, 20.0, 1.0, 403, 16417.0, -14
1642, 40, 2.6, 569, 432.6000000000001, 7.0, 27.0, -10.0, 369, 16786.0, -34
