time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 851, 781.1999999999999, -4.0, -4.0, -4.0, 651, 651.0, 651.0
51, 29, -2.8, 861, 597.9, -4.0, -8.0, 0.0, 661, 1312.0, 10
105, 29, -3.2, 865, 599.7000000000001, -4.0, -12.0, 0.0, 665, 1977.0, 4
156, 32, -0.3, 857, 588.9000000000001, -1.0, -13.0, 3.0, 657, 2634.0, -8
208, 39, 5.8, 842, 573.3000000000001, 6.0, -7.0, 7.0, 642, 3276.0, -15
258, 52, 17.2, 842, 577.8, 19.0, 12.0, 13.0, 642, 3918.0, 0
315, 51, 11.5, 827, 559.8000000000001, 18.0, 30.0, -1.0, 627, 4545.000000000001, -15
368, 51, 13.8, 827, 564.3000000000001, 18.0, 48.00000000000001, 0.0, 627, 5172.000000000001, 0
426, 44, 7.9, 800, 531.9, 11.0, 59.0, -7.0, 600, 5772.0, -27
481, 30, -2.899999999999999, 819, 562.8000000000001, -3.0, 56.00000000000001, -14.0, 619, 6391.000000000001, 19
538, 24, -2.8, 804, 539.1, -9.0, 47.0, -6.0, 604, 6995.000000000001, -15
589, 17, -8.4, 792, 529.2000000000001, -16.0, 31.0, -7.0, 592, 7587.000000000001, -12
651, 17, -6.5, 786, 525.6, -16.0, 15.0, 0.0, 586, 8173.0, -6
702, 18, -7.0, 757, 492.6, -15.0, 0.0, 1.0, 557, 8730.0, -29
756, 21, -5.7, 754, 497.7, -12.0, -12.0, 3.0, 554, 9284.000000000001, -3
809, 26, -2.9, 762, 508.2, -7.0, -19.0, 5.0, 562, 9846.000000000002, 8
864, 32, 0.5, 762, 505.8, -1.0, -20.0, 6.0, 562, 10408.0, 0
918, 33, -1.5, 736, 474.6, 0.0, -20.0, 1.0, 536, 10944.0, -26
971, 34, -0.9000000000000002, 736, 482.4000000000001, 1.0, -19.0, 1.0, 536, 11480.0, 0
1027, 34, -1.3, 722, 465.6000000000001, 1.0, -18.0, 0.0, 522, 12002.0, -14
1081, 41, 6.5, 713, 459.0, 8.0, -10.0, 7.0, 513, 12515.0, -9
1136, 42, 4.9, 713, 461.7, 9.0, -1.0, 1.0, 513, 13028.0, 0
1190, 39, 2.0, 689, 432.9000000000001, 6.0, 5.0, -3.0, 489, 13517.0, -24
1246, 37, 1.9, 660, 405.3, 4.0, 9.0, -2.0, 460, 13977.0, -29
1300, 39, 5.5, 677, 434.4, 6.0, 15.0, 2.0, 477, 14454.0, 17
1359, 42, 8.4, 658, 406.5, 9.0, 24.0, 3.0, 458, 14912.0, -19
1412, 39, 4.5, 660, 414.6, 6.0, 30.0, -3.0, 460, 15372.0, 2
1466, 35, 2.2, 685, 444.0, 2.0, 32.0, -4.0, 485, 15857.0, 25
1521, 28, -3.3, 689, 441.3, -5.0, 27.0, -7.0, 489, 16346.0, 4
1576, 26, -2.5, 641, 382.5000000000001, -7.0, 20.0, -2.0, 441, 16787.0, -48
1633, 24, -4.4, 635, 389.7, -9.0, 11.0, -2.0, 435, 17222.0, -6
1687, 24, -4.3, 639, 396.3, -9.0, 2.0, 0.0, 439, 17661.0, 4
1741, 28, -0.7999999999999998, 616, 367.5000000000001, -5.0, -3.0, 4.0, 416, 18077.0, -23
1795, 33, 2.2, 595, 349.2, 0.0, -3.0, 5.0, 395, 18472.0, -21
1851, 33, -0.3, 586, 344.7000000000001, 0.0, -3.0, 0.0, 386, 18858.0, -9
1909, 29, -4.7, 582, 342.6, -4.0, -7.0, -4.0, 382, 19240.0, -4
1965, 28, -4.2, 561, 318.6, -5.0, -12.0, -1.0, 361, 19601.0, -21
2023, 29, -3.1, 538, 297.3, -4.0, -16.0, 1.0, 338, 19939.0, -23
2079, 38, 5.9, 518, 280.2, 5.0, -11.0, 9.0, 318, 20257.0, -20
2137, 42, 6.3, 511, 277.8, 9.0, -2.0, 4.0, 311, 20568.0, -7
2190, 36, -1.4, 517, 287.1, 3.0, 1.0, -6.0, 317, 20885.0, 6
2249, 32, -2.5, 506, 272.1, -1.0, 0.0, -4.0, 306, 21191.0, -11
2305, 34, 1.6, 498, 265.8, 1.0, 1.0, 2.0, 298, 21489.0, -8
2360, 37, 4.0, 481, 247.8, 4.0, 5.0, 3.0, 281, 21770.0, -17
2416, 38, 4.0, 481, 252.9, 5.0, 10.0, 1.0, 281, 22051.0, 0
2470, 35, 0.7000000000000002, 479, 250.5, 2.0, 12.0, -3.0, 279, 22330.0, -2
2526, 28, -5.3, 481, 253.5, -5.0, 7.0, -7.0, 281, 22611.0, 2
2579, 29, -1.2, 475, 245.7, -4.0, 3.0, 1.0, 275, 22886.0, -6
2634, 31, 0.1, 374, 126.3, -2.0, 1.0, 2.0, 174, 23060.0, -101
2690, 36, 4.4, 464, 264.6, 3.0, 4.0, 5.0, 264, 23324.0, 90
2749, 37, 3.3, 460, 232.8, 4.0, 8.0, 1.0, 260, 23584.0, -4
2800, 32, -2.3, 462, 236.4, -1.0, 7.0, -5.0, 262, 23846.0, 2
2855, 28, -4.3, 464, 238.2, -5.0, 2.0, -4.0, 264, 24110.0, 2
2909, 33, 2.7, 456, 228.0, 0.0, 2.0, 5.0, 256, 24366.0, -8
2967, 38, 5.7, 452, 225.6, 5.0, 7.0, 5.0, 252, 24618.0, -4
3021, 35, 0.3999999999999999, 454, 229.2, 2.0, 9.0, -3.0, 254, 24872.0, 2
3076, 33, -0.1, 462, 238.2, 0.0, 9.0, -2.0, 262, 25134.0, 8
3134, 30, -2.4, 454, 226.2, -3.0, 6.0, -3.0, 254, 25388.0, -8
3187, 31, -0.1, 452, 226.2, -2.0, 4.0, 1.0, 252, 25640.0, -2
3240, 33, 1.4, 443, 216.0, 0.0, 4.0, 2.0, 243, 25883.0, -9
