time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 879, 1425.9, -22.0, -22.0, -22.0, 679, 679.0, 679.0
61, 10, -23.4, 879, 1222.2, -23.0, -45.0, -1.0, 679, 1358.0, 0
114, 14, -19.6, 879, 1222.2, -19.0, -64.0, 4.0, 679, 2037.0, 0
172, 28, -3.9, 883, 1230.6, -5.0, -69.0, 14.0, 683, 2720.0, 4
223, 44, 11.0, 814, 1084.5, 11.0, -58.00000000000001, 16.0, 614, 3334.000000000001, -69
281, 57, 22.3, 814, 1105.2, 24.0, -34.0, 13.0, 614, 3948.0, 0
341, 57, 18.2, 872, 1227.0, 24.0, -10.0, 0.0, 672, 4620.0, 58
392, 54, 16.4, 515, 459.9, 21.0, 11.0, -3.0, 315, 4935.0, -357
443, 45, 7.400000000000002, 864, 1299.9, 12.0, 23.0, -9.0, 664, 5599.0, 349
498, 44, 11.7, 853, 1172.1, 11.0, 34.0, -1.0, 653, 6252.000000000001, -11
548, 42, 10.5, 853, 1175.4, 9.0, 43.0, -2.0, 653, 6905.0, 0
600, 44, 15.2, 644, 736.5, 11.0, 54.0, 2.0, 444, 7349.0, -209
654, 34, 1.3, 819, 1166.7, 1.0, 55.0, -10.0, 619, 7968.000000000001, 175
711, 19, -14.6, 812, 1099.5, -14.0, 41.00000000000001, -15.0, 612, 8580.0, -7
765, 9, -22.5, 784, 1042.8, -24.0, 17.0, -10.0, 584, 9164.0, -28
823, 9, -19.9, 788, 1059.6, -24.0, -7.0, 0.0, 588, 9752.000000000001, 4
879, 15, -13.9, 784, 1050.0, -18.0, -25.0, 6.0, 584, 10336.0, -4
934, 31, 3.699999999999999, 784, 1051.2, -2.0, -27.0, 16.0, 584, 10920.0, 0
991, 47, 17.9, 784, 1051.2, 14.0, -13.0, 16.0, 584, 11504.0, 0
1049, 58, 26.7, 766, 1013.4, 25.0, 12.0, 11.0, 566, 12070.0, -18
1102, 60, 26.5, 766, 1018.8, 27.0, 39.0, 2.0, 566, 12636.0, 0
1161, 39, -1.199999999999999, 766, 1018.8, 6.0, 45.0, -21.0, 566, 13202.0, 0
1216, 18, -19.5, 773, 1033.5, -15.0, 30.0, -21.0, 573, 13775.0, 7
1273, 7, -25.9, 773, 1031.4, -26.0, 4.0, -11.0, 573, 14348.0, 0
1329, 7, -23.0, 668, 810.9, -26.0, -22.0, 0.0, 468, 14816.0, -105
1382, 13, -17.2, 705, 920.1000000000001, -20.0, -42.0, 6.0, 505, 15321.0, 37
1441, 37, 11.4, 698, 894.3, 4.0, -38.0, 24.0, 498, 15819.0, -7
1494, 55, 25.0, 523, 528.9, 22.0, -16.0, 18.0, 323, 16142.0, -175
1550, 66, 33.6, 500, 533.1, 33.0, 17.0, 11.0, 300, 16442.0, -23
1604, 60, 23.0, 666, 888.6000000000001, 27.0, 44.0, -6.0, 466, 16908.0, 166
1654, 40, 0.7000000000000011, 666, 838.8000000000002, 7.0, 51.00000000000001, -20.0, 466, 17374.0, 0
