time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 56, 29.9, 871, 1409.1, 23.0, 23.0, 23.0, 671, 671.0, 671.0
58, 56, 20.7, 869, 1203.6, 23.0, 46.00000000000001, 0.0, 669, 1340.0, -2
113, 49, 13.9, 871, 1208.4, 16.0, 62.0, -7.0, 671, 2011.0, 2
171, 52, 22.9, 872, 1209.9, 19.0, 81.0, 3.0, 672, 2683.0, 1
228, 53, 24.6, 878, 1222.2, 20.0, 101.0, 1.0, 678, 3361.0, 6
280, 45, 15.7, 878, 1220.4, 12.0, 113.0, -8.0, 678, 4039.000000000001, 0
339, 21, -10.3, 883, 1230.9, -12.0, 101.0, -24.0, 683, 4722.0, 5
399, 8, -16.4, 872, 1206.3, -25.0, 76.00000000000001, -13.0, 672, 5394.0, -11
452, 6, -15.0, 841, 1144.5, -27.0, 49.0, -2.0, 641, 6035.0, -31
510, 5, -18.0, 877, 1229.4, -28.0, 21.0, -1.0, 677, 6712.000000000001, 36
561, 6, -19.0, 899, 1264.8, -27.0, -6.0, 1.0, 699, 7411.0, 22
614, 6, -22.2, 855, 1165.8, -27.0, -33.0, 0.0, 655, 8066.000000000001, -44
669, 16, -11.9, 855, 1179.0, -17.0, -50.0, 10.0, 655, 8721.000000000002, 0
726, 35, 6.1, 773, 1006.8, 2.0, -48.00000000000001, 19.0, 573, 9294.0, -82
783, 54, 21.5, 766, 1016.7, 21.0, -27.0, 19.0, 566, 9860.000000000001, -7
839, 61, 23.2, 750, 985.2, 28.0, 1.0, 7.0, 550, 10410.0, -16
893, 53, 12.1, 750, 990.0, 20.0, 21.0, -8.0, 550, 10960.0, 0
948, 33, -7.9, 744, 977.4000000000001, 0.0, 21.0, -20.0, 544, 11504.0, -6
999, 16, -20.0, 742, 975.0, -17.0, 4.0, -17.0, 542, 12046.0, -2
1052, 13, -17.1, 714, 916.8000000000001, -20.0, -16.0, -3.0, 514, 12560.0, -28
1109, 24, -3.300000000000001, 720, 937.8, -9.0, -25.0, 11.0, 520, 13080.0, 6
1163, 41, 12.4, 720, 935.9999999999999, 8.0, -17.0, 17.0, 520, 13600.0, 0
1218, 54, 21.6, 720, 935.9999999999999, 21.0, 4.0, 13.0, 520, 14120.0, 0
1277, 59, 23.7, 704, 902.4000000000001, 26.0, 30.0, 5.0, 504, 14624.0, -16
1330, 52, 14.7, 666, 827.4000000000001, 19.0, 49.0, -7.0, 466, 15090.0, -38
1389, 29, -9.800000000000001, 658, 822.0000000000001, -4.0, 45.0, -23.0, 458, 15548.0, -8
1444, 10, -23.4, 736, 988.2000000000001, -23.0, 22.0, -19.0, 536, 16084.0, 78
1500, 5, -22.7, 748, 990.0, -28.0, -6.0, -5.0, 548, 16632.0, 12
1554, 7, -20.4, 609, 694.5, -26.0, -32.0, 2.0, 409, 17041.0, -139
1608, 21, -5.799999999999999, 609, 736.2000000000001, -12.0, -44.0, 14.0, 409, 17450.0, 0
1666, 45, 17.2, 677, 879.0000000000001, 12.0, -32.0, 24.0, 477, 17927.0, 68
1720, 56, 20.7, 689, 883.8000000000001, 23.0, -9.0, 11.0, 489, 18416.0, 12
1774, 57, 18.8, 653, 804.6000000000001, 24.0, 15.0, 1.0, 453, 18869.0, -36
1829, 48, 9.0, 634, 775.5, 15.0, 30.0, -9.0, 434, 19303.0, -19
1888, 26, -13.6, 643, 800.1000000000001, -7.0, 23.0, -22.0, 443, 19746.0, 9
1946, 12, -21.5, 607, 721.8000000000001, -21.0, 2.0, -14.0, 407, 20153.0, -36
2002, 11, -17.9, 595, 707.4, -22.0, -20.0, -1.0, 395, 20548.0, -12
2057, 19, -9.199999999999999, 595, 711.0, -14.0, -34.0, 8.0, 395, 20943.0, 0
2110, 43, 16.6, 561, 639.6000000000001, 10.0, -24.0, 24.0, 361, 21304.0, -34
2164, 54, 19.9, 546, 618.3000000000001, 21.0, -3.0, 11.0, 346, 21650.0, -15
2222, 61, 25.6, 517, 561.9, 28.0, 25.0, 7.0, 317, 21967.0, -29
2279, 51, 11.9, 511, 558.0000000000001, 18.0, 43.0, -10.0, 311, 22278.0, -6
2334, 33, -4.7, 512, 561.9, 0.0, 43.0, -18.0, 312, 22590.0, 1
2389, 16, -17.8, 490, 515.4, -17.0, 26.0, -17.0, 290, 22880.0, -22
2443, 7, -22.7, 481, 503.1000000000001, -26.0, 0.0, -9.0, 281, 23161.0, -9
2497, 6, -22.1, 469, 480.6, -27.0, -27.0, -1.0, 269, 23430.0, -12
2556, 20, -6.1, 447, 438.0, -13.0, -40.0, 14.0, 247, 23677.0, -22
2610, 45, 18.1, 439, 427.8, 12.0, -28.0, 25.0, 239, 23916.0, -8
2666, 59, 25.0, 437, 426.0, 26.0, -2.0, 14.0, 237, 24153.0, -2
2723, 67, 31.0, 408, 365.7, 34.0, 32.0, 8.0, 208, 24361.0, -29
2780, 54, 13.5, 392, 340.8, 21.0, 53.00000000000001, -13.0, 192, 24553.0, -16
