time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5675, 36, 2.8, 546, 213.3, 3.0, 7.0, 0.0, 346, 47793.0, 19
5729, 29, -6.0, 546, 207.6, -4.0, 3.0, -7.0, 346, 48139.0, 0
5786, 30, -1.6, 553, 213.9, -3.0, 0.0, 1.0, 353, 48492.00000000001, 7
5841, 35, 4.1, 546, 205.5, 2.0, 2.0, 5.0, 346, 48838.0, -7
5899, 35, 1.8, 553, 213.9, 2.0, 4.0, 0.0, 353, 49191.0, 7
5956, 33, -0.6, 563, 220.8, 0.0, 4.0, -2.0, 363, 49554.0, 10
6016, 30, -3.5, 554, 209.7, -3.0, 1.0, -3.0, 354, 49908.0, -9
6074, 33, 1.6, 546, 205.2, 0.0, 1.0, 3.0, 346, 50254.0, -8
6129, 37, 5.3, 544, 205.8, 4.0, 5.0, 4.0, 344, 50598.0, -2
6186, 38, 5.0, 555, 216.3, 5.0, 10.0, 1.0, 355, 50953.0, 11
6241, 33, -1.5, 555, 213.0, 0.0, 10.0, -5.0, 355, 51308.0, 0
6296, 28, -5.5, 542, 201.3, -5.0, 5.0, -5.0, 342, 51650.0, -13
6356, 27, -4.799999999999999, 534, 198.0, -6.0, -1.0, -1.0, 334, 51984.0, -8
6410, 28, -3.6, 527, 194.1, -5.0, -6.0, 1.0, 327, 52311.00000000001, -7
6468, 33, 1.9, 527, 196.2, 0.0, -6.0, 5.0, 327, 52638.0, 0
6526, 38, 5.9, 544, 211.5, 5.0, -1.0, 5.0, 344, 52982.0, 17
6579, 39, 5.199999999999999, 553, 214.5, 6.0, 5.0, 1.0, 353, 53335.0, 9
6637, 38, 4.0, 540, 200.1, 5.0, 10.0, -1.0, 340, 53675.00000000001, -13
6695, 29, -6.699999999999999, 546, 209.4, -4.0, 6.0, -9.0, 346, 54021.0, 6
6748, 26, -6.499999999999999, 538, 200.4, -7.0, -1.0, -3.0, 338, 54359.0, -8
6803, 27, -4.399999999999999, 555, 218.1, -6.0, -7.0, 1.0, 355, 54714.0, 17
6856, 32, 1.0, 555, 213.0, -1.0, -8.0, 5.0, 355, 55069.0, 0
6915, 37, 4.9, 348, 26.7, 4.0, -4.0, 5.0, 148, 55217.0, -207
6967, 41, 8.0, 527, 249.9, 8.0, 4.0, 4.0, 327, 55544.0, 179
7025, 41, 6.8, 546, 213.3, 8.0, 12.0, 0.0, 346, 55890.0, 19
7085, 32, -4.1, 554, 214.8, -1.0, 11.0, -9.0, 354, 56244.00000000001, 8
7136, 31, -1.0, 546, 205.2, -2.0, 9.0, -1.0, 346, 56590.00000000001, -8
7194, 31, -0.6999999999999998, 540, 202.2, -2.0, 7.0, 0.0, 340, 56930.00000000001, -6
7245, 35, 4.3, 532, 196.8, 2.0, 9.0, 4.0, 332, 57262.0, -8
7303, 31, -2.7, 555, 219.9, -2.0, 7.0, -4.0, 355, 57617.0, 23
7356, 33, 1.7, 546, 204.9, 0.0, 7.0, 2.0, 346, 57963.0, -9
7406, 36, 4.6, 523, 186.9, 3.0, 10.0, 3.0, 323, 58286.00000000001, -23
7456, 37, 4.7, 542, 210.9, 4.0, 14.0, 1.0, 342, 58628.0, 19
7516, 31, -3.2, 546, 208.8, -2.0, 12.0, -6.0, 346, 58974.0, 4
7567, 26, -6.899999999999999, 546, 207.6, -7.0, 5.0, -5.0, 346, 59320.0, 0
7625, 29, -1.2, 544, 205.8, -4.0, 1.0, 3.0, 344, 59664.0, -2
7676, 31, -0.5, 546, 208.2, -2.0, -1.0, 2.0, 346, 60010.0, 2
7726, 33, 0.9, 544, 205.8, 0.0, -1.0, 2.0, 344, 60354.0, -2
7785, 35, 2.5, 542, 204.6, 2.0, 1.0, 2.0, 342, 60696.0, -2
7836, 37, 4.3, 527, 191.7, 4.0, 5.0, 2.0, 327, 61023.00000000001, -15
7890, 34, -0.2, 523, 192.6, 1.0, 6.0, -3.0, 323, 61346.00000000001, -4
7942, 31, -2.5, 544, 212.7, -2.0, 4.0, -3.0, 344, 61690.0, 21
7995, 29, -3.8, 546, 208.2, -4.0, 0.0, -2.0, 346, 62036.00000000001, 2
8048, 30, -1.899999999999999, 542, 204.0, -3.0, -3.0, 1.0, 342, 62378.0, -4
8106, 35, 3.8, 532, 196.2, 2.0, -1.0, 5.0, 332, 62710.0, -10
8165, 36, 2.8, 553, 218.1, 3.0, 2.0, 1.0, 353, 63063.0, 21
8215, 35, 1.3, 553, 211.8, 2.0, 4.0, -1.0, 353, 63416.00000000001, 0
8270, 34, 0.7, 553, 211.8, 1.0, 5.0, -1.0, 353, 63769.0, 0
8326, 33, 0.0, 554, 212.7, 0.0, 5.0, -1.0, 354, 64123.0, 1
8385, 33, 0.5, 546, 205.2, 0.0, 5.0, 0.0, 346, 64469.0, -8
8435, 30, -3.399999999999999, 534, 196.8, -3.0, 2.0, -3.0, 334, 64803.00000000001, -12
8489, 32, 0.4, 523, 190.5, -1.0, 1.0, 2.0, 323, 65126.0, -11
8545, 32, -0.7, 518, 189.3, -1.0, 0.0, 0.0, 318, 65444.0, -5
8604, 33, 0.5, 535, 206.1, 0.0, 0.0, 1.0, 335, 65779.00000000001, 17
8659, 35, 2.6, 527, 193.8, 2.0, 2.0, 2.0, 327, 66106.00000000001, -8
8716, 36, 3.1, 537, 205.2, 3.0, 5.0, 1.0, 337, 66443.0, 10
8773, 37, 4.199999999999999, 416, 93.3, 4.0, 9.0, 1.0, 216, 66659.00000000001, -121
8826, 33, -1.1, 518, 221.4, 0.0, 9.0, -4.0, 318, 66977.0, 102
8882, 29, -4.3, 555, 224.1, -4.0, 5.0, -4.0, 355, 67332.0, 37
8936, 28, -4.0, 559, 216.6, -5.0, 0.0, -1.0, 359, 67691.0, 4
8994, 32, 1.2, 546, 203.7, -1.0, -1.0, 4.0, 346, 68037.0, -13
9048, 39, 8.199999999999999, 540, 202.2, 6.0, 5.0, 7.0, 340, 68377.0, -6
9105, 39, 5.299999999999999, 557, 219.3, 6.0, 11.0, 0.0, 357, 68734.0, 17
9166, 33, -1.9, 523, 183.6, 0.0, 11.0, -6.0, 323, 69057.0, -34
9222, 33, 1.1, 536, 205.5, 0.0, 11.0, 0.0, 336, 69393.0, 13
9274, 31, -1.5, 515, 182.7, -2.0, 9.0, -2.0, 315, 69708.00000000001, -21
9328, 27, -5.899999999999999, 500, 175.5, -6.0, 3.0, -4.0, 300, 70008.0, -15
9384, 27, -4.499999999999999, 511, 189.9, -6.0, -3.0, 0.0, 311, 70319.0, 11
9435, 32, 1.4, 492, 169.5, -1.0, -4.0, 5.0, 292, 70611.00000000001, -19
