time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 857, 788.4000000000001, -9.0, -9.0, -9.0, 657, 657.0, 657.0
56, 24, -5.4, 857, 591.3000000000001, -9.0, -18.0, 0.0, 657, 1314.0, 0
109, 26, -4.300000000000001, 857, 591.3000000000001, -7.0, -25.0, 2.0, 657, 1971.0, 0
166, 31, -1.0, 855, 588.9, -2.0, -27.0, 5.0, 655, 2626.0, -2
219, 33, -1.7, 853, 587.1, 0.0, -27.0, 2.0, 653, 3279.0, -2
276, 39, 3.3, 857, 592.5000000000002, 6.0, -21.0, 6.0, 657, 3936.0, 4
330, 42, 3.9, 847, 579.3000000000001, 9.0, -12.0, 3.0, 647, 4583.0, -10
388, 42, 3.3, 841, 575.1, 9.0, -3.0, 0.0, 641, 5224.0, -6
441, 36, -1.8, 833, 567.3000000000001, 3.0, 0.0, -6.0, 633, 5857.0, -8
496, 30, -4.5, 818, 551.7, -3.0, -3.0, -6.0, 618, 6475.000000000001, -15
560, 36, 4.2, 808, 544.2, 3.0, 0.0, 6.0, 608, 7083.0, -10
615, 42, 7.5, 791, 526.8, 9.0, 9.0, 6.0, 591, 7673.999999999999, -17
669, 44, 7.4, 780, 518.7, 11.0, 20.0, 2.0, 580, 8254.000000000001, -11
722, 40, 3.5, 775, 516.0, 7.0, 27.0, -4.0, 575, 8829.000000000001, -5
777, 29, -4.8, 766, 506.7, -4.0, 23.0, -11.0, 566, 9395.000000000001, -9
832, 23, -5.7, 758, 499.8, -10.0, 13.0, -6.0, 558, 9953.000000000001, -8
887, 25, -1.7, 750, 492.6, -8.0, 5.0, 2.0, 550, 10503.0, -8
941, 24, -4.5, 750, 495.0, -9.0, -4.0, -1.0, 550, 11053.0, 0
997, 21, -7.9, 750, 495.0, -12.0, -16.0, -3.0, 550, 11603.0, 0
1051, 27, -1.600000000000001, 750, 495.0, -6.0, -22.0, 6.0, 550, 12153.0, 0
1108, 33, 0.7999999999999998, 744, 487.8, 0.0, -22.0, 6.0, 544, 12697.0, -6
1162, 36, 0.8, 740, 484.8, 3.0, -19.0, 3.0, 540, 13237.0, -4
1220, 33, -3.4, 730, 474.0, 0.0, -19.0, -3.0, 530, 13767.0, -10
1276, 29, -5.9, 721, 466.2000000000001, -4.0, -23.0, -4.0, 521, 14288.0, -9
1330, 31, -2.3, 714, 460.5, -2.0, -25.0, 2.0, 514, 14802.0, -7
1384, 32, -2.5, 720, 469.8, -1.0, -26.0, 1.0, 520, 15322.0, 6
1439, 34, -1.1, 689, 430.8, 1.0, -25.0, 2.0, 489, 15811.0, -31
1492, 41, 5.0, 672, 419.7, 8.0, -17.0, 7.0, 472, 16283.0, -17
1547, 50, 11.3, 666, 417.6, 17.0, 0.0, 9.0, 466, 16749.0, -6
1605, 49, 7.5, 651, 401.4, 16.0, 16.0, -1.0, 451, 17200.0, -15
1665, 44, 4.600000000000001, 649, 403.5, 11.0, 27.0, -5.0, 449, 17649.0, -2
1717, 32, -3.8, 635, 387.3, -1.0, 26.0, -12.0, 435, 18084.0, -14
1771, 27, -2.9, 626, 380.7, -6.0, 20.0, -5.0, 426, 18510.0, -9
1825, 25, -3.0, 637, 396.6, -8.0, 12.0, -2.0, 437, 18947.0, 11
1878, 25, -2.8, 624, 377.7000000000001, -8.0, 4.0, 0.0, 424, 19371.0, -13
1931, 22, -6.600000000000001, 609, 363.6, -11.0, -7.0, -3.0, 409, 19780.0, -15
1987, 22, -6.2, 598, 354.9, -11.0, -18.0, 0.0, 398, 20178.0, -11
2040, 27, -2.300000000000001, 599, 359.4, -6.0, -24.0, 5.0, 399, 20577.0, 1
