time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -22.0, 861, 1388.1, -22.0, -22.0, -22.0, 661, 661.0, 661.0
62, 12, -12.2, 861, 1189.8, -21.0, -43.0, 1.0, 661, 1322.0, 0
116, 15, -11.8, 857, 1181.4, -18.0, -61.00000000000001, 3.0, 657, 1979.0, -4
170, 20, -10.1, 856, 1180.5, -13.0, -74.0, 5.0, 656, 2635.0, -1
225, 22, -11.9, 861, 1191.3, -11.0, -85.0, 2.0, 661, 3296.0, 5
278, 28, -8.0, 841, 1147.8, -5.0, -90.0, 6.0, 641, 3937.0, -20
332, 42, 2.5, 857, 1187.4, 9.0, -81.0, 14.0, 657, 4594.0, 16
385, 48, 2.399999999999999, 847, 1161.6, 15.0, -66.00000000000001, 6.0, 647, 5241.000000000001, -10
440, 45, -2.1, 831, 1131.0, 12.0, -54.0, -3.0, 631, 5872.0, -16
493, 48, 3.6, 817, 1106.4, 15.0, -39.0, 3.0, 617, 6489.000000000001, -14
550, 53, 8.6, 810, 1095.9, 20.0, -19.0, 5.0, 610, 7099.0, -7
605, 51, 6.100000000000001, 800, 1077.0, 18.0, -1.0, -2.0, 600, 7699.0, -10
661, 51, 8.9, 786, 1050.6, 18.0, 17.0, 0.0, 586, 8285.000000000002, -14
711, 49, 8.700000000000001, 784, 1050.6, 16.0, 33.0, -2.0, 584, 8869.0, -2
764, 49, 11.3, 766, 1013.4, 16.0, 49.0, 0.0, 566, 9435.0, -18
823, 39, 2.9, 756, 997.8000000000002, 6.0, 55.0, -10.0, 556, 9991.0, -10
881, 24, -6.5, 756, 1000.8, -9.0, 46.00000000000001, -15.0, 556, 10547.0, 0
939, 15, -8.9, 742, 971.4, -18.0, 28.0, -9.0, 542, 11089.0, -14
1001, 15, -6.2, 729, 948.3000000000001, -18.0, 10.0, 0.0, 529, 11618.0, -13
1052, 17, -6.0, 721, 935.4000000000001, -16.0, -6.0, 2.0, 521, 12139.0, -8
1110, 23, -2.6, 706, 906.3000000000001, -10.0, -16.0, 6.0, 506, 12645.0, -15
1161, 24, -5.6, 710, 919.2, -9.0, -25.0, 1.0, 510, 13155.0, 4
1215, 28, -3.0, 696, 888.6000000000001, -5.0, -30.0, 4.0, 496, 13651.0, -14
1266, 28, -5.5, 689, 878.1000000000001, -5.0, -35.0, 0.0, 489, 14140.0, -7
1321, 27, -7.000000000000001, 674, 848.7, -6.0, -41.00000000000001, -1.0, 474, 14614.0, -15
1375, 32, -2.100000000000001, 660, 823.8, -1.0, -42.0, 5.0, 460, 15074.0, -14
1426, 38, 1.3, 662, 832.2000000000001, 5.0, -37.0, 6.0, 462, 15536.0, 2
1478, 40, 0.8000000000000004, 654, 814.8000000000001, 7.0, -30.0, 2.0, 454, 15990.0, -8
1532, 47, 7.5, 649, 806.7, 14.0, -16.0, 7.0, 449, 16439.0, -5
1584, 44, 2.4, 641, 791.4000000000001, 11.0, -5.0, -3.0, 441, 16880.0, -8
1635, 44, 5.0, 630, 770.7000000000001, 11.0, 6.0, 0.0, 430, 17310.0, -11
1692, 42, 4.1, 626, 765.6000000000001, 9.0, 15.0, -2.0, 426, 17736.0, -4
1742, 37, 1.0, 622, 758.4, 4.0, 19.0, -5.0, 422, 18158.0, -4
