time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 857, 1379.7, -6.0, -6.0, -6.0, 657, 657.0, 657.0
54, 27, -4.2, 872, 1214.1, -6.0, -12.0, 0.0, 672, 1329.0, 15
109, 26, -5.9, 879, 1224.3, -7.0, -19.0, -1.0, 679, 2008.0, 7
165, 25, -7.2, 861, 1184.4, -8.0, -27.0, -1.0, 661, 2669.0, -18
222, 26, -6.4, 883, 1236.0, -7.0, -34.0, 1.0, 683, 3352.0, 22
274, 25, -8.699999999999999, 891, 1246.2, -8.0, -42.0, -1.0, 691, 4043.0, 8
325, 29, -4.600000000000001, 869, 1197.6, -4.0, -46.00000000000001, 4.0, 669, 4712.0, -22
377, 35, -0.4000000000000004, 855, 1174.8, 2.0, -44.0, 6.0, 655, 5367.000000000001, -14
431, 39, 1.2, 842, 1151.7, 6.0, -38.0, 4.0, 642, 6009.0, -13
483, 42, 3.1, 841, 1153.5, 9.0, -29.0, 3.0, 641, 6650.0, -1
538, 44, 4.7, 839, 1149.6, 11.0, -18.0, 2.0, 639, 7289.000000000001, -2
595, 42, 2.6, 823, 1116.6, 9.0, -9.0, -2.0, 623, 7912.000000000001, -16
646, 41, 3.4, 810, 1094.1, 8.0, -1.0, -1.0, 610, 8522.0, -13
701, 37, 0.2999999999999998, 780, 1035.0, 4.0, 3.0, -4.0, 580, 9102.0, -30
753, 35, 0.5, 800, 1086.0, 2.0, 5.0, -2.0, 600, 9702.0, 20
812, 39, 6.1, 784, 1046.4, 6.0, 11.0, 4.0, 584, 10286.0, -16
871, 36, 1.4, 778, 1038.6, 3.0, 14.0, -3.0, 578, 10864.0, -6
925, 36, 3.2, 762, 1006.8, 3.0, 17.0, 0.0, 562, 11426.0, -16
981, 37, 4.6, 758, 1003.2, 4.0, 21.0, 1.0, 558, 11984.0, -4
1034, 33, 0.1000000000000001, 758, 1004.4, 0.0, 21.0, -4.0, 558, 12542.0, 0
1085, 29, -2.3, 758, 1004.4, -4.0, 17.0, -4.0, 558, 13100.0, 0
1139, 24, -6.2, 758, 1004.4, -9.0, 8.0, -5.0, 558, 13658.0, 0
1193, 22, -6.8, 758, 1004.4, -11.0, -3.0, -2.0, 558, 14216.0, 0
1251, 25, -3.6, 758, 1004.4, -8.0, -11.0, 3.0, 558, 14774.0, 0
1304, 32, 1.8, 740, 966.6, -1.0, -12.0, 7.0, 540, 15314.0, -18
1358, 34, 0.3999999999999999, 734, 959.4000000000001, 1.0, -11.0, 2.0, 534, 15848.0, -6
1411, 35, 0.6, 736, 965.4000000000002, 2.0, -9.0, 1.0, 536, 16384.0, 2
1464, 35, 0.2999999999999999, 704, 897.6000000000001, 2.0, -7.0, 0.0, 504, 16888.0, -32
1517, 36, 1.6, 706, 911.4000000000001, 3.0, -4.0, 1.0, 506, 17394.0, 2
1571, 37, 2.5, 698, 894.0, 4.0, 0.0, 1.0, 498, 17892.0, -8
1625, 35, 0.2, 681, 860.7000000000001, 2.0, 2.0, -2.0, 481, 18373.0, -17
1681, 35, 1.4, 670, 842.7000000000001, 2.0, 4.0, 0.0, 470, 18843.0, -11
1734, 37, 3.8, 660, 825.0, 4.0, 8.0, 2.0, 460, 19303.0, -10
1792, 40, 6.5, 643, 792.3, 7.0, 15.0, 3.0, 443, 19746.0, -17
1846, 37, 2.4, 643, 797.4, 4.0, 19.0, -3.0, 443, 20189.0, 0
1901, 35, 2.1, 632, 774.3000000000001, 2.0, 21.0, -2.0, 432, 20621.0, -11
1955, 33, 1.1, 632, 777.6000000000001, 0.0, 21.0, -2.0, 432, 21053.0, 0
2009, 31, -0.1, 599, 708.3000000000001, -2.0, 19.0, -2.0, 399, 21452.0, -33
2063, 29, -1.5, 597, 714.0000000000001, -4.0, 15.0, -2.0, 397, 21849.0, -2
2120, 26, -4.2, 340, 174.9, -7.0, 8.0, -3.0, 140, 21989.0, -257
2173, 25, -4.5, 574, 743.4000000000001, -8.0, 0.0, -1.0, 374, 22363.0, 234
2226, 25, -4.8, 553, 629.1, -8.0, -8.0, 0.0, 353, 22716.0, -21
2283, 31, 1.0, 554, 637.5, -2.0, -10.0, 6.0, 354, 23070.0, 1
2336, 33, 0.0, 537, 601.5000000000001, 0.0, -10.0, 2.0, 337, 23407.0, -17
2391, 37, 3.4, 534, 600.3000000000001, 4.0, -6.0, 4.0, 334, 23741.0, -3
2445, 36, 0.7, 511, 552.9000000000001, 3.0, -3.0, -1.0, 311, 24052.0, -23
2501, 34, -0.7, 506, 549.3000000000001, 1.0, -2.0, -2.0, 306, 24358.0, -5
2555, 32, -1.8, 506, 550.8000000000001, -1.0, -3.0, -2.0, 306, 24664.0, 0
2609, 30, -3.1, 488, 513.0, -3.0, -6.0, -2.0, 288, 24952.0, -18
2663, 33, 0.9, 471, 482.7, 0.0, -6.0, 3.0, 271, 25223.0, -17
2720, 38, 4.9, 464, 473.1, 5.0, -1.0, 5.0, 264, 25487.0, -7
2774, 43, 8.4, 452, 450.0, 10.0, 9.0, 5.0, 252, 25739.0, -12
2830, 44, 8.0, 448, 445.2000000000001, 11.0, 20.0, 1.0, 248, 25987.0, -4
2884, 37, 0.9000000000000004, 452, 454.8, 4.0, 24.0, -7.0, 252, 26239.0, 4
2938, 33, 0.4000000000000004, 420, 386.4, 0.0, 24.0, -4.0, 220, 26459.0, -32
2991, 28, -3.1, 420, 396.0, -5.0, 19.0, -5.0, 220, 26679.0, 0
3045, 25, -4.4, 399, 351.9, -8.0, 11.0, -3.0, 199, 26878.0, -21
3099, 27, -1.5, 411, 383.4000000000001, -6.0, 5.0, 2.0, 211, 27089.0, 12
3152, 27, -3.1, 397, 350.4, -6.0, -1.0, 0.0, 197, 27286.0, -14
3205, 31, 0.7, 383, 325.2000000000001, -2.0, -3.0, 4.0, 183, 27469.0, -14
3260, 33, 0.7, 383, 329.4, 0.0, -3.0, 2.0, 183, 27652.0, 0
3313, 38, 5.2, 376, 314.7, 5.0, 2.0, 5.0, 176, 27828.0, -7
3368, 33, -2.3, 357, 276.9000000000001, 0.0, 2.0, -5.0, 157, 27985.0, -19
3421, 29, -4.2, 355, 278.4, -4.0, -2.0, -4.0, 155, 28140.0, -2
3479, 28, -3.7, 353, 274.8, -5.0, -7.0, -1.0, 153, 28293.0, -2
3531, 29, -2.6, 347, 262.8, -4.0, -11.0, 1.0, 147, 28440.0, -6
3590, 36, 4.2, 340, 249.9, 3.0, -8.0, 7.0, 140, 28580.0, -7
3645, 36, 1.0, 340, 252.0, 3.0, -5.0, 0.0, 140, 28720.0, 0
3696, 35, 0.2, 340, 252.0, 2.0, -3.0, -1.0, 140, 28860.0, 0
3750, 34, -0.2, 340, 252.0, 1.0, -2.0, -1.0, 140, 29000.0, 0
3810, 34, 0.4, 334, 239.4, 1.0, -1.0, 0.0, 134, 29134.0, -6
3865, 35, 1.6, 329, 230.7, 2.0, 1.0, 1.0, 129, 29263.0, -5
3920, 36, 2.4, 330, 234.3, 3.0, 4.0, 1.0, 130, 29393.0, 1
3973, 35, 1.1, 326, 225.6, 2.0, 6.0, -1.0, 126, 29519.0, -4
4031, 33, -0.3999999999999999, 330, 235.2, 0.0, 6.0, -2.0, 130, 29649.0, 4
4088, 36, 3.9, 334, 242.4, 3.0, 9.0, 3.0, 134, 29783.0, 4
4142, 36, 2.7, 334, 241.2, 3.0, 12.0, 0.0, 134, 29917.0, 0
4201, 31, -2.5, 328, 228.6, -2.0, 10.0, -5.0, 128, 30045.0, -6
4252, 29, -2.4, 326, 226.2, -4.0, 6.0, -2.0, 126, 30171.0, -2
4304, 31, 0.4, 334, 243.6, -2.0, 4.0, 2.0, 134, 30305.0, 8
4354, 30, -1.9, 326, 224.4, -3.0, 1.0, -1.0, 126, 30431.0, -8
4405, 30, -1.7, 326, 226.8, -3.0, -2.0, 0.0, 126, 30557.0, 0
4458, 24, -8.6, 321, 216.3, -9.0, -11.0, -6.0, 121, 30678.0, -5
4516, 31, 1.2, 330, 236.7, -2.0, -13.0, 7.0, 130, 30808.0, 9
4571, 36, 3.0, 330, 234.0, 3.0, -10.0, 5.0, 130, 30938.0, 0
4622, 38, 3.0, 326, 225.6, 5.0, -5.0, 2.0, 126, 31064.0, -4
4673, 37, 1.4, 328, 231.0, 4.0, -1.0, -1.0, 128, 31192.0, 2
4725, 36, 1.2, 326, 226.2, 3.0, 2.0, -1.0, 126, 31318.0, -2
4775, 33, -1.3, 321, 216.3, 0.0, 2.0, -3.0, 121, 31439.0, -5
4826, 37, 4.6, 321, 217.8, 4.0, 6.0, 4.0, 121, 31560.0, 0
4890, 41, 7.4, 326, 228.3, 8.0, 14.0, 4.0, 126, 31686.0, 5
4949, 36, 0.7000000000000002, 321, 216.3, 3.0, 17.0, -5.0, 121, 31807.0, -5
5001, 31, -2.0, 326, 228.3, -2.0, 15.0, -5.0, 126, 31933.0, 5
5053, 31, 0.3, 326, 226.8, -2.0, 13.0, 0.0, 126, 32059.0, 0
5110, 33, 2.3, 326, 226.8, 0.0, 13.0, 2.0, 126, 32185.0, 0
5163, 29, -3.1, 326, 226.8, -4.0, 9.0, -4.0, 126, 32311.0, 0
5219, 29, -1.5, 326, 226.8, -4.0, 5.0, 0.0, 126, 32437.0, 0
