time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 865, 798.0, -11.0, -11.0, -11.0, 665, 665.0, 665.0
51, 22, -11.0, 865, 598.5, -11.0, -22.0, 0.0, 665, 1330.0, 0
101, 24, -9.300000000000001, 865, 598.5, -9.0, -31.0, 2.0, 665, 1995.0, 0
157, 25, -9.800000000000001, 873, 608.1, -8.0, -39.0, 1.0, 673, 2668.0, 8
214, 32, -1.3, 857, 586.5000000000001, -1.0, -40.0, 7.0, 657, 3325.0, -16
272, 46, 14.7, 861, 596.1, 13.0, -27.0, 14.0, 661, 3986.0, 4
333, 49, 13.2, 849, 580.5, 16.0, -11.0, 3.0, 649, 4635.000000000001, -12
387, 37, -3.5, 833, 564.9000000000001, 4.0, -7.0, -12.0, 633, 5268.000000000001, -16
438, 28, -9.699999999999999, 833, 569.7000000000001, -5.0, -12.0, -9.0, 633, 5901.0, 0
489, 17, -21.1, 811, 543.3, -16.0, -28.0, -11.0, 611, 6512.0, -22
540, 23, -8.800000000000001, 812, 551.1, -10.0, -38.0, 6.0, 612, 7124.0, 1
598, 43, 15.2, 812, 550.8000000000001, 10.0, -28.0, 20.0, 612, 7736.000000000001, 0
649, 55, 23.0, 812, 550.8000000000001, 22.0, -6.0, 12.0, 612, 8348.000000000001, 0
708, 60, 26.20000000000001, 757, 484.8, 27.0, 21.0, 5.0, 557, 8904.999999999999, -55
758, 53, 16.6, 750, 492.9, 20.0, 41.00000000000001, -7.0, 550, 9455.0, -7
809, 23, -19.9, 750, 495.0, -10.0, 31.0, -30.0, 550, 10005.0, 0
860, 9, -25.50000000000001, 744, 487.8, -24.0, 7.0, -14.0, 544, 10549.0, -6
911, 5, -26.5, 744, 489.6, -28.0, -21.0, -4.0, 544, 11093.0, 0
966, 8, -23.1, 726, 468.0000000000001, -25.0, -46.00000000000001, 3.0, 526, 11619.0, -18
