time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 869, 1404.9, -9.0, -9.0, -9.0, 669, 669.0, 669.0
51, 24, -9.0, 869, 1204.2, -9.0, -18.0, 0.0, 669, 1338.0, 0
111, 25, -8.5, 865, 1195.8, -8.0, -26.0, 1.0, 665, 2003.0, -4
165, 34, 2.8, 871, 1209.6, 1.0, -25.0, 9.0, 671, 2674.0, 6
220, 44, 12.4, 873, 1212.0, 11.0, -14.0, 10.0, 673, 3347.0, 2
271, 52, 19.7, 864, 1192.5, 19.0, 5.0, 8.0, 664, 4011.0, -9
322, 47, 10.6, 856, 1178.4, 14.0, 19.0, -5.0, 656, 4667.000000000001, -8
375, 37, 0.5, 861, 1191.3, 4.0, 23.0, -10.0, 661, 5328.0, 5
431, 28, -6.7, 841, 1147.8, -5.0, 18.0, -9.0, 641, 5969.0, -20
489, 16, -19.5, 847, 1166.4, -17.0, 1.0, -12.0, 647, 6616.0, 6
544, 17, -13.8, 841, 1152.0, -16.0, -15.0, 1.0, 641, 7257.000000000001, -6
600, 22, -8.9, 834, 1139.1, -11.0, -26.0, 5.0, 634, 7891.0, -7
651, 39, 11.3, 808, 1086.6, 6.0, -20.0, 17.0, 608, 8499.000000000001, -26
702, 42, 7.6, 817, 1113.3, 9.0, -11.0, 3.0, 617, 9116.0, 9
757, 43, 8.4, 804, 1083.3, 10.0, -1.0, 1.0, 604, 9720.000000000001, -13
811, 40, 4.700000000000001, 792, 1062.0, 7.0, 6.0, -3.0, 592, 10312.0, -12
874, 35, -0.1, 779, 1038.3, 2.0, 8.0, -5.0, 579, 10891.0, -13
930, 30, -4.4, 778, 1040.1, -3.0, 5.0, -5.0, 578, 11469.0, -1
990, 29, -3.6, 772, 1027.8, -4.0, 1.0, -1.0, 572, 12041.0, -6
1041, 30, -2.100000000000001, 770, 1025.4, -3.0, -2.0, 1.0, 570, 12611.0, -2
1100, 33, 1.3, 770, 1026.0, 0.0, -2.0, 3.0, 570, 13181.0, 0
1154, 37, 5.4, 750, 984.0, 4.0, 2.0, 4.0, 550, 13731.0, -20
1208, 42, 10.8, 764, 1019.4, 9.0, 11.0, 5.0, 564, 14295.0, 14
1265, 39, 5.000000000000001, 762, 1011.0, 6.0, 17.0, -3.0, 562, 14857.0, -2
1322, 31, -4.1, 754, 994.8, -2.0, 15.0, -8.0, 554, 15411.0, -8
1380, 27, -5.9, 754, 997.2000000000001, -6.0, 9.0, -4.0, 554, 15965.0, 0
1434, 24, -8.699999999999999, 754, 997.2000000000001, -9.0, 0.0, -3.0, 554, 16519.0, 0
1490, 33, 4.5, 754, 997.2000000000001, 0.0, 0.0, 9.0, 554, 17073.0, 0
1544, 36, 4.2, 736, 959.4000000000001, 3.0, 3.0, 3.0, 536, 17609.0, -18
1600, 37, 4.4, 721, 933.3, 4.0, 7.0, 1.0, 521, 18130.0, -15
1659, 36, 2.9, 730, 956.7, 3.0, 10.0, -1.0, 530, 18660.0, 9
1712, 31, -3.3, 713, 918.3, -2.0, 8.0, -5.0, 513, 19173.0, -17
1765, 31, -1.0, 714, 925.5000000000001, -2.0, 6.0, 0.0, 514, 19687.0, 1
1821, 31, -1.2, 714, 925.2000000000001, -2.0, 4.0, 0.0, 514, 20201.0, 0
1879, 35, 4.2, 696, 887.4000000000001, 2.0, 6.0, 4.0, 496, 20697.0, -18
1933, 35, 2.4, 685, 869.7000000000001, 2.0, 8.0, 0.0, 485, 21182.0, -11
1996, 34, 1.2, 687, 877.2, 1.0, 9.0, -1.0, 487, 21669.0, 2
2052, 36, 4.600000000000001, 679, 859.8000000000001, 3.0, 12.0, 2.0, 479, 22148.0, -8
2110, 35, 2.5, 679, 862.2, 2.0, 14.0, -1.0, 479, 22627.0, 0
2165, 33, 0.4000000000000002, 668, 839.1, 0.0, 14.0, -2.0, 468, 23095.0, -11
2216, 29, -4.2, 666, 838.2000000000001, -4.0, 10.0, -4.0, 466, 23561.0, -2
2270, 28, -4.0, 658, 822.0000000000001, -5.0, 5.0, -1.0, 458, 24019.0, -8
