time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -11.2, 863, 596.7000000000001, -8.0, -8.0, -8.0, 663, 663.0, 663.0
55, 25, -8.0, 869, 403.2, -8.0, -16.0, 0.0, 669, 1332.0, 6
110, 27, -6.000000000000001, 863, 396.0, -6.0, -22.0, 2.0, 663, 1995.0, -6
170, 40, 10.6, 856, 391.5, 7.0, -15.0, 13.0, 656, 2651.0, -7
221, 54, 24.4, 885, 419.7, 21.0, 6.0, 14.0, 685, 3336.0, 29
272, 59, 26.5, 853, 382.2, 26.0, 32.0, 5.0, 653, 3989.0, -32
328, 56, 22.4, 879, 415.2, 23.0, 55.0, -3.0, 679, 4668.0, 26
387, 53, 22.0, 857, 387.6, 20.0, 75.0, -3.0, 657, 5325.0, -22
439, 31, -5.299999999999999, 800, 342.9, -2.0, 73.00000000000001, -22.0, 600, 5925.000000000001, -57
492, 17, -14.1, 826, 383.4, -16.0, 57.0, -14.0, 626, 6551.000000000001, 26
545, 9, -19.9, 827, 376.5, -24.0, 33.0, -8.0, 627, 7178.000000000001, 1
599, 8, -19.7, 804, 355.5, -25.0, 8.0, -1.0, 604, 7782.000000000001, -23
653, 16, -10.5, 786, 346.2, -17.0, -9.0, 8.0, 586, 8368.0, -18
708, 31, 4.8, 788, 353.4, -2.0, -11.0, 15.0, 588, 8956.000000000001, 2
764, 41, 11.1, 792, 356.4, 8.0, -3.0, 10.0, 592, 9548.0, 4
821, 48, 16.7, 765, 330.9, 15.0, 12.0, 7.0, 565, 10113.0, -27
877, 40, 3.500000000000001, 762, 336.3, 7.0, 19.0, -8.0, 562, 10675.0, -3
932, 30, -5.800000000000001, 772, 346.2, -3.0, 16.0, -10.0, 572, 11247.0, 10
988, 21, -13.7, 772, 343.2, -12.0, 4.0, -9.0, 572, 11819.0, 0
1047, 26, -3.4, 772, 343.2, -7.0, -3.0, 5.0, 572, 12391.0, 0
1100, 39, 11.6, 772, 343.2, 6.0, 3.0, 13.0, 572, 12963.0, 0
1153, 47, 16.9, 772, 343.2, 14.0, 17.0, 8.0, 572, 13535.0, 0
1208, 40, 4.5, 772, 343.2, 7.0, 24.0, -7.0, 572, 14107.0, 0
1261, 26, -10.9, 772, 343.2, -7.0, 17.0, -14.0, 572, 14679.0, 0
1314, 19, -14.4, 730, 305.4, -14.0, 3.0, -7.0, 530, 15209.0, -42
