time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 863, 795.6, 4.0, 4.0, 4.0, 663, 663.0, 663.0
56, 37, 4.0, 856, 588.3, 4.0, 8.0, 0.0, 656, 1319.0, -7
110, 35, 1.6, 863, 598.8, 2.0, 10.0, -2.0, 663, 1982.0, 7
166, 42, 12.6, 843, 572.7, 9.0, 19.0, 7.0, 643, 2625.0, -20
219, 48, 18.4, 853, 590.7000000000001, 15.0, 34.0, 6.0, 653, 3278.0, 10
273, 51, 21.1, 823, 551.7, 18.0, 52.0, 3.0, 623, 3901.0, -30
327, 43, 10.2, 840, 581.1, 10.0, 62.0, -8.0, 640, 4541.0, 17
381, 21, -15.6, 826, 559.2, -12.0, 50.0, -22.0, 626, 5167.000000000001, -14
436, 10, -21.20000000000001, 810, 544.2, -23.0, 27.0, -11.0, 610, 5777.000000000001, -16
496, 7, -22.2, 796, 532.1999999999999, -26.0, 1.0, -3.0, 596, 6373.000000000001, -14
547, 12, -16.3, 779, 516.0, -21.0, -20.0, 5.0, 579, 6952.0, -17
601, 29, 2.899999999999999, 796, 541.5, -4.0, -24.0, 17.0, 596, 7548.000000000001, 17
662, 50, 23.4, 765, 499.2, 17.0, -7.0, 21.0, 565, 8113.0, -31
720, 57, 24.4, 754, 495.3, 24.0, 17.0, 7.0, 554, 8667.0, -11
776, 57, 23.30000000000001, 754, 498.6000000000001, 24.0, 41.00000000000001, 0.0, 554, 9221.000000000002, 0
827, 37, -2.3, 754, 498.6000000000001, 4.0, 45.0, -20.0, 554, 9775.0, 0
882, 15, -22.7, 754, 498.6000000000001, -18.0, 27.0, -22.0, 554, 10329.0, 0
936, 6, -26.1, 754, 498.6000000000001, -27.0, 0.0, -9.0, 554, 10883.0, 0
990, 6, -24.3, 745, 487.8, -27.0, -27.0, 0.0, 545, 11428.0, -9
1045, 12, -18.6, 736, 479.7000000000001, -21.0, -48.00000000000001, 6.0, 536, 11964.0, -9
1100, 31, 2.9, 736, 482.4000000000001, -2.0, -50.0, 19.0, 536, 12500.0, 0
1155, 55, 26.8, 748, 496.8, 22.0, -28.0, 24.0, 548, 13048.0, 12
1211, 62, 26.80000000000001, 705, 441.6, 29.0, 1.0, 7.0, 505, 13553.0, -43
1269, 60, 23.4, 689, 435.3000000000001, 27.0, 28.0, -2.0, 489, 14042.0, -16
1320, 46, 7.5, 689, 440.1000000000001, 13.0, 41.00000000000001, -14.0, 489, 14531.0, 0
1374, 26, -12.2, 706, 460.5, -7.0, 34.0, -20.0, 506, 15037.0, 17
1431, 11, -23.9, 710, 460.2, -22.0, 12.0, -15.0, 510, 15547.0, 4
1485, 8, -22.8, 698, 444.6, -25.0, -13.0, -3.0, 498, 16045.0, -12
1537, 16, -12.6, 677, 423.0, -17.0, -30.0, 8.0, 477, 16522.0, -21
1588, 30, 1.299999999999999, 644, 389.7000000000001, -3.0, -33.0, 14.0, 444, 16966.0, -33
1639, 50, 22.0, 672, 433.2, 17.0, -16.0, 20.0, 472, 17438.0, 28
1693, 60, 27.7, 672, 424.8, 27.0, 11.0, 10.0, 472, 17910.0, 0
1747, 58, 22.6, 672, 424.8, 25.0, 36.0, -2.0, 472, 18382.0, 0
1799, 43, 5.100000000000001, 626, 369.6, 10.0, 46.00000000000001, -15.0, 426, 18808.0, -46
1849, 20, -18.6, 670, 436.2, -13.0, 33.0, -23.0, 470, 19278.0, 44
1908, 7, -26.6, 633, 378.6, -26.0, 7.0, -13.0, 433, 19711.0, -37
1958, 6, -24.1, 624, 378.9000000000001, -27.0, -20.0, -1.0, 424, 20135.0, -9
2010, 11, -19.3, 607, 361.2, -22.0, -42.0, 5.0, 407, 20542.0, -17
2061, 32, 5.4, 598, 355.5, -1.0, -43.0, 21.0, 398, 20940.0, -9
2116, 48, 17.2, 590, 348.6, 15.0, -28.0, 16.0, 390, 21330.0, -8
2167, 61, 28.90000000000001, 567, 323.4, 28.0, 0.0, 13.0, 367, 21697.0, -23
