time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 861, 1189.8, 2.0, 2.0, 2.0, 661, 661.0, 661.0
51, 35, 1.6, 861, 991.5000000000001, 2.0, 4.0, 0.0, 661, 1322.0, 0
109, 36, 3.0, 861, 991.5000000000001, 3.0, 7.0, 1.0, 661, 1983.0, 0
159, 29, -5.6, 856, 982.5000000000001, -4.0, 3.0, -7.0, 656, 2639.0, -5
211, 31, -0.1, 857, 985.8000000000001, -2.0, 1.0, 2.0, 657, 3296.0, 1
264, 30, -2.5, 857, 985.5, -3.0, -2.0, -1.0, 657, 3953.0, 0
314, 31, -1.1, 857, 985.5, -2.0, -4.0, 1.0, 657, 4610.0, 0
371, 32, -0.6000000000000001, 916, 1091.7, -1.0, -5.0, 1.0, 716, 5326.000000000001, 59
425, 29, -4.8, 916, 1074.0, -4.0, -9.0, -3.0, 716, 6042.000000000001, 0
482, 23, -10.9, 823, 906.6000000000001, -10.0, -19.0, -6.0, 623, 6665.000000000001, -93
537, 17, -16.1, 814, 918.3, -16.0, -35.0, -6.0, 614, 7279.000000000001, -9
600, 17, -14.7, 794, 885.0, -16.0, -51.00000000000001, 0.0, 594, 7873.000000000001, -20
660, 29, -1.9, 774, 855.0000000000001, -4.0, -55.0, 12.0, 574, 8447.000000000001, -20
718, 44, 9.699999999999999, 774, 860.9999999999999, 11.0, -44.0, 15.0, 574, 9021.000000000001, 0
774, 56, 17.7, 780, 871.8, 23.0, -21.0, 12.0, 580, 9601.000000000001, 6
825, 62, 21.2, 778, 866.4, 29.0, 8.0, 6.0, 578, 10179.0, -2
876, 60, 18.7, 756, 827.3999999999999, 27.0, 35.0, -2.0, 556, 10735.0, -22
930, 42, 0.8000000000000007, 756, 834.0, 9.0, 44.0, -18.0, 556, 11291.0, 0
982, 23, -12.1, 756, 834.0, -10.0, 34.0, -19.0, 556, 11847.0, 0
1034, 13, -15.6, 756, 834.0, -20.0, 14.0, -10.0, 556, 12403.0, 0
1089, 10, -16.2, 756, 834.0, -23.0, -9.0, -3.0, 556, 12959.0, 0
1143, 14, -12.2, 756, 834.0, -19.0, -28.0, 4.0, 556, 13515.0, 0
1199, 27, -0.5, 756, 834.0, -6.0, -34.0, 13.0, 556, 14071.0, 0
1254, 41, 9.199999999999999, 689, 713.4, 8.0, -26.0, 14.0, 489, 14560.0, -67
1310, 52, 16.2, 689, 733.5, 19.0, -7.0, 11.0, 489, 15049.0, 0
1369, 57, 18.6, 689, 733.5, 24.0, 17.0, 5.0, 489, 15538.0, 0
1423, 45, 4.1, 632, 630.9, 12.0, 29.0, -12.0, 432, 15970.0, -57
1477, 27, -10.3, 617, 621.0, -6.0, 23.0, -18.0, 417, 16387.0, -15
1530, 17, -13.9, 607, 607.5, -16.0, 7.0, -10.0, 407, 16794.0, -10
1585, 13, -15.3, 607, 610.5, -20.0, -13.0, -4.0, 407, 17201.0, 0
1641, 17, -10.5, 626, 644.7000000000001, -16.0, -29.0, 4.0, 426, 17627.0, 19
1696, 29, 0.2999999999999998, 685, 745.2000000000001, -4.0, -33.0, 12.0, 485, 18112.0, 59
1750, 44, 11.9, 644, 653.7000000000001, 11.0, -22.0, 15.0, 444, 18556.0, -41
1802, 54, 17.5, 572, 536.4, 21.0, -1.0, 10.0, 372, 18928.0, -72
1857, 57, 18.2, 546, 511.2, 24.0, 23.0, 3.0, 346, 19274.0, -26
1910, 55, 16.7, 535, 499.2, 22.0, 45.0, -2.0, 335, 19609.0, -11
1966, 35, -4.1, 518, 471.9, 2.0, 47.0, -20.0, 318, 19927.0, -17
2020, 19, -13.1, 590, 606.6000000000001, -14.0, 33.0, -16.0, 390, 20317.0, 72
2080, 10, -17.3, 527, 471.6, -23.0, 10.0, -9.0, 327, 20644.0, -63
2140, 11, -13.9, 517, 472.5000000000001, -22.0, -12.0, 1.0, 317, 20961.0, -10
2194, 18, -8.199999999999999, 519, 479.1, -15.0, -27.0, 7.0, 319, 21280.0, 2
2247, 36, 8.399999999999999, 474, 397.5, 3.0, -24.0, 18.0, 274, 21554.0, -45
2298, 43, 8.1, 500, 457.8, 10.0, -14.0, 7.0, 300, 21854.0, 26
2352, 53, 17.6, 326, 136.8, 20.0, 6.0, 10.0, 126, 21980.0, -174
2403, 53, 14.6, 455, 421.2, 20.0, 26.0, 0.0, 255, 22235.0, 129
2460, 39, -0.2000000000000002, 447, 368.1, 6.0, 32.0, -14.0, 247, 22482.0, -8
2516, 25, -9.399999999999999, 437, 352.5, -8.0, 24.0, -14.0, 237, 22719.0, -10
2570, 17, -12.8, 424, 332.1, -16.0, 8.0, -8.0, 224, 22943.0, -13
2626, 16, -11.6, 412, 314.4, -17.0, -9.0, -1.0, 212, 23155.0, -12
2682, 23, -4.4, 345, 197.4, -10.0, -19.0, 7.0, 145, 23300.0, -67
2737, 37, 7.9, 385, 289.5, 4.0, -15.0, 14.0, 185, 23485.0, 40
2791, 57, 25.3, 366, 243.3, 24.0, 9.0, 20.0, 166, 23651.0, -19
2848, 64, 26.1, 366, 249.0, 31.0, 40.0, 7.0, 166, 23817.0, 0
2900, 40, -3.1, 370, 256.2, 7.0, 47.0, -24.0, 170, 23987.0, 4
2956, 25, -8.399999999999999, 361, 238.8, -8.0, 39.0, -15.0, 161, 24148.0, -9
3013, 19, -8.9, 349, 219.9, -14.0, 25.0, -6.0, 149, 24297.0, -12
3068, 25, -0.1, 349, 223.5, -8.0, 17.0, 6.0, 149, 24446.0, 0
3122, 31, 3.3, 347, 219.9, -2.0, 15.0, 6.0, 147, 24593.0, -2
3177, 31, 0.1000000000000001, 345, 216.9, -2.0, 13.0, 0.0, 145, 24738.0, -2
3232, 27, -4.899999999999999, 340, 208.5, -6.0, 7.0, -4.0, 140, 24878.0, -5
3288, 26, -4.7, 338, 206.4, -7.0, 0.0, -1.0, 138, 25016.0, -2
3349, 28, -2.5, 330, 192.6, -5.0, -5.0, 2.0, 130, 25146.0, -8
3407, 32, 0.7999999999999998, 326, 187.8, -1.0, -6.0, 4.0, 126, 25272.0, -4
3459, 35, 2.3, 328, 192.6, 2.0, -4.0, 3.0, 128, 25400.0, 2
3512, 35, 1.0, 347, 226.2, 2.0, -2.0, 0.0, 147, 25547.0, 19
3572, 36, 2.4, 340, 207.9, 3.0, 1.0, 1.0, 140, 25687.0, -7
3630, 36, 2.2, 328, 188.4, 3.0, 4.0, 0.0, 128, 25815.0, -12
3683, 37, 3.7, 340, 213.6, 4.0, 8.0, 1.0, 140, 25955.0, 12
3734, 35, 1.2, 340, 210.0, 2.0, 10.0, -2.0, 140, 26095.0, 0
3792, 34, 1.2, 328, 188.4, 1.0, 11.0, -1.0, 128, 26223.0, -12
3848, 28, -5.4, 326, 188.4, -5.0, 6.0, -6.0, 126, 26349.0, -2
3901, 28, -2.9, 326, 189.0, -5.0, 1.0, 0.0, 126, 26475.0, 0
3957, 33, 2.6, 326, 189.0, 0.0, 1.0, 5.0, 126, 26601.0, 0
4014, 37, 4.9, 326, 189.0, 4.0, 5.0, 4.0, 126, 26727.0, 0
4071, 36, 2.1, 321, 180.0, 3.0, 8.0, -1.0, 121, 26848.0, -5
4129, 33, -0.7, 321, 181.5, 0.0, 8.0, -3.0, 121, 26969.0, 0
4180, 30, -2.8, 321, 181.5, -3.0, 5.0, -3.0, 121, 27090.0, 0
4232, 29, -2.8, 321, 181.5, -4.0, 1.0, -1.0, 121, 27211.0, 0
