time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 848, 777.6000000000001, 8.0, 8.0, 8.0, 648, 648.0, 648.0
58, 42, 5.800000000000001, 855, 591.6, 9.0, 17.0, 1.0, 655, 1303.0, 7
116, 39, 3.200000000000001, 864, 600.3000000000001, 6.0, 23.0, -3.0, 664, 1967.0, 9
170, 44, 10.3, 869, 603.6, 11.0, 34.0, 5.0, 669, 2636.0, 5
225, 44, 8.9, 877, 611.7000000000001, 11.0, 45.0, 0.0, 677, 3313.000000000001, 8
280, 41, 7.0, 869, 599.7000000000001, 8.0, 53.00000000000001, -3.0, 669, 3982.0, -8
334, 35, 3.3, 857, 587.7000000000001, 2.0, 55.0, -6.0, 657, 4639.0, -12
390, 37, 8.5, 853, 586.5, 4.0, 59.0, 2.0, 653, 5292.000000000001, -4
446, 31, 1.9, 842, 574.5000000000001, -2.0, 57.0, -6.0, 642, 5934.000000000001, -11
501, 21, -5.300000000000001, 835, 569.4, -12.0, 45.0, -10.0, 635, 6569.0, -7
556, 12, -10.5, 824, 558.3000000000001, -21.0, 24.0, -9.0, 624, 7193.000000000001, -11
610, 11, -9.100000000000001, 808, 542.4000000000001, -22.0, 2.0, -1.0, 608, 7801.000000000001, -16
666, 13, -8.800000000000001, 808, 547.2, -20.0, -18.0, 2.0, 608, 8409.000000000001, 0
721, 18, -6.800000000000001, 796, 532.7999999999999, -15.0, -33.0, 5.0, 596, 9005.000000000001, -12
776, 17, -11.8, 788, 526.8000000000001, -16.0, -49.0, -1.0, 588, 9593.000000000002, -8
830, 19, -10.9, 773, 511.2000000000001, -14.0, -63.00000000000001, 2.0, 573, 10166.0, -15
886, 34, 1.7, 764, 504.9, 1.0, -62.0, 15.0, 564, 10730.0, -9
937, 44, 4.3, 766, 510.0000000000001, 11.0, -51.00000000000001, 10.0, 566, 11296.0, 2
992, 48, 4.4, 758, 499.8, 15.0, -36.0, 4.0, 558, 11854.0, -8
1046, 49, 4.9, 758, 502.2, 16.0, -20.0, 1.0, 558, 12412.0, 0
1101, 44, 1.0, 758, 502.2, 11.0, -9.0, -5.0, 558, 12970.0, 0
1163, 48, 8.6, 742, 483.0, 15.0, 6.0, 4.0, 542, 13512.0, -16
1221, 44, 4.100000000000001, 736, 480.6, 11.0, 17.0, -4.0, 536, 14048.0, -6
1276, 42, 5.2, 720, 463.2, 9.0, 26.0, -2.0, 520, 14568.0, -16
1330, 38, 3.1, 713, 459.6, 5.0, 31.0, -4.0, 513, 15081.0, -7
1384, 38, 5.6, 705, 452.1, 5.0, 36.0, 0.0, 505, 15586.0, -8
1437, 39, 7.100000000000001, 696, 443.7, 6.0, 42.0, 1.0, 496, 16082.0, -9
1491, 31, -0.7999999999999998, 689, 438.0, -2.0, 40.0, -8.0, 489, 16571.0, -7
1545, 21, -7.0, 681, 430.5000000000001, -12.0, 28.0, -10.0, 481, 17052.0, -8
1599, 15, -9.199999999999999, 680, 431.7, -18.0, 10.0, -6.0, 480, 17532.0, -1
1656, 15, -8.0, 670, 420.0, -18.0, -8.0, 0.0, 470, 18002.0, -10
1707, 17, -7.800000000000001, 662, 413.4, -16.0, -24.0, 2.0, 462, 18464.0, -8
1758, 21, -6.4, 653, 405.0, -12.0, -36.0, 4.0, 453, 18917.0, -9
1818, 25, -5.600000000000001, 639, 390.9, -8.0, -44.0, 4.0, 439, 19356.0, -14
1876, 36, 2.6, 630, 384.3, 3.0, -41.00000000000001, 11.0, 430, 19786.0, -9
1935, 43, 4.4, 632, 389.4, 10.0, -31.0, 7.0, 432, 20218.0, 2
1991, 42, 0.9, 630, 386.4, 9.0, -22.0, -1.0, 430, 20648.0, -2
2046, 39, -0.6999999999999997, 618, 372.6, 6.0, -16.0, -3.0, 418, 21066.0, -12
2099, 37, -0.6000000000000001, 599, 353.4, 4.0, -12.0, -2.0, 399, 21465.0, -19
2154, 39, 2.8, 595, 354.3, 6.0, -6.0, 2.0, 395, 21860.0, -4
2209, 36, -0.5999999999999998, 595, 355.5, 3.0, -3.0, -3.0, 395, 22255.0, 0
2263, 36, 1.2, 581, 338.7, 3.0, 0.0, 0.0, 381, 22636.0, -14
2317, 41, 6.5, 555, 311.7, 8.0, 8.0, 5.0, 355, 22991.0, -26
2370, 49, 12.8, 534, 294.3, 16.0, 24.0, 8.0, 334, 23325.0, -21
2427, 44, 5.4, 536, 303.0000000000001, 11.0, 35.0, -5.0, 336, 23661.0, 2
2481, 29, -6.0, 532, 297.6000000000001, -4.0, 31.0, -15.0, 332, 23993.0, -4
2536, 22, -5.9, 534, 301.2, -11.0, 20.0, -7.0, 334, 24327.0, 2
2589, 17, -8.5, 538, 305.4, -16.0, 4.0, -5.0, 338, 24665.0, 4
2645, 25, 0.3999999999999999, 523, 286.2, -8.0, -4.0, 8.0, 323, 24988.0, -15
2699, 27, -2.4, 517, 283.5, -6.0, -10.0, 2.0, 317, 25305.0, -6
2757, 24, -7.0, 496, 260.1, -9.0, -19.0, -3.0, 296, 25601.0, -21
2815, 21, -9.4, 504, 276.0, -12.0, -31.0, -3.0, 304, 25905.0, 8
2865, 26, -4.100000000000001, 517, 289.2, -7.0, -38.0, 5.0, 317, 26222.0, 13
2918, 35, 1.7, 511, 278.1, 2.0, -36.0, 9.0, 311, 26533.0, -6
2974, 47, 9.4, 506, 273.9, 14.0, -22.0, 12.0, 306, 26839.0, -5
3028, 43, 0.7999999999999998, 492, 258.6, 10.0, -12.0, -4.0, 292, 27131.0, -14
