time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 13.2, 863, 1193.4, 12.0, 12.0, 12.0, 663, 663.0, 663.0
54, 45, 8.4, 863, 994.5, 12.0, 24.0, 0.0, 663, 1326.0, 0
106, 45, 9.6, 863, 994.5, 12.0, 36.0, 0.0, 663, 1989.0, 0
156, 42, 7.5, 863, 994.5, 9.0, 45.0, -3.0, 663, 2652.0, 0
213, 45, 13.2, 848, 967.5000000000001, 12.0, 57.0, 3.0, 648, 3300.0, -15
265, 44, 11.8, 855, 984.6, 11.0, 68.00000000000001, -1.0, 655, 3955.0, 7
316, 46, 15.6, 861, 993.3, 13.0, 81.0, 2.0, 661, 4616.000000000001, 6
376, 41, 10.4, 831, 937.5, 8.0, 89.0, -5.0, 631, 5247.0, -30
432, 29, 0.5, 819, 924.9000000000001, -4.0, 85.0, -12.0, 619, 5866.000000000001, -12
485, 20, -3.8, 826, 941.1, -13.0, 72.0, -9.0, 626, 6492.000000000001, 7
536, 15, -6.1, 831, 948.0, -18.0, 54.0, -5.0, 631, 7123.000000000001, 5
593, 13, -7.6, 819, 924.9000000000001, -20.0, 34.0, -2.0, 619, 7742.000000000001, -12
646, 13, -8.6, 812, 915.9000000000001, -20.0, 14.0, 0.0, 612, 8354.000000000001, -7
696, 14, -9.5, 796, 889.2000000000001, -19.0, -5.0, 1.0, 596, 8950.000000000001, -16
753, 14, -11.9, 765, 838.2000000000001, -19.0, -24.0, 0.0, 565, 9515.000000000001, -31
811, 16, -11.6, 765, 847.5, -17.0, -41.00000000000001, 2.0, 565, 10080.0, 0
865, 19, -11.0, 765, 847.5, -14.0, -55.0, 3.0, 565, 10645.0, 0
923, 33, 1.5, 757, 833.1, 0.0, -55.0, 14.0, 557, 11202.0, -8
978, 40, 2.199999999999999, 757, 835.5, 7.0, -48.00000000000001, 7.0, 557, 11759.0, 0
1032, 50, 10.4, 758, 837.2999999999999, 17.0, -31.0, 10.0, 558, 12317.0, 1
1085, 57, 14.8, 758, 837.0000000000001, 24.0, -7.0, 7.0, 558, 12875.0, 0
1144, 54, 10.4, 758, 837.0000000000001, 21.0, 14.0, -3.0, 558, 13433.0, 0
1197, 51, 10.7, 758, 837.0000000000001, 18.0, 32.0, -3.0, 558, 13991.0, 0
1253, 45, 7.4, 758, 837.0000000000001, 12.0, 44.0, -6.0, 558, 14549.0, 0
1306, 36, 1.7, 758, 837.0000000000001, 3.0, 47.0, -9.0, 558, 15107.0, 0
1362, 31, 1.0, 728, 783.0, -2.0, 45.0, -5.0, 528, 15635.0, -30
1412, 31, 3.3, 730, 795.6, -2.0, 43.0, 0.0, 530, 16165.0, 2
1465, 30, 2.0, 730, 795.0, -3.0, 40.0, -1.0, 530, 16695.0, 0
1523, 28, 0.0, 706, 751.8, -5.0, 35.0, -2.0, 506, 17201.0, -24
1579, 26, -1.7, 695, 739.2, -7.0, 28.0, -2.0, 495, 17696.0, -11
1634, 24, -3.6, 679, 713.7, -9.0, 19.0, -2.0, 479, 18175.0, -16
1686, 22, -5.7, 660, 684.3, -11.0, 8.0, -2.0, 460, 18635.0, -19
1737, 21, -6.9, 653, 677.4, -12.0, -4.0, -1.0, 453, 19088.0, -7
1791, 21, -7.6, 662, 695.7000000000001, -12.0, -16.0, 0.0, 462, 19550.0, 9
1842, 23, -6.6, 649, 669.6000000000001, -10.0, -26.0, 2.0, 449, 19999.0, -13
1903, 28, -3.1, 578, 545.7000000000001, -5.0, -31.0, 5.0, 378, 20377.0, -71
1953, 31, -2.800000000000001, 616, 635.4, -2.0, -33.0, 3.0, 416, 20793.0, 38
2013, 39, 4.3, 622, 634.8, 6.0, -27.0, 8.0, 422, 21215.0, 6
2063, 43, 5.3, 607, 606.0, 10.0, -17.0, 4.0, 407, 21622.0, -15
2123, 46, 7.6, 605, 606.9, 13.0, -4.0, 3.0, 405, 22027.0, -2
2178, 43, 4.1, 595, 589.5, 10.0, 6.0, -3.0, 395, 22422.0, -10
2230, 45, 8.800000000000001, 588, 579.8999999999999, 12.0, 18.0, 2.0, 388, 22810.0, -7
2283, 40, 3.5, 559, 529.8, 7.0, 25.0, -5.0, 359, 23169.0, -29
2337, 36, 2.300000000000001, 567, 552.9, 3.0, 28.0, -4.0, 367, 23536.0, 8
2394, 31, -0.9, 563, 543.3, -2.0, 26.0, -5.0, 363, 23899.0, -4
2445, 31, 1.4, 553, 526.5, -2.0, 24.0, 0.0, 353, 24252.0, -10
2501, 31, 1.2, 527, 482.7, -2.0, 22.0, 0.0, 327, 24579.0, -26
2555, 32, 2.1, 537, 508.5, -1.0, 21.0, 1.0, 337, 24916.0, 10
2612, 31, 0.4000000000000002, 510, 456.9, -2.0, 19.0, -1.0, 310, 25226.0, -27
2671, 29, -1.5, 509, 463.2, -4.0, 15.0, -2.0, 309, 25535.0, -1
2722, 25, -5.3, 492, 432.9, -8.0, 7.0, -4.0, 292, 25827.0, -17
2779, 25, -4.1, 488, 430.8, -8.0, -1.0, 0.0, 288, 26115.0, -4
2833, 26, -3.8, 474, 406.8000000000001, -7.0, -8.0, 1.0, 274, 26389.0, -14
2890, 31, 0.5, 473, 409.2, -2.0, -10.0, 5.0, 273, 26662.0, -1
2943, 30, -3.3, 475, 413.1, -3.0, -13.0, -1.0, 275, 26937.0, 2
3002, 30, -3.1, 471, 405.3, -3.0, -16.0, 0.0, 271, 27208.0, -4
3056, 34, 1.0, 427, 327.3, 1.0, -15.0, 4.0, 227, 27435.0, -44
3113, 38, 3.5, 420, 327.9, 5.0, -10.0, 4.0, 220, 27655.0, -7
3167, 45, 9.699999999999999, 420, 330.0, 12.0, 2.0, 7.0, 220, 27875.0, 0
3224, 44, 6.3, 403, 299.4, 11.0, 13.0, -1.0, 203, 28078.0, -17
3279, 39, 2.4, 391, 282.9, 6.0, 19.0, -5.0, 191, 28269.0, -12
3336, 34, 0.0, 391, 286.5, 1.0, 20.0, -5.0, 191, 28460.0, 0
3393, 30, -1.8, 385, 275.7, -3.0, 17.0, -4.0, 185, 28645.0, -6
3452, 29, -1.2, 361, 234.3, -4.0, 13.0, -1.0, 161, 28806.0, -24
3506, 30, 0.0, 366, 250.5, -3.0, 10.0, 1.0, 166, 28972.0, 5
3562, 31, 0.3, 364, 245.4, -2.0, 8.0, 1.0, 164, 29136.0, -2
3616, 31, -0.3999999999999999, 357, 233.4, -2.0, 6.0, 0.0, 157, 29293.0, -7
3673, 32, 0.5, 357, 235.5, -1.0, 5.0, 1.0, 157, 29450.0, 0
3731, 33, 1.0, 361, 242.7, 0.0, 5.0, 1.0, 161, 29611.0, 4
3783, 30, -2.8, 365, 248.7, -3.0, 2.0, -3.0, 165, 29776.0, 4
3842, 32, 0.6, 348, 216.9, -1.0, 1.0, 2.0, 148, 29924.0, -17
3895, 32, -0.5, 349, 223.8, -1.0, 0.0, 0.0, 149, 30073.0, 1
3952, 33, 0.5, 353, 230.7, 0.0, 0.0, 1.0, 153, 30226.0, 4
4003, 33, 0.0, 364, 249.3, 0.0, 0.0, 0.0, 164, 30390.0, 11
4054, 28, -5.5, 372, 260.4, -5.0, -5.0, -5.0, 172, 30562.0, 8
4111, 28, -3.5, 366, 247.2, -5.0, -10.0, 0.0, 166, 30728.0, -6
4165, 33, 1.5, 357, 232.8, 0.0, -10.0, 5.0, 157, 30885.0, -9
4222, 37, 3.4, 345, 213.9, 4.0, -6.0, 4.0, 145, 31030.0, -12
4278, 36, 0.7, 338, 204.9, 3.0, -3.0, -1.0, 138, 31168.0, -7
4332, 37, 2.6, 330, 192.6, 4.0, 1.0, 1.0, 130, 31298.0, -8
4386, 37, 2.5, 330, 195.0, 4.0, 5.0, 0.0, 130, 31428.0, 0
4441, 37, 2.9, 321, 178.8, 4.0, 9.0, 0.0, 121, 31549.0, -9
4494, 36, 2.2, 328, 194.1, 3.0, 12.0, -1.0, 128, 31677.0, 7
4550, 33, -0.2999999999999998, 321, 179.4, 0.0, 12.0, -3.0, 121, 31798.0, -7
4605, 33, 1.2, 321, 181.5, 0.0, 12.0, 0.0, 121, 31919.0, 0
4662, 33, 1.2, 326, 190.5, 0.0, 12.0, 0.0, 126, 32045.0, 5
