time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 878, 1017.0, 8.0, 8.0, 8.0, 678, 678.0, 678.0
60, 41, 7.199999999999999, 893, 836.1000000000001, 8.0, 16.0, 0.0, 693, 1371.0, 15
113, 41, 8.0, 886, 821.0999999999999, 8.0, 24.0, 0.0, 686, 2057.0, -7
168, 44, 12.7, 883, 818.7000000000001, 11.0, 35.0, 3.0, 683, 2740.0, -3
221, 42, 9.699999999999999, 885, 822.6000000000001, 9.0, 44.0, -2.0, 685, 3425.0, 2
277, 39, 7.699999999999999, 891, 830.9999999999999, 6.0, 50.0, -3.0, 691, 4116.000000000001, 6
337, 33, 2.0, 856, 776.6999999999999, 0.0, 50.0, -6.0, 656, 4772.0, -35
393, 25, -5.399999999999999, 861, 794.6999999999999, -8.0, 42.0, -8.0, 661, 5433.0, 5
445, 22, -6.1, 847, 772.2, -11.0, 31.0, -3.0, 647, 6080.000000000001, -14
498, 17, -12.2, 827, 746.4, -16.0, 15.0, -5.0, 627, 6707.000000000001, -20
550, 17, -11.3, 831, 758.4, -16.0, -1.0, 0.0, 631, 7338.0, 4
601, 22, -6.399999999999999, 800, 710.7, -11.0, -12.0, 5.0, 600, 7938.0, -31
656, 26, -4.8, 796, 713.9999999999999, -7.0, -19.0, 4.0, 596, 8534.000000000001, -4
718, 33, 1.6, 772, 679.2, 0.0, -19.0, 7.0, 572, 9106.0, -24
768, 35, 0.6999999999999997, 757, 663.9, 2.0, -17.0, 2.0, 557, 9663.0, -15
828, 45, 12.9, 757, 668.4, 12.0, -5.0, 10.0, 557, 10220.0, 0
882, 45, 9.099999999999998, 754, 663.9, 12.0, 7.0, 0.0, 554, 10774.0, -3
937, 43, 7.699999999999999, 754, 664.8, 10.0, 17.0, -2.0, 554, 11328.0, 0
988, 37, 1.9, 754, 664.8, 4.0, 21.0, -6.0, 554, 11882.0, 0
1038, 32, -1.2, 744, 649.7999999999999, -1.0, 20.0, -5.0, 544, 12426.0, -10
1091, 26, -6.6, 721, 618.3, -7.0, 13.0, -6.0, 521, 12947.0, -23
1149, 24, -6.899999999999999, 728, 635.7, -9.0, 4.0, -2.0, 528, 13475.0, 7
1207, 28, -1.6, 702, 594.6000000000001, -5.0, -1.0, 4.0, 502, 13977.0, -26
1258, 35, 5.0, 722, 632.4, 2.0, 1.0, 7.0, 522, 14499.0, 20
1316, 41, 9.5, 685, 570.9, 8.0, 9.0, 6.0, 485, 14984.0, -37
1367, 37, 2.1, 661, 545.9999999999999, 4.0, 13.0, -4.0, 461, 15445.0, -24
1421, 33, -0.7, 680, 581.7, 0.0, 13.0, -4.0, 480, 15925.0, 19
1473, 27, -6.499999999999999, 554, 387.0, -6.0, 7.0, -6.0, 354, 16279.0, -126
1523, 29, -1.5, 554, 424.8, -4.0, 3.0, 2.0, 354, 16633.0, 0
1578, 27, -5.499999999999999, 554, 424.8, -6.0, -3.0, -2.0, 354, 16987.0, 0
1635, 30, -1.2, 651, 570.2999999999999, -3.0, -6.0, 3.0, 451, 17438.0, 97
1688, 32, -0.3999999999999999, 651, 541.1999999999999, -1.0, -7.0, 2.0, 451, 17889.0, 0
