time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2020, 33, 0.1000000000000001, 685, 308.7, 0.0, 16.0, -3.0, 485, 20608.0, 59
2079, 30, -2.0, 680, 286.5, -3.0, 13.0, -3.0, 480, 21088.0, -5
2133, 27, -4.399999999999999, 645, 256.5, -6.0, 7.0, -3.0, 445, 21533.0, -35
2190, 34, 4.9, 597, 223.8, 1.0, 8.0, 7.0, 397, 21930.0, -48
2243, 38, 6.3, 649, 285.0, 5.0, 13.0, 4.0, 449, 22379.0, 52
2295, 38, 4.8, 633, 255.0, 5.0, 18.0, 0.0, 433, 22812.0, -16
2350, 30, -4.3, 641, 266.9999999999999, -3.0, 15.0, -8.0, 441, 23253.0, 8
2404, 29, -1.8, 632, 256.5, -4.0, 11.0, -1.0, 432, 23685.0, -9
2457, 29, -1.7, 630, 257.4, -4.0, 7.0, 0.0, 430, 24115.0, -2
2517, 35, 5.1, 618, 247.2, 2.0, 9.0, 6.0, 418, 24533.0, -12
2569, 37, 4.7, 609, 242.7, 4.0, 13.0, 2.0, 409, 24942.0, -9
2629, 36, 2.9, 605, 241.8, 3.0, 16.0, -1.0, 405, 25347.0, -4
2682, 29, -4.699999999999999, 591, 230.4, -4.0, 12.0, -7.0, 391, 25738.0, -14
2739, 28, -2.8, 586, 230.1, -5.0, 7.0, -1.0, 386, 26124.0, -5
2793, 30, -0.3999999999999999, 578, 224.4, -3.0, 4.0, 2.0, 378, 26502.0, -8
2844, 33, 1.9, 572, 221.4, 0.0, 4.0, 3.0, 372, 26874.0, -6
2900, 35, 2.8, 561, 213.3, 2.0, 6.0, 2.0, 361, 27235.0, -11
2951, 33, -0.3999999999999999, 563, 218.4, 0.0, 6.0, -2.0, 363, 27598.0, 2
3011, 31, -1.8, 569, 223.2, -2.0, 4.0, -2.0, 369, 27967.0, 6
3061, 32, 0.2000000000000001, 559, 212.4, -1.0, 3.0, 1.0, 359, 28326.0, -10
3119, 33, 0.8, 561, 217.2, 0.0, 3.0, 1.0, 361, 28687.0, 2
3173, 35, 2.7, 553, 209.4, 2.0, 5.0, 2.0, 353, 29040.0, -8
3223, 37, 4.3, 559, 217.2, 4.0, 9.0, 2.0, 359, 29399.0, 6
3279, 37, 3.7, 546, 203.7, 4.0, 13.0, 0.0, 346, 29745.0, -13
3332, 39, 6.5, 535, 197.7, 6.0, 19.0, 2.0, 335, 30080.0, -11
3389, 37, 3.7, 542, 207.3, 4.0, 23.0, -2.0, 342, 30422.0, 7
3445, 27, -6.899999999999999, 536, 199.8, -6.0, 17.0, -10.0, 336, 30758.0, -6
3499, 24, -6.1, 534, 199.8, -9.0, 8.0, -3.0, 334, 31092.0, -2
3552, 25, -4.3, 532, 198.6, -8.0, 0.0, 1.0, 332, 31424.0, -2
3609, 30, 0.4000000000000004, 536, 202.8, -3.0, -3.0, 5.0, 336, 31760.0, 4
3666, 35, 3.6, 518, 185.4, 2.0, -1.0, 5.0, 318, 32078.0, -18
3719, 35, 1.3, 538, 208.8, 2.0, 1.0, 0.0, 338, 32416.0, 20
3774, 34, 0.3, 519, 185.7, 1.0, 2.0, -1.0, 319, 32735.0, -19
3829, 32, -1.5, 525, 196.8, -1.0, 1.0, -2.0, 325, 33060.0, 6
3884, 32, -0.6, 515, 186.0, -1.0, 0.0, 0.0, 315, 33375.0, -10
3941, 35, 2.9, 500, 175.5, 2.0, 2.0, 3.0, 300, 33675.0, -15
3995, 42, 10.0, 509, 188.1, 9.0, 11.0, 7.0, 309, 33984.0, 9
4049, 39, 3.8, 515, 190.8, 6.0, 17.0, -3.0, 315, 34299.0, 6
4102, 36, 2.3, 515, 189.0, 3.0, 20.0, -3.0, 315, 34614.0, 0
4163, 28, -5.5, 500, 175.5, -5.0, 15.0, -8.0, 300, 34914.0, -15
4214, 32, 2.8, 517, 195.3, -1.0, 14.0, 4.0, 317, 35231.0, 17
4270, 34, 3.1, 511, 184.8, 1.0, 15.0, 2.0, 311, 35542.0, -6
4328, 28, -5.0, 511, 186.6, -5.0, 10.0, -6.0, 311, 35853.0, 0
4388, 23, -8.5, 511, 186.6, -10.0, 0.0, -5.0, 311, 36164.0, 0
4449, 30, 1.4, 511, 186.6, -3.0, -3.0, 7.0, 311, 36475.0, 0
4501, 35, 3.6, 500, 176.7, 2.0, -1.0, 5.0, 300, 36775.0, -11
4557, 35, 1.3, 506, 185.4, 2.0, 1.0, 0.0, 306, 37081.0, 6
4609, 35, 1.5, 506, 183.6, 2.0, 3.0, 0.0, 306, 37387.0, 0
4662, 35, 1.7, 496, 174.6, 2.0, 5.0, 0.0, 296, 37683.0, -10
4719, 36, 3.1, 508, 188.4, 3.0, 8.0, 1.0, 308, 37991.0, 12
4769, 34, 0.5, 491, 169.5, 1.0, 9.0, -2.0, 291, 38282.0, -17
4823, 32, -0.7999999999999999, 506, 188.1, -1.0, 8.0, -2.0, 306, 38588.0, 15
4877, 32, 0.1000000000000001, 492, 171.0, -1.0, 7.0, 0.0, 292, 38880.0, -14
4930, 35, 3.6, 504, 186.0, 2.0, 9.0, 3.0, 304, 39184.0, 12
4985, 39, 7.1, 504, 182.4, 6.0, 15.0, 4.0, 304, 39488.0, 0
5040, 36, 2.1, 483, 163.5, 3.0, 18.0, -3.0, 283, 39771.0, -21
5098, 29, -4.5, 491, 177.0, -4.0, 14.0, -7.0, 291, 40062.0, 8
5153, 29, -1.4, 492, 175.5, -4.0, 10.0, 0.0, 292, 40354.0, 1
5205, 34, 4.2, 494, 177.0, 1.0, 11.0, 5.0, 294, 40648.0, 2
5259, 36, 4.2, 492, 174.6, 3.0, 14.0, 2.0, 292, 40940.0, -2
5310, 28, -6.1, 474, 159.0, -5.0, 9.0, -8.0, 274, 41214.0, -18
5370, 21, -11.0, 491, 179.7, -12.0, -3.0, -7.0, 291, 41505.0, 17
5421, 28, -0.2999999999999998, 491, 174.6, -5.0, -8.0, 7.0, 291, 41796.0, 0
5478, 37, 6.5, 500, 182.7, 4.0, -4.0, 9.0, 300, 42096.0, 9
5531, 38, 3.6, 500, 180.0, 5.0, 1.0, 1.0, 300, 42396.0, 0
5591, 32, -3.6, 500, 180.0, -1.0, 0.0, -6.0, 300, 42696.00000000001, 0
5643, 30, -3.1, 491, 171.9, -3.0, -3.0, -2.0, 291, 42987.0, -9
5693, 31, -1.2, 490, 173.7, -2.0, -5.0, 1.0, 290, 43277.0, -1
5743, 35, 2.9, 500, 183.0, 2.0, -3.0, 4.0, 300, 43577.0, 10
5795, 37, 3.5, 492, 172.8, 4.0, 1.0, 2.0, 292, 43869.0, -8
5853, 37, 2.9, 474, 159.0, 4.0, 5.0, 0.0, 274, 44143.0, -18
5910, 35, 0.9, 474, 164.4, 2.0, 7.0, -2.0, 274, 44417.0, 0
5960, 35, 2.1, 474, 164.4, 2.0, 9.0, 0.0, 274, 44691.0, 0
6012, 34, 1.1, 474, 164.4, 1.0, 10.0, -1.0, 274, 44965.0, 0
6063, 35, 2.9, 474, 164.4, 2.0, 12.0, 1.0, 274, 45239.0, 0
6118, 36, 3.8, 483, 172.5, 3.0, 15.0, 1.0, 283, 45522.0, 9
6169, 38, 6.0, 481, 168.0, 5.0, 20.0, 2.0, 281, 45803.0, -2
6220, 37, 4.300000000000001, 481, 168.6, 4.0, 24.0, -1.0, 281, 46084.0, 0
6271, 32, -0.7999999999999998, 474, 162.3, -1.0, 23.0, -5.0, 274, 46358.00000000001, -7
6323, 22, -10.4, 479, 168.9, -11.0, 12.0, -10.0, 279, 46637.0, 5
6374, 21, -7.699999999999999, 471, 160.2, -12.0, 0.0, -1.0, 271, 46908.0, -8
6427, 28, 0.0, 473, 164.4, -5.0, -5.0, 7.0, 273, 47181.00000000001, 2
6479, 32, 0.7999999999999998, 471, 162.0, -1.0, -6.0, 4.0, 271, 47452.00000000001, -2
6534, 33, -0.1000000000000001, 471, 162.6, 0.0, -6.0, 1.0, 271, 47723.0, 0
6588, 32, -1.8, 471, 162.6, -1.0, -7.0, -1.0, 271, 47994.0, 0
6642, 31, -2.6, 475, 166.2, -2.0, -9.0, -1.0, 275, 48269.0, 4
6693, 33, 0.1, 471, 161.4, 0.0, -9.0, 2.0, 271, 48540.0, -4
6749, 32, -2.1, 471, 162.6, -1.0, -10.0, -1.0, 271, 48811.0, 0
6803, 33, -0.5, 471, 162.6, 0.0, -10.0, 1.0, 271, 49082.0, 0
6859, 38, 5.0, 479, 169.8, 5.0, -5.0, 5.0, 279, 49361.00000000001, 8
6910, 40, 5.4, 471, 160.2, 7.0, 2.0, 2.0, 271, 49632.00000000001, -8
6971, 39, 3.899999999999999, 464, 156.3, 6.0, 8.0, -1.0, 264, 49896.0, -7
7029, 36, 1.4, 464, 158.4, 3.0, 11.0, -3.0, 264, 50160.0, 0
7081, 33, -0.3999999999999999, 464, 158.4, 0.0, 11.0, -3.0, 264, 50424.00000000001, 0
7132, 31, -1.3, 464, 158.4, -2.0, 9.0, -2.0, 264, 50688.0, 0
7187, 32, 0.7000000000000001, 471, 164.7, -1.0, 8.0, 1.0, 271, 50959.0, 7
7241, 37, 6.1, 471, 162.6, 4.0, 12.0, 5.0, 271, 51230.0, 0
7299, 39, 6.399999999999999, 475, 166.2, 6.0, 18.0, 2.0, 275, 51505.0, 4
7357, 38, 4.800000000000001, 479, 168.6, 5.0, 23.0, -1.0, 279, 51784.0, 4
7413, 24, -11.0, 471, 160.2, -9.0, 14.0, -14.0, 271, 52055.00000000001, -8
7467, 22, -7.3, 471, 162.6, -11.0, 3.0, -2.0, 271, 52326.00000000001, 0
7522, 29, 1.0, 464, 156.3, -4.0, -1.0, 7.0, 264, 52590.0, -7
7579, 33, 1.9, 473, 166.5, 0.0, -1.0, 4.0, 273, 52863.00000000001, 9
7637, 32, -1.3, 474, 164.7, -1.0, -2.0, -1.0, 274, 53137.0, 1
7699, 31, -2.1, 471, 161.7, -2.0, -4.0, -1.0, 271, 53408.00000000001, -3
7758, 33, 0.6, 469, 160.8, 0.0, -4.0, 2.0, 269, 53677.0, -2
7810, 34, 0.7999999999999999, 469, 161.4, 1.0, -3.0, 1.0, 269, 53946.00000000001, 0
7869, 35, 1.6, 464, 156.9, 2.0, -1.0, 1.0, 264, 54210.0, -5
7922, 37, 3.7, 473, 166.5, 4.0, 3.0, 2.0, 273, 54483.00000000001, 9
7973, 37, 3.1, 464, 155.7, 4.0, 7.0, 0.0, 264, 54747.0, -9
8024, 38, 4.7, 464, 158.4, 5.0, 12.0, 1.0, 264, 55011.0, 0
8081, 37, 3.5, 456, 151.2, 4.0, 16.0, -1.0, 256, 55267.0, -8
8139, 34, 0.8000000000000004, 469, 165.3, 1.0, 17.0, -3.0, 269, 55536.0, 13
8190, 32, 0.0, 475, 166.8, -1.0, 16.0, -2.0, 275, 55811.0, 6
8240, 31, -0.2999999999999998, 475, 165.0, -2.0, 14.0, -1.0, 275, 56086.0, 0
8294, 30, -1.2, 471, 161.4, -3.0, 11.0, -1.0, 271, 56357.0, -4
8354, 32, 1.4, 464, 156.3, -1.0, 10.0, 2.0, 264, 56621.00000000001, -7
8406, 36, 5.1, 466, 160.2, 3.0, 13.0, 4.0, 266, 56887.0, 2
8469, 33, -0.2, 469, 162.3, 0.0, 13.0, -3.0, 269, 57156.0, 3
8520, 25, -8.300000000000001, 475, 166.8, -8.0, 5.0, -8.0, 275, 57431.0, 6
8571, 25, -5.1, 473, 163.2, -8.0, -3.0, 0.0, 273, 57704.0, -2
8626, 29, -1.1, 473, 163.8, -4.0, -7.0, 4.0, 273, 57977.0, 0
8680, 35, 3.7, 474, 164.7, 2.0, -5.0, 6.0, 274, 58251.0, 1
8734, 35, 0.9, 473, 163.5, 2.0, -3.0, 0.0, 273, 58524.0, -1
8790, 33, -1.3, 474, 164.7, 0.0, -3.0, -2.0, 274, 58798.0, 1
8845, 35, 2.1, 473, 163.5, 2.0, -1.0, 2.0, 273, 59071.00000000001, -1
8902, 34, 0.1, 469, 160.2, 1.0, 0.0, -1.0, 269, 59340.0, -4
8958, 35, 1.9, 464, 156.9, 2.0, 2.0, 1.0, 264, 59604.0, -5
9012, 35, 1.6, 464, 158.4, 2.0, 4.0, 0.0, 264, 59868.00000000001, 0
9067, 37, 4.2, 469, 162.9, 4.0, 8.0, 2.0, 269, 60137.0, 5
9121, 38, 4.8, 469, 161.4, 5.0, 13.0, 1.0, 269, 60406.0, 0
9176, 36, 2.4, 469, 161.4, 3.0, 16.0, -2.0, 269, 60675.0, 0
9229, 33, 0.1000000000000001, 473, 165.0, 0.0, 16.0, -3.0, 273, 60948.0, 4
9287, 31, -0.7999999999999998, 473, 163.8, -2.0, 14.0, -2.0, 273, 61221.00000000001, 0
9344, 30, -1.2, 473, 163.8, -3.0, 11.0, -1.0, 273, 61494.0, 0
9399, 32, 1.4, 473, 163.8, -1.0, 10.0, 2.0, 273, 61767.0, 0
9455, 35, 3.9, 474, 164.7, 2.0, 12.0, 3.0, 274, 62041.0, 1
9506, 35, 2.6, 473, 163.5, 2.0, 14.0, 0.0, 273, 62314.00000000001, -1
9559, 32, -0.7999999999999999, 473, 163.8, -1.0, 13.0, -3.0, 273, 62587.0, 0
9613, 28, -4.2, 469, 160.2, -5.0, 8.0, -4.0, 269, 62856.00000000001, -4
9664, 27, -3.899999999999999, 462, 155.1, -6.0, 2.0, -1.0, 262, 63118.00000000001, -7
9720, 27, -4.0, 464, 159.0, -6.0, -4.0, 0.0, 264, 63382.00000000001, 2
9776, 31, 0.2, 471, 164.7, -2.0, -6.0, 4.0, 271, 63653.0, 7
9832, 33, 0.3999999999999999, 475, 166.2, 0.0, -6.0, 2.0, 275, 63928.0, 4
9889, 33, -0.6000000000000001, 473, 163.2, 0.0, -6.0, 0.0, 273, 64201.00000000001, -2
9943, 34, 0.6, 471, 162.0, 1.0, -5.0, 1.0, 271, 64472.0, -2
9998, 37, 3.8, 471, 162.6, 4.0, -1.0, 3.0, 271, 64743.0, 0
10051, 37, 2.7, 471, 162.6, 4.0, 3.0, 0.0, 271, 65014.0, 0
10109, 34, -0.5, 471, 162.6, 1.0, 4.0, -3.0, 271, 65285.0, 0
10163, 32, -1.3, 464, 156.3, -1.0, 3.0, -2.0, 264, 65549.0, -7
10219, 34, 2.0, 462, 156.6, 1.0, 4.0, 2.0, 262, 65811.0, -2
10273, 35, 2.3, 462, 157.2, 2.0, 6.0, 1.0, 262, 66073.0, 0
10328, 37, 4.4, 361, 66.3, 4.0, 10.0, 2.0, 161, 66234.0, -101
10382, 36, 2.6, 365, 100.2, 3.0, 13.0, -1.0, 165, 66399.0, 4
10438, 28, -6.2, 365, 99.0, -5.0, 8.0, -8.0, 165, 66564.00000000001, 0
10500, 30, -0.2999999999999998, 376, 108.9, -3.0, 5.0, 2.0, 176, 66740.0, 11
10560, 35, 4.4, 383, 111.9, 2.0, 7.0, 5.0, 183, 66923.0, 7
10618, 40, 8.100000000000001, 384, 110.7, 7.0, 14.0, 5.0, 184, 67107.0, 1
10669, 36, 1.5, 389, 114.9, 3.0, 17.0, -4.0, 189, 67296.0, 5
10722, 32, -1.0, 393, 117.0, -1.0, 16.0, -4.0, 193, 67489.0, 4
10778, 28, -3.9, 401, 123.0, -5.0, 11.0, -4.0, 201, 67690.0, 8
10833, 28, -2.4, 404, 123.3, -5.0, 6.0, 0.0, 204, 67894.00000000001, 3
10883, 30, -0.4999999999999998, 408, 126.0, -3.0, 3.0, 2.0, 208, 68102.0, 4
10937, 29, -3.0, 420, 135.6, -4.0, -1.0, -1.0, 220, 68322.0, 12
10990, 31, -0.5, 425, 136.5, -2.0, -3.0, 2.0, 225, 68547.0, 5
11048, 34, 1.9, 500, 202.5, 1.0, -2.0, 3.0, 300, 68847.0, 75
11099, 34, 0.5, 495, 175.5, 1.0, -1.0, 0.0, 295, 69142.0, -5
11153, 33, -0.6, 500, 181.5, 0.0, -1.0, -1.0, 300, 69442.0, 5
11209, 32, -1.3, 496, 176.4, -1.0, -2.0, -1.0, 296, 69738.00000000001, -4
11260, 33, 0.3, 491, 173.1, 0.0, -2.0, 1.0, 291, 70029.0, -5
11311, 34, 1.0, 326, 26.09999999999999, 1.0, -1.0, 1.0, 126, 70155.0, -165
11363, 37, 4.2, 479, 213.3, 4.0, 3.0, 3.0, 279, 70434.0, 153
11413, 36, 1.9, 481, 169.2, 3.0, 6.0, -1.0, 281, 70715.0, 2
11471, 35, 1.5, 464, 153.3, 2.0, 8.0, -1.0, 264, 70979.0, -17
11527, 37, 4.6, 464, 158.4, 4.0, 12.0, 2.0, 264, 71243.00000000001, 0
11588, 35, 1.6, 447, 143.1, 2.0, 14.0, -2.0, 247, 71490.0, -17
