time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 19.0, 2550, 4230.0, 19.0, 19.0, 19.0, 2350, 2350.0, 2350.0
51, 52, 11.4, 2550, 3525.0, 19.0, 38.0, 0.0, 2350, 4700.0, 0
111, 49, 10.3, 2550, 3525.0, 16.0, 54.0, -3.0, 2350, 7050.000000000001, 0
162, 47, 11.4, 2550, 3525.0, 14.0, 68.00000000000001, -2.0, 2350, 9400.0, 0
213, 46, 12.8, 2404, 3262.2, 13.0, 81.0, -1.0, 2204, 11604.0, -146
263, 41, 9.600000000000001, 2550, 3568.8, 8.0, 89.0, -5.0, 2350, 13954.0, 146
321, 32, 3.9, 933, 614.4000000000001, -1.0, 88.00000000000001, -9.0, 733, 14687.0, -1617
371, 23, -0.6999999999999993, 913, 1063.5, -10.0, 78.00000000000001, -9.0, 713, 15400.0, -20
422, 19, -1.2, 913, 1069.5, -14.0, 64.0, -4.0, 713, 16113.0, 0
472, 17, -2.6, 883, 1015.5, -16.0, 48.00000000000001, -2.0, 683, 16796.0, -30
523, 11, -9.200000000000001, 879, 1017.3, -22.0, 26.0, -6.0, 679, 17475.0, -4
574, 9, -10.4, 818, 908.7000000000002, -24.0, 2.0, -2.0, 618, 18093.0, -61
627, 7, -13.8, 856, 995.4000000000001, -26.0, -24.0, -2.0, 656, 18749.0, 38
680, 7, -15.4, 794, 872.4, -26.0, -50.0, 0.0, 594, 19343.0, -62
731, 10, -15.0, 825, 946.8, -23.0, -73.00000000000001, 3.0, 625, 19968.0, 31
782, 18, -10.8, 372, 122.1, -15.0, -88.00000000000001, 8.0, 172, 20140.0, -453
833, 25, -9.300000000000001, 758, 952.8, -8.0, -96.00000000000001, 7.0, 558, 20698.0, 386
890, 50, 11.4, 784, 883.7999999999999, 17.0, -79.0, 25.0, 584, 21282.0, 26
943, 55, 5.600000000000001, 784, 876.0, 22.0, -57.0, 5.0, 584, 21866.0, 0
994, 57, 7.300000000000001, 765, 841.7999999999999, 24.0, -33.0, 2.0, 565, 22431.0, -19
1044, 57, 8.700000000000001, 764, 845.7000000000001, 24.0, -9.0, 0.0, 564, 22995.0, -1
1100, 56, 10.1, 764, 846.0000000000001, 23.0, 14.0, -1.0, 564, 23559.0, 0
1159, 53, 9.9, 764, 846.0000000000001, 20.0, 34.0, -3.0, 564, 24123.0, 0
1220, 48, 8.4, 764, 846.0000000000001, 15.0, 49.0, -5.0, 564, 24687.0, 0
1275, 43, 7.4, 722, 770.4, 10.0, 59.0, -5.0, 522, 25209.0, -42
1329, 38, 5.9, 722, 783.0, 5.0, 64.0, -5.0, 522, 25731.0, 0
1387, 34, 4.9, 698, 739.8, 1.0, 65.0, -4.0, 498, 26229.0, -24
1440, 34, 7.000000000000001, 698, 747.0, 1.0, 66.00000000000001, 0.0, 498, 26727.0, 0
1499, 37, 10.1, 698, 747.0, 4.0, 70.0, 3.0, 498, 27225.0, 0
1553, 30, 2.0, 666, 689.4, -3.0, 67.0, -7.0, 466, 27691.0, -32
1604, 21, -3.800000000000001, 666, 699.0, -12.0, 55.0, -9.0, 466, 28157.0, 0
1662, 12, -9.5, 666, 699.0, -21.0, 34.0, -9.0, 466, 28623.0, 0
1718, 6, -13.1, 666, 699.0, -27.0, 7.0, -6.0, 466, 29089.0, 0
1772, 7, -11.8, 666, 699.0, -26.0, -19.0, 1.0, 466, 29555.0, 0
1829, 11, -10.9, 614, 605.4, -22.0, -41.00000000000001, 4.0, 414, 29969.0, -52
1884, 18, -8.100000000000001, 618, 628.2000000000001, -15.0, -56.00000000000001, 7.0, 418, 30387.0, 4
1941, 24, -7.1, 599, 592.8, -9.0, -65.0, 6.0, 399, 30786.0, -19
2000, 41, 6.0, 569, 544.5, 8.0, -57.0, 17.0, 369, 31155.0, -30
2059, 56, 13.3, 570, 555.3, 23.0, -34.0, 15.0, 370, 31525.0, 1
2112, 54, 6.100000000000001, 569, 553.2000000000001, 21.0, -13.0, -2.0, 369, 31894.0, -1
2168, 52, 7.200000000000001, 553, 524.7000000000001, 19.0, 6.0, -2.0, 353, 32247.0, -16
