time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2324, 30, -1.399999999999999, 546, 513.9, -3.0, -3.0, 2.0, 346, 23958.0, -17
2378, 37, 6.4, 515, 463.2, 4.0, 1.0, 7.0, 315, 24273.0, -31
2441, 43, 11.1, 510, 463.5, 10.0, 11.0, 6.0, 310, 24583.0, -5
2502, 43, 9.1, 517, 477.6000000000001, 10.0, 21.0, 0.0, 317, 24900.0, 7
2553, 39, 4.899999999999999, 509, 461.1000000000001, 6.0, 27.0, -4.0, 309, 25209.0, -8
2604, 25, -10.7, 491, 431.1, -8.0, 19.0, -14.0, 291, 25500.0, -18
2657, 20, -11.0, 490, 434.7, -13.0, 6.0, -5.0, 290, 25790.0, -1
2714, 19, -11.1, 474, 406.2, -14.0, -8.0, -1.0, 274, 26064.0, -16
2771, 30, 2.3, 456, 378.6, -3.0, -11.0, 11.0, 256, 26320.0, -18
2823, 38, 6.9, 446, 366.0, 5.0, -6.0, 8.0, 246, 26566.0, -10
2878, 46, 13.8, 446, 369.0, 13.0, 7.0, 8.0, 246, 26812.0, 0
2937, 48, 13.7, 454, 383.4, 15.0, 22.0, 2.0, 254, 27066.0, 8
2991, 42, 6.4, 464, 399.0, 9.0, 31.0, -6.0, 264, 27330.0, 10
3045, 29, -6.6, 464, 396.0, -4.0, 27.0, -13.0, 264, 27594.0, 0
3097, 20, -12.2, 464, 396.0, -13.0, 14.0, -9.0, 264, 27858.0, 0
3151, 19, -10.3, 416, 309.6, -14.0, 0.0, -1.0, 216, 28074.0, -48
3211, 23, -6.0, 382, 262.8, -10.0, -10.0, 4.0, 182, 28256.0, -34
3261, 34, 5.3, 372, 255.0, 1.0, -9.0, 11.0, 172, 28428.0, -10
3321, 38, 5.1, 380, 272.4, 5.0, -4.0, 4.0, 180, 28608.0, 8
3375, 46, 14.0, 357, 228.6, 13.0, 9.0, 8.0, 157, 28765.0, -23
3430, 45, 9.999999999999998, 357, 235.5, 12.0, 21.0, -1.0, 157, 28922.0, 0
3483, 37, 1.3, 357, 235.5, 4.0, 25.0, -8.0, 157, 29079.0, 0
3541, 30, -3.399999999999999, 340, 204.9, -3.0, 22.0, -7.0, 140, 29219.0, -17
3598, 26, -5.399999999999999, 349, 226.2, -7.0, 15.0, -4.0, 149, 29368.0, 9
3654, 28, -1.5, 347, 219.9, -5.0, 10.0, 2.0, 147, 29515.0, -2
3714, 27, -4.299999999999999, 353, 231.3, -6.0, 4.0, -1.0, 153, 29668.0, 6
3765, 31, 0.8, 340, 206.1, -2.0, 2.0, 4.0, 140, 29808.0, -13
3822, 31, -1.4, 340, 210.0, -2.0, 0.0, 0.0, 140, 29948.0, 0
3874, 33, 1.0, 340, 210.0, 0.0, 0.0, 2.0, 140, 30088.0, 0
3926, 32, -1.3, 357, 240.6, -1.0, -1.0, -1.0, 157, 30245.0, 17
3982, 33, 0.4, 370, 258.9, 0.0, -1.0, 1.0, 170, 30415.0, 13
4037, 29, -5.3, 364, 244.2, -4.0, -5.0, -4.0, 164, 30579.0, -6
4095, 31, -1.1, 355, 229.8, -2.0, -7.0, 2.0, 155, 30734.0, -9
4146, 38, 6.8, 348, 219.9, 5.0, -2.0, 7.0, 148, 30882.0, -7
4202, 45, 12.9, 340, 207.6, 12.0, 10.0, 7.0, 140, 31022.0, -8
4255, 40, 4.1, 334, 199.2, 7.0, 17.0, -5.0, 134, 31156.0, -6
4307, 36, 2.1, 330, 193.8, 3.0, 20.0, -4.0, 130, 31286.0, -4
4362, 30, -3.399999999999999, 329, 193.2, -3.0, 17.0, -6.0, 129, 31415.0, -1
4416, 27, -4.6, 329, 193.5, -6.0, 11.0, -3.0, 129, 31544.0, 0
4466, 29, -1.1, 334, 202.5, -4.0, 7.0, 2.0, 134, 31678.0, 5
4522, 28, -3.8, 326, 186.6, -5.0, 2.0, -1.0, 126, 31804.0, -8
4575, 31, 0.1000000000000001, 326, 189.0, -2.0, 0.0, 3.0, 126, 31930.0, 0
4630, 31, -1.6, 330, 196.2, -2.0, -2.0, 0.0, 130, 32060.0, 4
4684, 30, -3.1, 330, 195.0, -3.0, -5.0, -1.0, 130, 32190.0, 0
4742, 31, -1.6, 336, 205.8, -2.0, -7.0, 1.0, 136, 32326.0, 6
4796, 33, 0.2999999999999999, 349, 227.4, 0.0, -7.0, 2.0, 149, 32475.0, 13
4850, 34, 0.5999999999999998, 345, 216.3, 1.0, -6.0, 1.0, 145, 32620.0, -4
4904, 32, -2.4, 334, 197.7, -1.0, -7.0, -2.0, 134, 32754.0, -11
4960, 35, 2.4, 338, 208.2, 2.0, -5.0, 3.0, 138, 32892.0, 4
5012, 39, 6.299999999999999, 329, 190.8, 6.0, 1.0, 4.0, 129, 33021.0, -9
5065, 41, 7.5, 338, 209.7, 8.0, 9.0, 2.0, 138, 33159.0, 9
5119, 39, 4.699999999999999, 334, 199.8, 6.0, 15.0, -2.0, 134, 33293.0, -4
5173, 34, -0.2000000000000002, 330, 193.8, 1.0, 16.0, -5.0, 130, 33423.0, -4
5229, 31, -1.5, 328, 191.4, -2.0, 14.0, -3.0, 128, 33551.0, -2
5280, 28, -4.1, 328, 192.0, -5.0, 9.0, -3.0, 128, 33679.0, 0
5336, 30, -0.4999999999999996, 328, 192.0, -3.0, 6.0, 2.0, 128, 33807.0, 0
5391, 33, 2.1, 330, 195.6, 0.0, 6.0, 3.0, 130, 33937.0, 2
5450, 36, 4.5, 330, 195.0, 3.0, 9.0, 3.0, 130, 34067.0, 0
5500, 33, -0.6, 334, 202.2, 0.0, 9.0, -3.0, 134, 34201.0, 4
5551, 29, -4.3, 334, 201.0, -4.0, 5.0, -4.0, 134, 34335.0, 0
5607, 28, -4.0, 340, 211.8, -5.0, 0.0, -1.0, 140, 34475.0, 6
5663, 30, -1.399999999999999, 355, 237.0, -3.0, -3.0, 2.0, 155, 34630.0, 15
5716, 33, 1.2, 338, 201.9, 0.0, -3.0, 3.0, 138, 34768.0, -17
5771, 33, -0.3, 321, 176.4, 0.0, -3.0, 0.0, 121, 34889.0, -17
5823, 34, 1.0, 334, 204.9, 1.0, -2.0, 1.0, 134, 35023.0, 13
5874, 38, 5.8, 345, 220.8, 5.0, 3.0, 4.0, 145, 35168.0, 11
5925, 36, 1.7, 355, 235.5, 3.0, 6.0, -2.0, 155, 35323.0, 10
5982, 37, 4.3, 330, 187.5, 4.0, 10.0, 1.0, 130, 35453.0, -25
6041, 41, 9.399999999999999, 326, 187.8, 8.0, 18.0, 4.0, 126, 35579.0, -4
6100, 42, 9.5, 326, 189.0, 9.0, 27.0, 1.0, 126, 35705.0, 0
6155, 39, 6.0, 321, 180.0, 6.0, 33.0, -3.0, 121, 35826.0, -5
6216, 24, -11.4, 328, 194.1, -9.0, 24.0, -15.0, 128, 35954.0, 7
6270, 21, -8.699999999999999, 328, 192.0, -12.0, 12.0, -3.0, 128, 36082.0, 0
6321, 19, -11.0, 321, 179.4, -14.0, -2.0, -2.0, 121, 36203.0, -7
6375, 26, -2.3, 334, 204.9, -7.0, -9.0, 7.0, 134, 36337.0, 13
6432, 31, 0.0, 334, 201.0, -2.0, -11.0, 5.0, 134, 36471.0, 0
6483, 33, -0.1000000000000001, 340, 211.8, 0.0, -11.0, 2.0, 140, 36611.0, 6
6536, 35, 1.5, 347, 222.6, 2.0, -9.0, 2.0, 147, 36758.0, 7
6590, 34, -0.6000000000000001, 347, 220.5, 1.0, -8.0, -1.0, 147, 36905.0, 0
6647, 31, -3.9, 336, 200.7, -2.0, -10.0, -3.0, 136, 37041.0, -11
6702, 29, -5.2, 329, 191.4, -4.0, -14.0, -2.0, 129, 37170.0, -7
6759, 37, 5.8, 336, 206.1, 4.0, -10.0, 8.0, 136, 37306.0, 7
6816, 40, 6.1, 329, 191.4, 7.0, -3.0, 3.0, 129, 37435.0, -7
6872, 42, 7.9, 321, 179.1, 9.0, 6.0, 2.0, 121, 37556.0, -8
6927, 42, 7.8, 328, 194.1, 9.0, 15.0, 0.0, 128, 37684.0, 7
6990, 35, -0.3999999999999999, 329, 193.8, 2.0, 17.0, -7.0, 129, 37813.0, 1
7043, 29, -4.5, 321, 179.1, -4.0, 13.0, -6.0, 121, 37934.0, -8
7099, 27, -4.499999999999999, 321, 181.5, -6.0, 7.0, -2.0, 121, 38055.0, 0
7153, 28, -2.8, 321, 181.5, -5.0, 2.0, 1.0, 121, 38176.0, 0
7209, 31, 0.1000000000000001, 330, 197.7, -2.0, 0.0, 3.0, 130, 38306.0, 9
7262, 32, -0.2999999999999999, 329, 193.2, -1.0, -1.0, 1.0, 129, 38435.0, -1
7316, 33, 0.4, 334, 202.5, 0.0, -1.0, 1.0, 134, 38569.0, 5
7371, 32, -1.4, 357, 242.4, -1.0, -2.0, -1.0, 157, 38726.0, 23
7426, 31, -2.3, 347, 217.5, -2.0, -4.0, -1.0, 147, 38873.0, -10
7482, 34, 1.9, 340, 207.9, 1.0, -3.0, 3.0, 140, 39013.0, -7
7535, 34, 0.4999999999999999, 330, 192.0, 1.0, -2.0, 0.0, 130, 39143.0, -10
7591, 35, 1.9, 329, 193.2, 2.0, 0.0, 1.0, 129, 39272.0, -1
7642, 38, 5.5, 338, 209.7, 5.0, 5.0, 3.0, 138, 39410.0, 9
7695, 37, 3.2, 336, 203.4, 4.0, 9.0, -1.0, 136, 39546.0, -2
7746, 36, 2.8, 329, 191.4, 3.0, 12.0, -1.0, 129, 39675.0, -7
7800, 34, 1.0, 330, 195.3, 1.0, 13.0, -2.0, 130, 39805.0, 1
7852, 32, -0.4999999999999998, 321, 178.8, -1.0, 12.0, -2.0, 121, 39926.0, -9
7907, 30, -2.2, 330, 197.7, -3.0, 9.0, -2.0, 130, 40056.0, 9
7961, 31, -0.1999999999999998, 330, 195.0, -2.0, 7.0, 1.0, 130, 40186.0, 0
8025, 31, -0.9, 329, 193.2, -2.0, 5.0, 0.0, 129, 40315.0, -1
8075, 33, 1.5, 329, 193.5, 0.0, 5.0, 2.0, 129, 40444.0, 0
8125, 30, -3.399999999999999, 329, 193.5, -3.0, 2.0, -3.0, 129, 40573.00000000001, 0
8183, 31, -0.9, 329, 193.5, -2.0, 0.0, 1.0, 129, 40702.0, 0
8238, 35, 3.6, 336, 206.1, 2.0, 2.0, 4.0, 136, 40838.0, 7
8291, 35, 1.8, 338, 207.6, 2.0, 4.0, 0.0, 138, 40976.0, 2
8344, 33, -0.6, 340, 210.6, 0.0, 4.0, -2.0, 140, 41116.0, 2
8400, 27, -7.399999999999999, 340, 210.0, -6.0, -2.0, -6.0, 140, 41256.0, 0
8452, 26, -6.3, 329, 190.2, -7.0, -9.0, -1.0, 129, 41385.00000000001, -11
8505, 38, 9.1, 349, 229.5, 5.0, -4.0, 12.0, 149, 41534.0, 20
8560, 46, 14.0, 345, 216.3, 13.0, 9.0, 8.0, 145, 41679.0, -4
8614, 41, 4.8, 329, 188.7, 8.0, 17.0, -5.0, 129, 41808.00000000001, -16
8669, 35, 0.2999999999999998, 330, 195.3, 2.0, 19.0, -6.0, 130, 41938.0, 1
8724, 29, -4.3, 321, 178.8, -4.0, 15.0, -6.0, 121, 42059.00000000001, -9
8781, 27, -4.299999999999999, 330, 197.7, -6.0, 9.0, -2.0, 130, 42189.00000000001, 9
8839, 29, -1.3, 328, 191.4, -4.0, 5.0, 2.0, 128, 42317.0, -2
8893, 31, -0.1, 329, 193.8, -2.0, 3.0, 2.0, 129, 42446.0, 1
8953, 34, 2.6, 336, 206.1, 1.0, 4.0, 3.0, 136, 42582.0, 7
9005, 32, -1.4, 329, 191.4, -1.0, 3.0, -2.0, 129, 42711.00000000001, -7
9060, 29, -4.4, 329, 193.5, -4.0, -1.0, -3.0, 129, 42840.0, 0
9115, 31, -0.7, 329, 193.5, -2.0, -3.0, 2.0, 129, 42969.0, 0
9169, 33, 0.7, 329, 193.5, 0.0, -3.0, 2.0, 129, 43098.0, 0
9225, 34, 1.0, 328, 191.7, 1.0, -2.0, 1.0, 128, 43226.0, -1
9280, 32, -2.0, 321, 179.4, -1.0, -3.0, -2.0, 121, 43347.0, -7
9335, 30, -3.7, 321, 181.5, -3.0, -6.0, -2.0, 121, 43468.0, 0
9389, 35, 3.5, 321, 181.5, 2.0, -4.0, 5.0, 121, 43589.0, 0
9440, 40, 7.699999999999999, 321, 181.5, 7.0, 3.0, 5.0, 121, 43710.0, 0
