time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 891, 621.9, -17.0, -17.0, -17.0, 691, 691.0, 691.0
58, 15, -11.2, 891, 414.6, -18.0, -35.0, -1.0, 691, 1382.0, 0
111, 19, -8.5, 891, 414.6, -14.0, -49.0, 4.0, 691, 2073.0, 0
169, 26, -4.9, 903, 425.4, -7.0, -56.00000000000001, 7.0, 703, 2776.0, 12
223, 45, 9.9, 895, 414.6, 12.0, -44.0, 19.0, 695, 3471.0, -8
274, 56, 12.6, 886, 408.9, 23.0, -21.0, 11.0, 686, 4157.0, -9
330, 64, 17.4, 873, 399.9000000000001, 31.0, 10.0, 8.0, 673, 4830.000000000001, -13
388, 59, 11.5, 869, 400.2, 26.0, 36.0, -5.0, 669, 5499.000000000001, -4
443, 57, 14.6, 853, 387.0, 24.0, 60.0, -2.0, 653, 6152.000000000001, -16
499, 55, 16.0, 804, 347.7, 22.0, 82.00000000000001, -2.0, 604, 6756.0, -49
559, 59, 23.2, 804, 362.4, 26.0, 108.0, 4.0, 604, 7360.000000000001, 0
611, 54, 18.8, 810, 367.8, 21.0, 129.0, -5.0, 610, 7970.000000000001, 6
661, 43, 12.4, 800, 357.0, 10.0, 139.0, -11.0, 600, 8570.0, -10
720, 19, -5.100000000000001, 757, 321.3, -14.0, 125.0, -24.0, 557, 9127.000000000001, -43
773, 9, -4.5, 764, 340.5, -24.0, 101.0, -10.0, 564, 9691.000000000001, 7
832, 5, -5.9, 764, 338.4, -28.0, 73.00000000000001, -4.0, 564, 10255.0, 0
883, 5, -6.700000000000001, 728, 306.0, -28.0, 45.0, 0.0, 528, 10783.0, -36
940, 6, -8.5, 728, 316.8, -27.0, 18.0, 1.0, 528, 11311.0, 0
990, 6, -11.7, 728, 316.8, -27.0, -9.0, 0.0, 528, 11839.0, 0
1041, 6, -14.4, 728, 316.8, -27.0, -36.0, 0.0, 528, 12367.0, 0
1100, 6, -17.1, 734, 322.2, -27.0, -63.00000000000001, 0.0, 534, 12901.0, 6
1155, 8, -17.8, 714, 302.4, -25.0, -88.00000000000001, 2.0, 514, 13415.0, -20
1212, 12, -17.3, 702, 297.5999999999999, -21.0, -109.0, 4.0, 502, 13917.0, -12
1263, 21, -12.4, 689, 289.5, -12.0, -121.0, 9.0, 489, 14406.0, -13
