time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 869, 1204.2, -9.0, -9.0, -9.0, 669, 669.0, 669.0
56, 24, -9.0, 869, 1003.5, -9.0, -18.0, 0.0, 669, 1338.0, 0
110, 23, -11.3, 873, 1010.7, -10.0, -28.0, -1.0, 673, 2011.0, 4
164, 27, -6.200000000000001, 871, 1005.9, -6.0, -34.0, 4.0, 671, 2682.0, -2
217, 35, 2.4, 885, 1031.7, 2.0, -32.0, 8.0, 685, 3367.0, 14
271, 47, 15.4, 871, 1002.3, 14.0, -18.0, 12.0, 671, 4038.0, -14
337, 48, 12.2, 864, 993.9, 15.0, -3.0, 1.0, 664, 4702.000000000001, -7
398, 41, 3.4, 825, 925.7999999999999, 8.0, 5.0, -7.0, 625, 5327.000000000001, -39
448, 35, -0.6999999999999997, 812, 914.1, 2.0, 7.0, -6.0, 612, 5939.0, -13
506, 26, -10.1, 808, 910.8000000000001, -7.0, 0.0, -9.0, 608, 6547.000000000001, -4
560, 27, -4.9, 780, 861.6, -6.0, -6.0, 1.0, 580, 7127.0, -28
610, 33, 2.4, 774, 859.2000000000001, 0.0, -6.0, 6.0, 574, 7701.000000000001, -6
665, 37, 5.0, 802, 911.4000000000001, 4.0, -2.0, 4.0, 602, 8303.000000000001, 28
718, 36, 2.0, 774, 852.6, 3.0, 1.0, -1.0, 574, 8877.000000000001, -28
776, 30, -5.600000000000001, 774, 860.9999999999999, -3.0, -2.0, -6.0, 574, 9451.000000000001, 0
830, 28, -5.7, 758, 832.2000000000001, -5.0, -7.0, -2.0, 558, 10009.0, -16
885, 31, -1.0, 758, 837.0000000000001, -2.0, -9.0, 3.0, 558, 10567.0, 0
939, 37, 5.7, 744, 811.8, 4.0, -5.0, 6.0, 544, 11111.0, -14
996, 41, 8.699999999999999, 744, 816.0, 8.0, 3.0, 4.0, 544, 11655.0, 0
1049, 40, 6.100000000000001, 714, 762.0, 7.0, 10.0, -1.0, 514, 12169.0, -30
1105, 39, 5.9, 712, 767.3999999999999, 6.0, 16.0, -1.0, 512, 12681.0, -2
1160, 33, -1.4, 693, 733.8, 0.0, 16.0, -6.0, 493, 13174.0, -19
1216, 30, -2.600000000000001, 705, 761.1000000000001, -3.0, 13.0, -3.0, 505, 13679.0, 12
1269, 27, -5.600000000000001, 681, 714.3, -6.0, 7.0, -3.0, 481, 14160.0, -24
1327, 29, -1.9, 666, 694.5, -4.0, 3.0, 2.0, 466, 14626.0, -15
1383, 33, 2.3, 372, 169.8, 0.0, 3.0, 4.0, 172, 14798.0, -294
1448, 33, 0.3, 645, 749.4, 0.0, 3.0, 0.0, 445, 15243.0, 273
1501, 30, -3.9, 635, 649.5, -3.0, 0.0, -3.0, 435, 15678.0, -10
1558, 31, -1.3, 603, 594.9, -2.0, -2.0, 1.0, 403, 16081.0, -32
1608, 33, 0.8, 598, 595.5, 0.0, -2.0, 2.0, 398, 16479.0, -5
1659, 36, 4.0, 598, 597.0, 3.0, 1.0, 3.0, 398, 16877.0, 0
1709, 37, 4.2, 561, 530.4, 4.0, 5.0, 1.0, 361, 17238.0, -37
1766, 34, -0.1, 542, 507.3, 1.0, 6.0, -3.0, 342, 17580.0, -19
1817, 31, -2.7, 525, 482.4, -2.0, 4.0, -3.0, 325, 17905.0, -17
1873, 29, -4.2, 500, 442.5, -4.0, 0.0, -2.0, 300, 18205.0, -25
1927, 33, 2.0, 500, 450.0, 0.0, 0.0, 4.0, 300, 18505.0, 0
1987, 34, 1.4, 496, 442.8, 1.0, 1.0, 1.0, 296, 18801.0, -4
2046, 35, 2.4, 481, 417.0, 2.0, 3.0, 1.0, 281, 19082.0, -15
2103, 38, 6.3, 455, 374.7, 5.0, 8.0, 3.0, 255, 19337.0, -26
2157, 39, 6.700000000000001, 447, 368.1, 6.0, 14.0, 1.0, 247, 19584.0, -8
2210, 36, 2.600000000000001, 448, 372.3, 3.0, 17.0, -3.0, 248, 19832.0, 1
2266, 32, -1.2, 435, 348.6, -1.0, 16.0, -4.0, 235, 20067.0, -13
2320, 28, -4.9, 412, 311.1, -5.0, 11.0, -4.0, 212, 20279.0, -23
2377, 28, -3.4, 404, 303.6, -5.0, 6.0, 0.0, 204, 20483.0, -8
2433, 31, 0.2999999999999998, 389, 279.0, -2.0, 4.0, 3.0, 189, 20672.0, -15
2489, 31, -1.4, 376, 260.1, -2.0, 2.0, 0.0, 176, 20848.0, -13
2546, 37, 6.800000000000001, 362, 238.8, 4.0, 6.0, 6.0, 162, 21010.0, -14
2599, 40, 8.4, 376, 268.2, 7.0, 13.0, 3.0, 176, 21186.0, 14
2655, 37, 3.4, 383, 276.6, 4.0, 17.0, -3.0, 183, 21369.0, 7
2709, 28, -7.3, 355, 224.1, -5.0, 12.0, -9.0, 155, 21524.0, -28
2765, 24, -8.9, 340, 205.5, -9.0, 3.0, -4.0, 140, 21664.0, -15
2816, 25, -6.4, 330, 192.0, -8.0, -5.0, 1.0, 130, 21794.0, -10
2867, 25, -7.7, 326, 187.8, -8.0, -13.0, 0.0, 126, 21920.0, -4
2917, 31, -0.1000000000000001, 336, 207.0, -2.0, -15.0, 6.0, 136, 22056.0, 10
2968, 34, 0.9, 329, 191.4, 1.0, -14.0, 3.0, 129, 22185.0, -7
