time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 871, 805.2, 5.0, 5.0, 5.0, 671, 671.0, 671.0
60, 38, 3.5, 872, 605.1, 5.0, 10.0, 0.0, 672, 1343.0, 1
110, 36, 1.8, 871, 603.6, 3.0, 13.0, -2.0, 671, 2014.0, -1
164, 38, 5.3, 872, 605.1, 5.0, 18.0, 2.0, 672, 2686.0, 1
218, 38, 4.800000000000001, 872, 604.8000000000001, 5.0, 23.0, 0.0, 672, 3358.0, 0
273, 34, 0.9000000000000004, 871, 603.6, 1.0, 24.0, -4.0, 671, 4029.0, -1
330, 31, -0.2999999999999998, 864, 595.5, -2.0, 22.0, -3.0, 664, 4693.000000000001, -7
381, 31, 1.0, 872, 607.2000000000001, -2.0, 20.0, 0.0, 672, 5365.0, 8
440, 28, -2.5, 887, 622.8000000000001, -5.0, 15.0, -3.0, 687, 6052.0, 15
495, 24, -5.9, 833, 553.5, -9.0, 6.0, -4.0, 633, 6685.0, -54
545, 25, -3.7, 849, 588.9, -8.0, -2.0, 1.0, 649, 7334.000000000001, 16
597, 29, -0.6000000000000001, 823, 552.9000000000001, -4.0, -6.0, 4.0, 623, 7957.000000000001, -26
650, 33, 1.4, 857, 601.5000000000001, 0.0, -6.0, 4.0, 657, 8614.000000000001, 34
703, 34, 0.5, 827, 555.3000000000001, 1.0, -5.0, 1.0, 627, 9241.0, -30
757, 33, -1.0, 861, 605.1, 0.0, -5.0, -1.0, 661, 9902.000000000001, 34
815, 30, -3.8, 757, 470.1000000000001, -3.0, -8.0, -3.0, 557, 10459.0, -104
871, 30, -2.6, 778, 526.5, -3.0, -11.0, 0.0, 578, 11037.0, 21
927, 32, -0.7000000000000002, 326, -22.19999999999999, -1.0, -12.0, 2.0, 126, 11163.0, -452
981, 37, 3.7, 326, 113.4, 4.0, -8.0, 5.0, 126, 11289.0, 0
1040, 42, 7.1, 744, 615.0, 9.0, 1.0, 5.0, 544, 11833.0, 418
1090, 47, 11.0, 735, 478.8, 14.0, 15.0, 5.0, 535, 12368.0, -9
1144, 55, 18.7, 744, 492.3, 22.0, 37.0, 8.0, 544, 12912.0, 9
1200, 40, 0.4000000000000004, 736, 480.0000000000001, 7.0, 44.0, -15.0, 536, 13448.0, -8
1253, 33, 0.9000000000000004, 740, 487.2, 0.0, 44.0, -7.0, 540, 13988.0, 4
1311, 27, -2.2, 727, 470.4000000000001, -6.0, 38.0, -6.0, 527, 14515.0, -13
1365, 26, -0.9, 718, 463.5, -7.0, 31.0, -1.0, 518, 15033.0, -9
1421, 31, 4.4, 704, 449.4000000000001, -2.0, 29.0, 5.0, 504, 15537.0, -14
1474, 33, 3.9, 336, 12.00000000000002, 0.0, 29.0, 2.0, 136, 15673.0, -368
