time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 857, 985.5, 1.0, 1.0, 1.0, 657, 657.0, 657.0
50, 34, 1.0, 865, 800.4, 1.0, 2.0, 0.0, 665, 1322.0, 8
101, 32, -1.7, 857, 786.0, -1.0, 1.0, -2.0, 657, 1979.0, -8
154, 29, -5.0, 855, 785.4, -4.0, -3.0, -3.0, 655, 2634.0, -2
208, 28, -5.3, 853, 783.0, -5.0, -8.0, -1.0, 653, 3287.0, -2
259, 28, -5.3, 853, 783.6, -5.0, -13.0, 0.0, 653, 3940.0, 0
313, 33, 1.2, 861, 795.6, 0.0, -13.0, 5.0, 661, 4601.0, 8
370, 53, 26.7, 818, 728.7000000000001, 20.0, 7.0, 20.0, 618, 5219.0, -43
424, 59, 27.1, 827, 755.1, 26.0, 33.0, 6.0, 627, 5846.0, 9
478, 52, 16.9, 812, 729.8999999999999, 19.0, 52.0, -7.0, 612, 6458.0, -15
530, 30, -8.5, 810, 731.4, -3.0, 49.0, -22.0, 610, 7068.000000000001, -2
583, 11, -24.4, 794, 708.0, -22.0, 27.0, -19.0, 594, 7662.000000000001, -16
638, 7, -22.7, 780, 691.7999999999999, -26.0, 1.0, -4.0, 580, 8242.000000000001, -14
691, 11, -17.7, 780, 696.0, -22.0, -21.0, 4.0, 580, 8822.000000000001, 0
746, 21, -7.900000000000002, 770, 681.0, -12.0, -33.0, 10.0, 570, 9392.000000000001, -10
801, 40, 12.5, 380, 99.0, 7.0, -26.0, 19.0, 180, 9572.000000000001, -390
855, 52, 20.5, 380, 216.0, 19.0, -7.0, 12.0, 180, 9752.000000000001, 0
909, 53, 17.8, 380, 216.0, 20.0, 13.0, 1.0, 180, 9932.000000000002, 0
960, 46, 9.5, 380, 216.0, 13.0, 26.0, -7.0, 180, 10112.0, 0
1010, 23, -17.9, 380, 216.0, -10.0, 16.0, -23.0, 180, 10292.0, 0
1064, 10, -25.6, 380, 216.0, -23.0, -7.0, -13.0, 180, 10472.0, 0
1117, 15, -14.4, 380, 216.0, -18.0, -25.0, 5.0, 180, 10652.0, 0
1172, 31, 3.699999999999999, 380, 216.0, -2.0, -27.0, 16.0, 180, 10832.0, 0
1223, 45, 15.1, 380, 216.0, 12.0, -15.0, 14.0, 180, 11012.0, 0
1274, 41, 3.7, 380, 216.0, 8.0, -7.0, -4.0, 180, 11192.0, 0
1325, 23, -18.7, 380, 216.0, -10.0, -17.0, -18.0, 180, 11372.0, 0
1378, 20, -14.9, 380, 216.0, -13.0, -30.0, -3.0, 180, 11552.0, 0
1432, 29, -2.100000000000001, 380, 216.0, -4.0, -34.0, 9.0, 180, 11732.0, 0
1487, 42, 11.2, 750, 771.0, 9.0, -25.0, 13.0, 550, 12282.0, 370
1540, 48, 14.0, 750, 660.0000000000001, 15.0, -10.0, 6.0, 550, 12832.0, 0
1597, 42, 4.100000000000001, 750, 660.0000000000001, 9.0, -1.0, -6.0, 550, 13382.0, 0
1650, 34, -3.2, 750, 660.0000000000001, 1.0, 0.0, -8.0, 550, 13932.0, 0
1705, 25, -11.7, 750, 660.0000000000001, -8.0, -8.0, -9.0, 550, 14482.0, 0
1763, 21, -13.6, 737, 640.5, -12.0, -20.0, -4.0, 537, 15019.0, -13
1818, 31, 1.2, 326, 27.89999999999999, -2.0, -22.0, 10.0, 126, 15145.0, -411
1869, 46, 17.0, 720, 742.2000000000001, 13.0, -9.0, 15.0, 520, 15665.0, 394
1923, 48, 13.6, 569, 397.5, 15.0, 6.0, 2.0, 369, 16034.0, -151
1977, 48, 14.1, 697, 634.8, 15.0, 21.0, 0.0, 497, 16531.0, 128
2031, 37, 0.2000000000000002, 705, 608.4, 4.0, 25.0, -11.0, 505, 17036.0, 8
2082, 29, -5.1, 705, 606.0, -4.0, 21.0, -8.0, 505, 17541.0, 0
2136, 22, -11.3, 687, 579.0, -11.0, 10.0, -7.0, 487, 18028.0, -18
2188, 19, -13.1, 517, 329.4, -14.0, -4.0, -3.0, 317, 18345.0, -170
2243, 25, -4.600000000000001, 517, 380.4, -8.0, -12.0, 6.0, 317, 18662.0, 0
2298, 38, 9.800000000000001, 653, 584.4, 5.0, -7.0, 13.0, 453, 19115.0, 136
2352, 42, 9.4, 639, 522.5999999999999, 9.0, 2.0, 4.0, 439, 19554.0, -14
2410, 37, 1.3, 614, 489.3, 4.0, 6.0, -5.0, 414, 19968.0, -25
2461, 32, -2.8, 622, 508.8, -1.0, 5.0, -5.0, 422, 20390.0, 8
2516, 31, -1.8, 616, 497.4, -2.0, 3.0, -1.0, 416, 20806.0, -6
2571, 35, 4.1, 635, 527.7, 2.0, 5.0, 4.0, 435, 21241.0, 19
2624, 35, 2.3, 622, 502.5, 2.0, 7.0, 0.0, 422, 21663.0, -13
2679, 31, -3.1, 605, 480.9, -2.0, 5.0, -4.0, 405, 22068.0, -17
2732, 31, -1.3, 625, 516.0, -2.0, 3.0, 0.0, 425, 22493.0, 20
2786, 30, -2.9, 624, 508.5, -3.0, 0.0, -1.0, 424, 22917.0, -1
2841, 29, -4.1, 582, 445.7999999999999, -4.0, -4.0, -1.0, 382, 23299.0, -42
2894, 31, -1.2, 563, 429.8999999999999, -2.0, -6.0, 2.0, 363, 23662.0, -19
2949, 36, 4.600000000000001, 546, 410.1, 3.0, -3.0, 5.0, 346, 24008.0, -17
3003, 43, 12.2, 348, 118.2, 10.0, 7.0, 7.0, 148, 24156.0, -198
3058, 41, 6.9, 525, 443.1, 8.0, 15.0, -2.0, 325, 24481.0, 177
