time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 872, 604.8, -7.0, -7.0, -7.0, 672, 672.0, 672.0
58, 26, -4.9, 872, 403.2, -7.0, -14.0, 0.0, 672, 1344.0, 0
113, 26, -5.6, 864, 396.0, -7.0, -21.0, 0.0, 664, 2008.0, -8
172, 29, -3.0, 878, 411.0, -4.0, -25.0, 3.0, 678, 2686.0, 14
231, 36, 2.8, 887, 414.9, 3.0, -22.0, 7.0, 687, 3373.000000000001, 9
285, 48, 12.8, 893, 417.6, 15.0, -7.0, 12.0, 693, 4066.000000000001, 6
343, 53, 13.8, 893, 415.8, 20.0, 13.0, 5.0, 693, 4759.0, 0
394, 47, 6.699999999999999, 864, 389.7, 14.0, 27.0, -6.0, 664, 5423.000000000001, -29
444, 39, 2.300000000000001, 886, 418.2, 6.0, 33.0, -8.0, 686, 6109.000000000001, 22
498, 34, 1.4, 878, 404.4, 1.0, 34.0, -5.0, 678, 6787.000000000001, -8
555, 35, 5.1, 865, 395.1000000000001, 2.0, 36.0, 1.0, 665, 7452.0, -13
610, 39, 9.199999999999999, 853, 388.2, 6.0, 42.0, 4.0, 653, 8105.0, -12
663, 33, 1.2, 841, 381.0, 0.0, 42.0, -6.0, 641, 8746.0, -12
718, 20, -10.1, 863, 404.4, -13.0, 29.0, -13.0, 663, 9409.000000000001, 22
772, 13, -12.6, 810, 350.1, -20.0, 9.0, -7.0, 610, 10019.0, -53
823, 10, -14.4, 810, 366.0, -23.0, -14.0, -3.0, 610, 10629.0, 0
875, 14, -10.8, 771, 330.9, -19.0, -33.0, 4.0, 571, 11200.0, -39
933, 24, -3.699999999999999, 762, 334.5, -9.0, -42.0, 10.0, 562, 11762.0, -9
986, 40, 8.0, 754, 330.0, 7.0, -35.0, 16.0, 554, 12316.0, -8
1043, 50, 11.7, 762, 339.6, 17.0, -18.0, 10.0, 562, 12878.0, 8
1097, 48, 6.2, 762, 337.2, 15.0, -3.0, -2.0, 562, 13440.0, 0
1152, 36, -4.5, 762, 337.2, 3.0, 0.0, -12.0, 562, 14002.0, 0
1205, 29, -5.9, 762, 337.2, -4.0, -4.0, -7.0, 562, 14564.0, 0
1262, 31, -0.6000000000000001, 762, 337.2, -2.0, -6.0, 2.0, 562, 15126.0, 0
1317, 39, 7.0, 736, 313.7999999999999, 6.0, 0.0, 8.0, 536, 15662.0, -26
1368, 44, 9.1, 730, 316.2, 11.0, 11.0, 5.0, 530, 16192.0, -6
1427, 38, 1.1, 720, 309.0, 5.0, 16.0, -6.0, 520, 16712.0, -10
1482, 32, -2.0, 706, 299.4, -1.0, 15.0, -6.0, 506, 17218.0, -14
1535, 34, 3.1, 687, 286.5, 1.0, 16.0, 2.0, 487, 17705.0, -19
1593, 41, 9.9, 689, 294.0, 8.0, 24.0, 7.0, 489, 18194.0, 2
