time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 871, 1409.1, -2.0, -2.0, -2.0, 671, 671.0, 671.0
59, 31, -1.2, 872, 1209.9, -2.0, -4.0, 0.0, 672, 1343.0, 1
122, 31, -1.4, 885, 1236.9, -2.0, -6.0, 0.0, 685, 2028.0, 13
173, 38, 5.4, 891, 1245.6, 5.0, -1.0, 7.0, 691, 2719.0, 6
230, 44, 8.4, 891, 1243.8, 11.0, 10.0, 6.0, 691, 3410.0, 0
284, 48, 10.5, 893, 1248.0, 15.0, 25.0, 4.0, 693, 4103.000000000001, 2
337, 38, 0.0, 865, 1188.6, 5.0, 30.0, -10.0, 665, 4768.0, -28
392, 29, -3.5, 865, 1197.0, -4.0, 26.0, -9.0, 665, 5433.0, 0
446, 20, -8.4, 848, 1161.3, -13.0, 13.0, -9.0, 648, 6081.0, -17
500, 17, -8.199999999999999, 831, 1130.7, -16.0, -3.0, -3.0, 631, 6712.000000000001, -17
556, 19, -6.300000000000001, 822, 1116.9, -14.0, -17.0, 2.0, 622, 7334.000000000001, -9
611, 20, -7.699999999999999, 802, 1077.6, -13.0, -30.0, 1.0, 602, 7936.0, -20
664, 27, -2.5, 801, 1081.5, -6.0, -36.0, 7.0, 601, 8537.000000000001, -1
719, 35, 1.399999999999999, 794, 1067.1, 2.0, -34.0, 8.0, 594, 9131.0, -7
773, 38, 0.5999999999999996, 770, 1018.8, 5.0, -29.0, 3.0, 570, 9701.000000000001, -24
829, 37, -1.4, 757, 998.7, 4.0, -25.0, -1.0, 557, 10258.0, -13
882, 37, -0.5, 758, 1004.7, 4.0, -21.0, 0.0, 558, 10816.0, 1
937, 37, -0.1000000000000001, 758, 1004.4, 4.0, -17.0, 0.0, 558, 11374.0, 0
991, 39, 2.3, 736, 958.2000000000001, 6.0, -11.0, 2.0, 536, 11910.0, -22
1046, 43, 5.9, 726, 943.8000000000001, 10.0, -1.0, 4.0, 526, 12436.0, -10
1101, 45, 6.9, 728, 951.0, 12.0, 11.0, 2.0, 528, 12964.0, 2
1157, 44, 6.100000000000001, 697, 885.3000000000002, 11.0, 22.0, -1.0, 497, 13461.0, -31
1213, 39, 2.700000000000001, 681, 861.0000000000001, 6.0, 28.0, -5.0, 481, 13942.0, -16
1270, 35, 1.8, 693, 891.0, 2.0, 30.0, -4.0, 493, 14435.0, 12
1321, 29, -2.0, 661, 820.2, -4.0, 26.0, -6.0, 461, 14896.0, -32
1377, 26, -2.4, 658, 823.4999999999999, -7.0, 19.0, -3.0, 458, 15354.0, -3
1431, 26, -1.6, 639, 784.5, -7.0, 12.0, 0.0, 439, 15793.0, -19
1485, 24, -4.3, 651, 815.4000000000002, -9.0, 3.0, -2.0, 451, 16244.0, 12
1539, 26, -2.2, 666, 843.3000000000002, -7.0, -4.0, 2.0, 466, 16710.0, 15
1597, 31, 1.1, 617, 735.9, -2.0, -6.0, 5.0, 417, 17127.0, -49
1651, 34, 1.4, 614, 744.3000000000001, 1.0, -5.0, 3.0, 414, 17541.0, -3
1707, 31, -3.0, 634, 787.2000000000001, -2.0, -7.0, -3.0, 434, 17975.0, 20
1761, 28, -4.7, 590, 688.8, -5.0, -12.0, -3.0, 390, 18365.0, -44
1815, 28, -3.7, 609, 741.9000000000001, -5.0, -17.0, 0.0, 409, 18774.0, 19
1870, 30, -2.2, 573, 660.6000000000001, -3.0, -20.0, 2.0, 373, 19147.0, -36
1924, 33, -0.5, 535, 591.6, 0.0, -20.0, 3.0, 335, 19482.0, -38
1980, 33, -2.0, 509, 548.4000000000001, 0.0, -20.0, 0.0, 309, 19791.0, -26
2036, 37, 2.0, 517, 573.0, 4.0, -16.0, 4.0, 317, 20108.0, 8
2092, 46, 9.4, 488, 509.7, 13.0, -3.0, 9.0, 288, 20396.0, -29
2147, 48, 8.199999999999999, 474, 489.0, 15.0, 12.0, 2.0, 274, 20670.0, -14
2197, 41, 1.7, 464, 472.2, 8.0, 20.0, -7.0, 264, 20934.0, -10
2250, 34, -1.0, 462, 471.0, 1.0, 21.0, -7.0, 262, 21196.0, -2
2301, 29, -2.4, 439, 423.3000000000001, -4.0, 17.0, -5.0, 239, 21435.0, -23
2355, 29, -0.3, 433, 417.6, -4.0, 13.0, 0.0, 233, 21668.0, -6
2411, 34, 4.300000000000001, 411, 373.2, 1.0, 14.0, 5.0, 211, 21879.0, -22
2464, 31, -1.1, 372, 297.9000000000001, -2.0, 12.0, -3.0, 172, 22051.0, -39
2520, 37, 6.2, 389, 345.3, 4.0, 16.0, 6.0, 189, 22240.0, 17
2575, 35, 1.6, 376, 312.9, 2.0, 18.0, -2.0, 176, 22416.0, -13
2625, 27, -5.2, 365, 293.7, -6.0, 12.0, -8.0, 165, 22581.0, -11
2680, 19, -9.800000000000001, 355, 276.0, -14.0, -2.0, -8.0, 155, 22736.0, -10
2735, 20, -6.2, 336, 239.1, -13.0, -15.0, 1.0, 136, 22872.0, -19
2790, 28, 0.0, 329, 230.1, -5.0, -20.0, 8.0, 129, 23001.0, -7
2844, 36, 3.5, 321, 215.4, 3.0, -17.0, 8.0, 121, 23122.0, -8
2900, 31, -5.2, 321, 217.8, -2.0, -19.0, -5.0, 121, 23243.0, 0
2953, 19, -14.9, 321, 217.8, -14.0, -33.0, -12.0, 121, 23364.0, 0
3011, 21, -8.300000000000001, 321, 217.8, -12.0, -45.0, 2.0, 121, 23485.0, 0
3065, 50, 18.5, 321, 217.8, 17.0, -28.0, 29.0, 121, 23606.0, 0
3119, 55, 10.7, 326, 228.3, 22.0, -6.0, 5.0, 126, 23732.0, 5
3173, 55, 10.4, 326, 226.8, 22.0, 16.0, 0.0, 126, 23858.0, 0
3238, 45, 2.600000000000001, 326, 226.8, 12.0, 28.0, -10.0, 126, 23984.0, 0
3292, 38, 1.800000000000001, 326, 226.8, 5.0, 33.0, -7.0, 126, 24110.0, 0
3345, 34, 1.8, 321, 216.3, 1.0, 34.0, -4.0, 121, 24231.0, -5
3400, 37, 6.9, 321, 217.8, 4.0, 38.0, 3.0, 121, 24352.0, 0
3457, 35, 3.8, 302, 177.9, 2.0, 40.0, -2.0, 102, 24454.0, -19
3513, 29, -1.0, 296, 171.0, -4.0, 36.0, -6.0, 96, 24550.0, -6
3568, 25, -2.4, 288, 156.0, -8.0, 28.0, -4.0, 88, 24638.0, -8
3621, 24, -2.2, 294, 171.0, -9.0, 19.0, -1.0, 94, 24732.0, 6
3679, 26, -0.6000000000000001, 298, 177.6, -7.0, 12.0, 2.0, 98, 24830.0, 4
3732, 26, -2.3, 298, 176.4, -7.0, 5.0, 0.0, 98, 24928.0, 0
3785, 23, -6.0, 297, 174.3, -10.0, -5.0, -3.0, 97, 25025.0, -1
3837, 22, -6.5, 298, 176.7, -11.0, -16.0, -1.0, 98, 25123.0, 1
3893, 27, -2.100000000000001, 297, 174.3, -6.0, -22.0, 5.0, 97, 25220.0, -1
3951, 31, -1.2, 304, 189.3, -2.0, -24.0, 4.0, 104, 25324.0, 7
4004, 31, -3.4, 290, 157.8, -2.0, -26.0, 0.0, 90, 25414.0, -14
4059, 28, -6.6, 288, 157.8, -5.0, -31.0, -3.0, 88, 25502.0, -2
4112, 24, -9.6, 289, 160.5, -9.0, -40.0, -4.0, 89, 25591.0, 1
4170, 34, 1.5, 298, 179.1, 1.0, -39.0, 10.0, 98, 25689.0, 9
4231, 50, 12.6, 298, 176.4, 17.0, -22.0, 16.0, 98, 25787.0, 0
4282, 51, 7.3, 302, 184.8, 18.0, -4.0, 1.0, 102, 25889.0, 4
4335, 46, 3.600000000000001, 290, 158.4, 13.0, 9.0, -5.0, 90, 25979.0, -12
4386, 39, 0.4000000000000004, 294, 170.4, 6.0, 15.0, -7.0, 94, 26073.0, 4
4442, 39, 4.5, 298, 177.6, 6.0, 21.0, 0.0, 98, 26171.0, 4
4498, 39, 5.100000000000001, 294, 168.0, 6.0, 27.0, 0.0, 94, 26265.0, -4
4552, 39, 5.700000000000001, 298, 177.6, 6.0, 33.0, 0.0, 98, 26363.0, 4
4607, 41, 8.300000000000001, 296, 172.2, 8.0, 41.00000000000001, 2.0, 96, 26459.0, -2
4662, 33, 0.1000000000000005, 288, 156.0, 0.0, 41.00000000000001, -8.0, 88, 26547.0, -8
4717, 27, -1.9, 282, 145.8, -6.0, 35.0, -6.0, 82, 26629.0, -6
4771, 21, -5.5, 282, 147.6, -12.0, 23.0, -6.0, 82, 26711.0, 0
4822, 19, -5.7, 286, 156.0, -14.0, 9.0, -2.0, 86, 26797.0, 4
4878, 21, -4.100000000000001, 289, 161.1, -12.0, -3.0, 2.0, 89, 26886.0, 3
4933, 27, -0.3000000000000003, 298, 179.1, -6.0, -9.0, 6.0, 98, 26984.0, 9
4991, 31, 0.1, 321, 224.7, -2.0, -11.0, 4.0, 121, 27105.0, 23
5045, 32, -1.1, 321, 217.8, -1.0, -12.0, 1.0, 121, 27226.0, 0
5101, 31, -2.7, 286, 144.3, -2.0, -14.0, -1.0, 86, 27312.0, -35
5154, 27, -6.4, 278, 138.0, -6.0, -20.0, -4.0, 78, 27390.0, -8
5210, 19, -13.0, 273, 129.9, -14.0, -34.0, -8.0, 73, 27463.0, -5
5263, 23, -6.4, 273, 131.4, -10.0, -44.0, 4.0, 73, 27536.0, 0
5320, 43, 10.6, 280, 146.1, 10.0, -34.0, 20.0, 80, 27616.0, 7
5371, 56, 14.6, 281, 146.1, 23.0, -11.0, 13.0, 81, 27697.0, 1
5424, 55, 9.4, 288, 160.5, 22.0, 11.0, -1.0, 88, 27785.0, 7
5479, 41, -1.899999999999999, 288, 158.4, 8.0, 19.0, -14.0, 88, 27873.0, 0
5534, 32, -3.1, 287, 156.3, -1.0, 18.0, -9.0, 87, 27960.0, -1
5589, 31, 0.3, 288, 158.7, -2.0, 16.0, -1.0, 88, 28048.0, 1
5642, 31, 0.6000000000000001, 288, 158.4, -2.0, 14.0, 0.0, 88, 28136.0, 0
5700, 31, 0.4000000000000002, 289, 160.5, -2.0, 12.0, 0.0, 89, 28225.0, 1
5754, 38, 7.2, 296, 174.9, 5.0, 17.0, 7.0, 96, 28321.0, 7
5809, 34, 0.2000000000000002, 286, 151.8, 1.0, 18.0, -4.0, 86, 28407.0, -10
5861, 29, -2.7, 286, 154.8, -4.0, 14.0, -5.0, 86, 28493.0, 0
5912, 28, -1.6, 281, 144.3, -5.0, 9.0, -1.0, 81, 28574.0, -5
5967, 28, -1.6, 281, 145.8, -5.0, 4.0, 0.0, 81, 28655.0, 0
6023, 32, 1.9, 286, 156.3, -1.0, 3.0, 4.0, 86, 28741.0, 5
6078, 34, 1.8, 289, 161.1, 1.0, 4.0, 2.0, 89, 28830.0, 3
6131, 31, -2.1, 289, 160.2, -2.0, 2.0, -3.0, 89, 28919.0, 0
6188, 30, -1.8, 281, 143.4, -3.0, -1.0, -1.0, 81, 29000.0, -8
6244, 32, 0.3999999999999999, 282, 147.9, -1.0, -2.0, 2.0, 82, 29082.0, 1
6299, 35, 2.3, 288, 160.2, 2.0, 0.0, 3.0, 88, 29170.0, 6
6353, 33, -1.0, 290, 162.6, 0.0, 0.0, -2.0, 90, 29260.0, 2
6410, 32, -1.0, 294, 170.4, -1.0, -1.0, -1.0, 94, 29354.0, 4
6463, 27, -5.600000000000001, 296, 173.4, -6.0, -7.0, -5.0, 96, 29450.0, 2
6516, 26, -4.7, 289, 158.1, -7.0, -14.0, -1.0, 89, 29539.0, -7
6569, 34, 3.1, 288, 158.1, 1.0, -13.0, 8.0, 88, 29627.0, -1
6623, 42, 7.2, 290, 162.6, 9.0, -4.0, 8.0, 90, 29717.0, 2
6676, 37, -0.9, 296, 174.6, 4.0, 0.0, -5.0, 96, 29813.0, 6
6730, 33, -2.0, 296, 172.8, 0.0, 0.0, -4.0, 96, 29909.0, 0
6784, 31, -2.0, 290, 160.2, -2.0, -2.0, -2.0, 90, 29999.0, -6
6835, 36, 3.8, 286, 153.6, 3.0, 1.0, 5.0, 86, 30085.0, -4
6890, 39, 4.600000000000001, 288, 159.0, 6.0, 7.0, 3.0, 88, 30173.0, 2
6951, 35, -0.2999999999999998, 290, 162.6, 2.0, 9.0, -4.0, 90, 30263.0, 2
7002, 28, -5.1, 294, 170.4, -5.0, 4.0, -7.0, 94, 30357.0, 4
7061, 28, -2.1, 294, 169.2, -5.0, -1.0, 0.0, 94, 30451.0, 0
7112, 33, 2.4, 290, 160.8, 0.0, -1.0, 5.0, 90, 30541.0, -4
7170, 32, -1.1, 281, 143.1, -1.0, -2.0, -1.0, 81, 30622.0, -9
7224, 29, -3.7, 286, 156.3, -4.0, -6.0, -3.0, 86, 30708.0, 5
7284, 27, -4.600000000000001, 290, 163.2, -6.0, -12.0, -2.0, 90, 30798.0, 4
7339, 40, 8.800000000000001, 296, 174.6, 7.0, -5.0, 13.0, 96, 30894.0, 6
7395, 45, 8.0, 290, 160.2, 12.0, 7.0, 5.0, 90, 30984.0, -6
7450, 41, 2.7, 290, 162.0, 8.0, 15.0, -4.0, 90, 31074.0, 0
7505, 31, -4.5, 288, 157.8, -2.0, 13.0, -10.0, 88, 31162.0, -2
7560, 28, -2.7, 290, 162.6, -5.0, 8.0, -3.0, 90, 31252.0, 2
7613, 32, 2.3, 286, 153.6, -1.0, 7.0, 4.0, 86, 31338.0, -4
7669, 35, 3.2, 286, 154.8, 2.0, 9.0, 3.0, 86, 31424.0, 0
7723, 35, 1.9, 285, 152.7, 2.0, 11.0, 0.0, 85, 31509.0, -1
7777, 33, 0.1000000000000001, 285, 153.0, 0.0, 11.0, -2.0, 85, 31594.0, 0
7831, 28, -3.9, 286, 155.1, -5.0, 6.0, -5.0, 86, 31680.0, 1
7889, 29, -0.9000000000000002, 290, 163.2, -4.0, 2.0, 1.0, 90, 31770.0, 4
7943, 28, -2.8, 286, 153.6, -5.0, -3.0, -1.0, 86, 31856.0, -4
7998, 28, -2.8, 286, 154.8, -5.0, -8.0, 0.0, 86, 31942.0, 0
8059, 29, -2.3, 286, 154.8, -4.0, -12.0, 1.0, 86, 32028.0, 0
8110, 29, -3.2, 294, 171.6, -4.0, -16.0, 0.0, 94, 32122.0, 8
8164, 30, -2.600000000000001, 296, 173.4, -3.0, -19.0, 1.0, 96, 32218.0, 2
8220, 33, -0.4000000000000002, 297, 174.9, 0.0, -19.0, 3.0, 97, 32315.0, 1
8274, 37, 2.1, 290, 159.9, 4.0, -15.0, 4.0, 90, 32405.0, -7
8329, 37, 0.5, 290, 162.0, 4.0, -11.0, 0.0, 90, 32495.0, 0
8383, 35, -1.1, 290, 162.0, 2.0, -9.0, -2.0, 90, 32585.0, 0
8437, 34, -0.9, 281, 143.1, 1.0, -8.0, -1.0, 81, 32666.0, -9
8491, 40, 5.7, 281, 145.8, 7.0, -1.0, 6.0, 81, 32747.0, 0
8549, 45, 8.4, 288, 160.5, 12.0, 11.0, 5.0, 88, 32835.0, 7
8603, 39, 1.100000000000001, 294, 171.0, 6.0, 17.0, -6.0, 94, 32929.0, 6
8659, 34, -0.2999999999999998, 286, 152.4, 1.0, 18.0, -5.0, 86, 33015.0, -8
8713, 31, -0.7, 290, 163.2, -2.0, 16.0, -3.0, 90, 33105.0, 4
8767, 31, 0.6000000000000001, 281, 143.1, -2.0, 14.0, 0.0, 81, 33186.0, -9
8829, 31, 0.4000000000000002, 286, 156.3, -2.0, 12.0, 0.0, 86, 33272.0, 5
8879, 30, -0.8000000000000002, 286, 154.8, -3.0, 9.0, -1.0, 86, 33358.0, 0
8936, 31, 0.4, 286, 154.8, -2.0, 7.0, 1.0, 86, 33444.0, 0
8992, 30, -1.3, 282, 146.4, -3.0, 4.0, -1.0, 82, 33526.0, -4
9046, 31, -0.1000000000000001, 278, 139.2, -2.0, 2.0, 1.0, 78, 33604.0, -4
9096, 30, -1.8, 282, 148.8, -3.0, -1.0, -1.0, 82, 33686.0, 4
9151, 28, -3.6, 288, 160.2, -5.0, -6.0, -2.0, 88, 33774.0, 6
9208, 24, -7.1, 290, 162.6, -9.0, -15.0, -4.0, 90, 33864.0, 2
9263, 21, -9.0, 294, 170.4, -12.0, -27.0, -3.0, 94, 33958.0, 4
9318, 27, -2.700000000000001, 304, 190.2, -6.0, -33.0, 6.0, 104, 34062.0, 10
9371, 40, 6.7, 320, 220.8, 7.0, -26.0, 13.0, 120, 34182.0, 16
9428, 44, 4.9, 303, 180.3, 11.0, -15.0, 4.0, 103, 34285.0, -17
