time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 856, 787.2, -7.0, -7.0, -7.0, 656, 656.0, 656.0
53, 26, -7.000000000000001, 869, 606.0, -7.0, -14.0, 0.0, 669, 1325.0, 13
107, 26, -7.700000000000001, 869, 602.1000000000001, -7.0, -21.0, 0.0, 669, 1994.0, 0
159, 26, -8.4, 864, 596.1, -7.0, -28.0, 0.0, 664, 2658.0, -5
209, 29, -4.9, 849, 579.6, -4.0, -32.0, 3.0, 649, 3307.0, -15
265, 38, 5.8, 853, 588.9000000000001, 5.0, -27.0, 9.0, 653, 3960.0, 4
317, 44, 10.2, 841, 573.3, 11.0, -16.0, 6.0, 641, 4601.0, -12
370, 42, 5.5, 841, 576.9, 9.0, -7.0, -2.0, 641, 5242.000000000001, 0
424, 35, -2.4, 853, 591.3000000000001, 2.0, -5.0, -7.0, 653, 5895.0, 12
477, 28, -8.5, 853, 587.7000000000001, -5.0, -10.0, -7.0, 653, 6548.000000000001, 0
531, 28, -5.5, 812, 538.5000000000002, -5.0, -15.0, 0.0, 612, 7160.000000000001, -41
586, 34, 2.4, 794, 529.2000000000001, 1.0, -14.0, 6.0, 594, 7754.000000000001, -18
646, 38, 5.1, 765, 499.8, 5.0, -9.0, 4.0, 565, 8319.000000000001, -29
696, 37, 2.2, 757, 498.9000000000001, 4.0, -5.0, -1.0, 557, 8876.000000000001, -8
757, 37, 3.1, 764, 509.7, 4.0, -1.0, 0.0, 564, 9440.000000000001, 7
814, 33, -2.1, 757, 499.2, 0.0, -1.0, -4.0, 557, 9997.0, -7
866, 31, -2.9, 765, 510.9, -2.0, -3.0, -2.0, 565, 10562.0, 8
919, 31, -2.1, 765, 508.5, -2.0, -5.0, 0.0, 565, 11127.0, 0
976, 33, 0.5, 740, 478.5, 0.0, -5.0, 2.0, 540, 11667.0, -25
1028, 35, 2.3, 734, 478.8, 2.0, -3.0, 2.0, 534, 12201.0, -6
1084, 36, 2.9, 734, 480.6, 3.0, 0.0, 1.0, 534, 12735.0, 0
1137, 32, -2.9, 730, 475.8, -1.0, -1.0, -4.0, 530, 13265.0, -4
1191, 33, 0.4, 714, 457.8, 0.0, -1.0, 1.0, 514, 13779.0, -16
1245, 36, 4.100000000000001, 712, 460.2, 3.0, 2.0, 3.0, 512, 14291.0, -2
1299, 35, 1.5, 696, 441.6, 2.0, 4.0, -1.0, 496, 14787.0, -16
1352, 32, -2.0, 689, 438.0, -1.0, 3.0, -3.0, 489, 15276.0, -7
1406, 31, -2.0, 677, 425.7, -2.0, 1.0, -1.0, 477, 15753.0, -12
1457, 34, 2.5, 668, 418.5, 1.0, 2.0, 3.0, 468, 16221.0, -9
1511, 36, 3.9, 651, 400.8, 3.0, 5.0, 2.0, 451, 16672.0, -17
1566, 37, 4.600000000000001, 658, 414.3, 4.0, 9.0, 1.0, 458, 17130.0, 7
1620, 35, 1.7, 641, 391.8, 2.0, 11.0, -2.0, 441, 17571.0, -17
1676, 33, 0.1000000000000001, 618, 369.3, 0.0, 11.0, -2.0, 418, 17989.0, -23
1731, 30, -3.100000000000001, 609, 365.4, -3.0, 8.0, -3.0, 409, 18398.0, -9
