time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1870, 44, 10.3, 654, 540.0, 11.0, -5.0, 4.0, 454, 19961.0, -16
1921, 52, 20.6, 641, 525.2999999999999, 19.0, 14.0, 8.0, 441, 20402.0, -13
1972, 53, 19.9, 630, 512.7000000000001, 20.0, 34.0, 1.0, 430, 20832.0, -11
2024, 48, 14.4, 617, 496.5, 15.0, 49.0, -5.0, 417, 21249.0, -13
2075, 34, -1.2, 626, 513.9, 1.0, 50.0, -14.0, 426, 21675.0, 9
2126, 23, -9.5, 618, 499.2, -10.0, 40.0, -11.0, 418, 22093.0, -8
2180, 15, -16.2, 609, 488.0999999999999, -18.0, 22.0, -8.0, 409, 22502.0, -9
2236, 13, -16.8, 603, 481.8, -20.0, 2.0, -2.0, 403, 22905.0, -6
2290, 16, -13.6, 609, 492.6, -17.0, -15.0, 3.0, 409, 23314.0, 6
2344, 28, 0.0, 597, 472.8, -5.0, -20.0, 12.0, 397, 23711.0, -12
2400, 42, 13.1, 582, 453.9, 9.0, -11.0, 14.0, 382, 24093.0, -15
2455, 49, 16.8, 580, 455.4, 16.0, 5.0, 7.0, 380, 24473.0, -2
2511, 51, 17.7, 567, 436.5, 18.0, 23.0, 2.0, 367, 24840.0, -13
2565, 42, 5.9, 546, 408.9, 9.0, 32.0, -9.0, 346, 25186.0, -21
2622, 28, -8.300000000000001, 542, 409.2, -5.0, 27.0, -14.0, 342, 25528.0, -4
2675, 20, -13.0, 537, 402.9, -13.0, 14.0, -8.0, 337, 25865.0, -5
2732, 17, -14.5, 523, 383.4, -16.0, -2.0, -3.0, 323, 26188.0, -14
2788, 19, -11.8, 504, 359.1, -14.0, -16.0, 2.0, 304, 26492.0, -19
2839, 29, -0.2000000000000002, 511, 375.3, -4.0, -20.0, 10.0, 311, 26803.0, 7
2892, 41, 11.2, 504, 362.7, 8.0, -12.0, 12.0, 304, 27107.0, -7
2948, 52, 21.4, 483, 333.3, 19.0, 7.0, 11.0, 283, 27390.0, -21
3002, 43, 5.199999999999999, 474, 326.1, 10.0, 17.0, -9.0, 274, 27664.0, -9
3057, 43, 10.7, 471, 324.3, 10.0, 27.0, 0.0, 271, 27935.0, -3
3111, 34, -0.8999999999999995, 475, 331.2, 1.0, 28.0, -9.0, 275, 28210.0, 4
3166, 28, -4.699999999999999, 439, 276.0, -5.0, 23.0, -6.0, 239, 28449.0, -36
3221, 24, -7.8, 446, 297.3, -9.0, 14.0, -4.0, 246, 28695.0, 7
3272, 22, -9.5, 427, 266.7, -11.0, 3.0, -2.0, 227, 28922.0, -19
3326, 25, -5.4, 401, 233.4, -8.0, -5.0, 3.0, 201, 29123.0, -26
3381, 31, 0.6999999999999997, 397, 235.2, -2.0, -7.0, 6.0, 197, 29320.0, -4
3438, 45, 17.1, 397, 236.4, 12.0, 5.0, 14.0, 197, 29517.0, 0
3490, 40, 4.300000000000001, 399, 239.4, 7.0, 12.0, -5.0, 199, 29716.0, 2
3544, 35, 0.5, 397, 235.8, 2.0, 14.0, -5.0, 197, 29913.0, -2
3602, 27, -8.0, 416, 264.9, -6.0, 8.0, -8.0, 216, 30129.0, 19
3661, 29, -1.8, 389, 218.7, -4.0, 4.0, 2.0, 189, 30318.0, -27
3712, 35, 5.2, 399, 241.8, 2.0, 6.0, 6.0, 199, 30517.0, 10
3771, 37, 5.2, 376, 204.3, 4.0, 10.0, 2.0, 176, 30693.0, -23
3825, 33, -1.0, 385, 224.7, 0.0, 10.0, -4.0, 185, 30878.0, 9
3880, 31, -1.8, 376, 208.5, -2.0, 8.0, -2.0, 176, 31054.0, -9
3936, 29, -3.8, 372, 205.2, -4.0, 4.0, -2.0, 172, 31226.0, -4
3991, 29, -3.2, 374, 209.4, -4.0, 0.0, 0.0, 174, 31400.0, 2
4044, 35, 4.8, 372, 205.8, 2.0, 2.0, 6.0, 172, 31572.0, -2
4097, 37, 4.800000000000001, 365, 195.9, 4.0, 6.0, 2.0, 165, 31737.0, -7
4151, 35, 1.4, 361, 192.0, 2.0, 8.0, -2.0, 161, 31898.0, -4
4205, 28, -7.2, 364, 197.7, -5.0, 3.0, -7.0, 164, 32062.0, 3
4260, 28, -4.2, 370, 205.8, -5.0, -2.0, 0.0, 170, 32232.0, 6
4314, 32, 0.9, 365, 196.5, -1.0, -3.0, 4.0, 165, 32397.0, -5
4368, 37, 5.800000000000001, 364, 196.5, 4.0, 1.0, 5.0, 164, 32561.0, -1
4423, 40, 7.9, 366, 199.8, 7.0, 8.0, 3.0, 166, 32727.0, 2
4481, 40, 7.100000000000001, 374, 211.2, 7.0, 15.0, 0.0, 174, 32901.0, 8
4539, 39, 6.4, 366, 196.8, 6.0, 21.0, -1.0, 166, 33067.0, -8
4592, 32, -2.3, 357, 185.7, -1.0, 20.0, -7.0, 157, 33224.0, -9
4643, 28, -4.5, 349, 176.4, -5.0, 15.0, -4.0, 149, 33373.0, -8
4698, 26, -5.800000000000001, 357, 190.8, -7.0, 8.0, -2.0, 157, 33530.0, 8
4752, 30, 0.1, 353, 182.4, -3.0, 5.0, 4.0, 153, 33683.0, -4
4807, 31, -0.8, 357, 189.6, -2.0, 3.0, 1.0, 157, 33840.0, 4
4860, 31, -1.5, 353, 182.4, -2.0, 1.0, 0.0, 153, 33993.0, -4
4913, 30, -3.100000000000001, 355, 186.6, -3.0, -2.0, -1.0, 155, 34148.0, 2
4964, 33, 1.3, 348, 175.5, 0.0, -2.0, 3.0, 148, 34296.0, -7
5014, 35, 2.6, 357, 191.1, 2.0, 0.0, 2.0, 157, 34453.0, 9
5067, 35, 1.8, 353, 182.4, 2.0, 2.0, 0.0, 153, 34606.0, -4
5120, 33, -0.8, 357, 189.6, 0.0, 2.0, -2.0, 157, 34763.0, 4
5175, 33, 0.2, 348, 174.9, 0.0, 2.0, 0.0, 148, 34911.0, -9
5230, 33, 0.2, 364, 201.6, 0.0, 2.0, 0.0, 164, 35075.0, 16
5290, 33, 0.2, 361, 192.3, 0.0, 2.0, 0.0, 161, 35236.0, -3
5340, 33, 0.2, 366, 200.7, 0.0, 2.0, 0.0, 166, 35402.0, 5
5392, 35, 3.0, 364, 196.2, 2.0, 4.0, 2.0, 164, 35566.0, -2
5443, 37, 5.0, 349, 174.3, 4.0, 8.0, 2.0, 149, 35715.0, -15
5499, 33, -1.2, 353, 184.8, 0.0, 8.0, -4.0, 153, 35868.0, 4
5553, 29, -4.800000000000001, 357, 189.6, -4.0, 4.0, -4.0, 157, 36025.0, 4
5612, 29, -3.2, 345, 170.4, -4.0, 0.0, 0.0, 145, 36170.0, -12
5663, 34, 3.4, 357, 192.0, 1.0, 1.0, 5.0, 157, 36327.0, 12
5718, 37, 5.2, 348, 174.9, 4.0, 5.0, 3.0, 148, 36475.0, -9
5771, 34, -0.1, 349, 179.1, 1.0, 6.0, -3.0, 149, 36624.0, 1
5825, 31, -2.7, 353, 184.8, -2.0, 4.0, -3.0, 153, 36777.0, 4
5879, 31, -1.4, 355, 186.6, -2.0, 2.0, 0.0, 155, 36932.0, 2
5931, 31, -1.6, 340, 163.5, -2.0, 0.0, 0.0, 140, 37072.0, -15
5984, 31, -1.8, 348, 180.0, -2.0, -2.0, 0.0, 148, 37220.0, 8
6040, 33, 0.8, 357, 191.1, 0.0, -2.0, 2.0, 157, 37377.0, 9
6094, 33, -0.2, 353, 182.4, 0.0, -2.0, 0.0, 153, 37530.0, -4
6145, 37, 5.4, 349, 177.6, 4.0, 2.0, 4.0, 149, 37679.0, -4
6200, 41, 9.4, 348, 177.3, 8.0, 10.0, 4.0, 148, 37827.0, -1
6252, 39, 5.4, 348, 177.6, 6.0, 16.0, -2.0, 148, 37975.0, 0
6304, 32, -2.8, 349, 179.1, -1.0, 15.0, -7.0, 149, 38124.0, 1
6355, 29, -3.6, 349, 178.8, -4.0, 11.0, -3.0, 149, 38273.0, 0
6414, 29, -2.5, 357, 190.8, -4.0, 7.0, 0.0, 157, 38430.0, 8
6464, 28, -4.3, 353, 182.4, -5.0, 2.0, -1.0, 153, 38583.0, -4
6514, 28, -4.3, 349, 177.6, -5.0, -3.0, 0.0, 149, 38732.0, -4
6571, 31, -0.6000000000000001, 353, 184.8, -2.0, -5.0, 3.0, 153, 38885.0, 4
6621, 33, 0.5, 353, 183.6, 0.0, -5.0, 2.0, 153, 39038.0, 0
6673, 35, 2.3, 353, 183.6, 2.0, -3.0, 2.0, 153, 39191.0, 0
6723, 34, 0.1000000000000001, 347, 174.6, 1.0, -2.0, -1.0, 147, 39338.0, -6
6775, 33, -0.7, 348, 177.9, 0.0, -2.0, -1.0, 148, 39486.0, 1
6825, 35, 2.6, 355, 188.1, 2.0, 0.0, 2.0, 155, 39641.0, 7
6882, 35, 1.8, 353, 183.0, 2.0, 2.0, 0.0, 153, 39794.0, -2
6932, 35, 2.0, 353, 183.6, 2.0, 4.0, 0.0, 153, 39947.0, 0
6983, 33, -0.6, 353, 183.6, 0.0, 4.0, -2.0, 153, 40100.0, 0
7039, 29, -5.2, 348, 176.1, -4.0, 0.0, -4.0, 148, 40248.0, -5
7091, 31, -0.8, 349, 179.1, -2.0, -2.0, 2.0, 149, 40397.0, 1
7144, 35, 3.6, 349, 178.8, 2.0, 0.0, 4.0, 149, 40546.0, 0
7195, 37, 4.6, 345, 172.8, 4.0, 4.0, 2.0, 145, 40691.00000000001, -4
7245, 40, 8.200000000000001, 353, 186.0, 7.0, 11.0, 3.0, 153, 40844.0, 8
7301, 39, 6.000000000000001, 357, 189.6, 6.0, 17.0, -1.0, 157, 41001.0, 4
7352, 34, 0.1000000000000001, 366, 201.9, 1.0, 18.0, -5.0, 166, 41167.0, 9
7407, 27, -7.100000000000001, 353, 179.7, -6.0, 12.0, -7.0, 153, 41320.00000000001, -13
7461, 26, -5.600000000000001, 347, 174.6, -7.0, 5.0, -1.0, 147, 41467.0, -6
7515, 28, -3.0, 347, 176.4, -5.0, 0.0, 2.0, 147, 41614.0, 0
7570, 33, 2.5, 355, 188.4, 0.0, 0.0, 5.0, 155, 41769.0, 8
7624, 35, 2.8, 353, 183.0, 2.0, 2.0, 2.0, 153, 41922.00000000001, -2
7678, 34, 0.6000000000000001, 348, 176.1, 1.0, 3.0, -1.0, 148, 42070.0, -5
7733, 32, -1.6, 348, 177.6, -1.0, 2.0, -2.0, 148, 42218.0, 0
7787, 34, 2.1, 348, 177.6, 1.0, 3.0, 2.0, 148, 42366.0, 0
7841, 35, 2.6, 348, 177.6, 2.0, 5.0, 1.0, 148, 42514.0, 0
7894, 35, 2.3, 357, 191.1, 2.0, 7.0, 0.0, 157, 42671.0, 9
7948, 32, -1.7, 353, 182.4, -1.0, 6.0, -3.0, 153, 42824.0, -4
8002, 29, -4.5, 353, 183.6, -4.0, 2.0, -3.0, 153, 42977.0, 0
8055, 30, -2.0, 355, 186.6, -3.0, -1.0, 1.0, 155, 43132.0, 2
8110, 35, 4.2, 347, 174.0, 2.0, 1.0, 5.0, 147, 43279.00000000001, -8
8161, 37, 4.7, 348, 177.9, 4.0, 5.0, 2.0, 148, 43427.0, 1
8219, 35, 1.3, 348, 177.6, 2.0, 7.0, -2.0, 148, 43575.0, 0
8273, 33, -0.2999999999999999, 361, 197.1, 0.0, 7.0, -2.0, 161, 43736.00000000001, 13
8329, 33, 0.7000000000000001, 357, 187.2, 0.0, 7.0, 0.0, 157, 43893.0, -4
8382, 33, 0.7000000000000001, 355, 185.4, 0.0, 7.0, 0.0, 155, 44048.0, -2
8437, 34, 2.1, 347, 174.0, 1.0, 8.0, 1.0, 147, 44195.0, -8
8491, 33, 0.3, 347, 176.4, 0.0, 8.0, -1.0, 147, 44342.00000000001, 0
8548, 33, 0.8, 355, 188.4, 0.0, 8.0, 0.0, 155, 44497.0, 8
8602, 31, -2.0, 348, 175.5, -2.0, 6.0, -2.0, 148, 44645.0, -7
8654, 31, -1.2, 347, 176.1, -2.0, 4.0, 0.0, 147, 44792.00000000001, -1
8709, 31, -1.4, 340, 165.9, -2.0, 2.0, 0.0, 140, 44932.0, -7
8763, 33, 1.2, 348, 180.0, 0.0, 2.0, 2.0, 148, 45080.0, 8
8819, 35, 3.0, 348, 177.6, 2.0, 4.0, 2.0, 148, 45228.0, 0
8873, 34, 0.8, 353, 185.1, 1.0, 5.0, -1.0, 153, 45381.0, 5
8927, 33, 0.0, 353, 183.6, 0.0, 5.0, -1.0, 153, 45534.0, 0
8980, 33, 0.5, 357, 189.6, 0.0, 5.0, 0.0, 157, 45691.00000000001, 4
9040, 34, 1.9, 362, 195.9, 1.0, 6.0, 1.0, 162, 45853.0, 5
9100, 34, 1.5, 357, 186.9, 1.0, 7.0, 0.0, 157, 46010.0, -5
9162, 35, 3.0, 348, 174.9, 2.0, 9.0, 1.0, 148, 46158.0, -9
9218, 36, 4.100000000000001, 345, 173.1, 3.0, 12.0, 1.0, 145, 46303.0, -3
9271, 35, 2.5, 347, 177.0, 2.0, 14.0, -1.0, 147, 46450.0, 2
9325, 30, -3.8, 347, 176.4, -3.0, 11.0, -5.0, 147, 46597.0, 0
9376, 28, -4.4, 355, 188.4, -5.0, 6.0, -2.0, 155, 46752.0, 8
9431, 27, -5.300000000000001, 355, 186.0, -6.0, 0.0, -1.0, 155, 46907.00000000001, 0
9486, 33, 3.0, 348, 175.5, 0.0, 0.0, 6.0, 148, 47055.0, -7
9541, 36, 4.2, 345, 173.1, 3.0, 3.0, 3.0, 145, 47200.00000000001, -3
9600, 34, 0.2000000000000002, 349, 180.0, 1.0, 4.0, -2.0, 149, 47349.00000000001, 4
9652, 32, -1.5, 348, 177.3, -1.0, 3.0, -2.0, 148, 47497.0, -1
9706, 31, -2.0, 349, 179.1, -2.0, 1.0, -1.0, 149, 47646.00000000001, 1
9760, 33, 1.1, 348, 177.3, 0.0, 1.0, 2.0, 148, 47794.0, -1
9818, 33, 0.1, 355, 188.1, 0.0, 1.0, 0.0, 155, 47949.0, 7
9872, 32, -1.3, 355, 186.0, -1.0, 0.0, -1.0, 155, 48104.0, 0
9925, 32, -0.9, 349, 177.0, -1.0, -1.0, 0.0, 149, 48253.0, -6
9981, 34, 1.8, 345, 172.8, 1.0, 0.0, 2.0, 145, 48398.0, -4
10034, 37, 5.1, 355, 189.0, 4.0, 4.0, 3.0, 155, 48553.00000000001, 10
10089, 37, 4.0, 349, 177.0, 4.0, 8.0, 0.0, 149, 48702.00000000001, -6
10142, 34, 0.2000000000000002, 349, 178.8, 1.0, 9.0, -3.0, 149, 48851.0, 0
10200, 33, 0.4, 329, 148.8, 0.0, 9.0, -1.0, 129, 48980.00000000001, -20
10250, 31, -1.9, 334, 162.3, -2.0, 7.0, -2.0, 134, 49114.0, 5
10304, 30, -2.5, 329, 153.3, -3.0, 4.0, -1.0, 129, 49243.00000000001, -5
10360, 29, -3.7, 326, 150.3, -4.0, 0.0, -1.0, 126, 49369.00000000001, -3
10416, 30, -2.2, 336, 166.2, -3.0, -3.0, 1.0, 136, 49505.0, 10
10473, 32, -0.2000000000000002, 321, 140.7, -1.0, -4.0, 2.0, 121, 49626.0, -15
