time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3796, 29, -3.5, 334, 160.8, -4.0, 7.0, -2.0, 134, 24501.0, 0
3855, 26, -7.100000000000001, 328, 151.8, -7.0, 0.0, -3.0, 128, 24629.0, -6
3906, 27, -4.9, 330, 156.6, -6.0, -6.0, 1.0, 130, 24759.0, 2
3965, 34, 3.8, 328, 153.0, 1.0, -5.0, 7.0, 128, 24887.0, -2
4020, 39, 7.4, 330, 156.6, 6.0, 1.0, 5.0, 130, 25017.0, 2
4075, 40, 6.9, 321, 142.5, 7.0, 8.0, 1.0, 121, 25138.0, -9
4130, 34, -1.3, 326, 152.7, 1.0, 9.0, -6.0, 126, 25264.0, 5
4186, 28, -6.6, 326, 151.2, -5.0, 4.0, -6.0, 126, 25390.0, 0
4242, 31, 0.1, 321, 143.7, -2.0, 2.0, 3.0, 121, 25511.0, -5
4298, 35, 4.0, 326, 152.7, 2.0, 4.0, 4.0, 126, 25637.0, 5
4356, 41, 10.6, 321, 143.7, 8.0, 12.0, 6.0, 121, 25758.0, -5
4411, 36, 1.4, 330, 158.7, 3.0, 15.0, -5.0, 130, 25888.0, 9
4467, 32, -1.4, 334, 162.0, -1.0, 14.0, -4.0, 134, 26022.0, 4
4526, 29, -3.7, 330, 154.8, -4.0, 10.0, -3.0, 130, 26152.0, -4
4580, 30, -1.2, 321, 142.5, -3.0, 7.0, 1.0, 121, 26273.0, -9
4632, 31, -0.6000000000000001, 326, 152.7, -2.0, 5.0, 1.0, 126, 26399.0, 5
4682, 32, 0.1, 326, 151.2, -1.0, 4.0, 1.0, 126, 26525.0, 0
4740, 30, -3.3, 330, 157.2, -3.0, 1.0, -2.0, 130, 26655.0, 4
4800, 31, -1.2, 340, 171.0, -2.0, -1.0, 1.0, 140, 26795.0, 10
4856, 32, -0.5, 338, 165.0, -1.0, -2.0, 1.0, 138, 26933.0, -2
4916, 33, 0.3, 328, 150.6, 0.0, -2.0, 1.0, 128, 27061.0, -10
4971, 32, -1.6, 330, 156.6, -1.0, -3.0, -1.0, 130, 27191.0, 2
5028, 30, -4.0, 321, 142.5, -3.0, -6.0, -2.0, 121, 27312.0, -9
5084, 33, 0.9, 328, 155.7, 0.0, -6.0, 3.0, 128, 27440.0, 7
5140, 35, 2.2, 321, 143.1, 2.0, -4.0, 2.0, 121, 27561.0, -7
5196, 39, 7.000000000000001, 321, 145.2, 6.0, 2.0, 4.0, 121, 27682.0, 0
5253, 39, 5.600000000000001, 321, 145.2, 6.0, 8.0, 0.0, 121, 27803.0, 0
5307, 35, 0.6000000000000001, 321, 145.2, 2.0, 10.0, -4.0, 121, 27924.0, 0
5361, 32, -1.4, 326, 152.7, -1.0, 9.0, -3.0, 126, 28050.0, 5
5421, 33, 1.4, 326, 151.2, 0.0, 9.0, 1.0, 126, 28176.0, 0
5475, 33, 0.9, 326, 151.2, 0.0, 9.0, 0.0, 126, 28302.0, 0
5530, 33, 0.9, 326, 151.2, 0.0, 9.0, 0.0, 126, 28428.0, 0
5585, 32, -0.5, 321, 143.7, -1.0, 8.0, -1.0, 121, 28549.0, -5
5636, 33, 1.3, 321, 145.2, 0.0, 8.0, 1.0, 121, 28670.0, 0
5686, 36, 5.0, 321, 145.2, 3.0, 11.0, 3.0, 121, 28791.0, 0
5742, 37, 5.2, 321, 145.2, 4.0, 15.0, 1.0, 121, 28912.0, 0
5796, 32, -1.9, 321, 145.2, -1.0, 14.0, -5.0, 121, 29033.0, 0
5850, 27, -6.500000000000001, 321, 145.2, -6.0, 8.0, -5.0, 121, 29154.0, 0
5904, 26, -6.000000000000001, 321, 145.2, -7.0, 1.0, -1.0, 121, 29275.0, 0
5960, 29, -2.0, 321, 145.2, -4.0, -3.0, 3.0, 121, 29396.0, 0
6018, 33, 1.7, 326, 152.7, 0.0, -3.0, 4.0, 126, 29522.0, 5
6071, 33, -0.3, 326, 151.2, 0.0, -3.0, 0.0, 126, 29648.0, 0
6126, 31, -3.1, 326, 151.2, -2.0, -5.0, -2.0, 126, 29774.0, 0
6188, 31, -2.3, 326, 151.2, -2.0, -7.0, 0.0, 126, 29900.0, 0
6247, 35, 3.1, 326, 151.2, 2.0, -5.0, 4.0, 126, 30026.0, 0
6302, 40, 8.300000000000001, 321, 143.7, 7.0, 2.0, 5.0, 121, 30147.0, -5
6352, 37, 2.3, 321, 145.2, 4.0, 6.0, -3.0, 121, 30268.0, 0
6409, 33, -1.4, 326, 152.7, 0.0, 6.0, -4.0, 126, 30394.0, 5
6465, 32, -0.8, 321, 143.7, -1.0, 5.0, -1.0, 121, 30515.0, -5
6522, 32, -0.4, 321, 145.2, -1.0, 4.0, 0.0, 121, 30636.0, 0
6579, 34, 2.3, 322, 146.7, 1.0, 5.0, 2.0, 122, 30758.0, 1
6635, 35, 2.8, 322, 146.4, 2.0, 7.0, 1.0, 122, 30880.0, 0
6689, 37, 5.300000000000001, 322, 146.4, 4.0, 11.0, 2.0, 122, 31002.0, 0
6745, 34, 0.5, 322, 146.4, 1.0, 12.0, -3.0, 122, 31124.0, 0
6799, 29, -4.9, 322, 146.4, -4.0, 8.0, -5.0, 122, 31246.0, 0
6856, 29, -2.8, 320, 143.4, -4.0, 4.0, 0.0, 120, 31366.0, -2
6911, 31, -0.4000000000000002, 326, 153.0, -2.0, 2.0, 2.0, 126, 31492.0, 6
6966, 32, -0.2000000000000001, 321, 143.7, -1.0, 1.0, 1.0, 121, 31613.0, -5
7021, 30, -3.600000000000001, 321, 145.2, -3.0, -2.0, -2.0, 121, 31734.0, 0
7076, 31, -1.5, 321, 145.2, -2.0, -4.0, 1.0, 121, 31855.0, 0
7131, 33, 0.6, 321, 145.2, 0.0, -4.0, 2.0, 121, 31976.0, 0
7186, 36, 3.8, 321, 145.2, 3.0, -1.0, 3.0, 121, 32097.0, 0
7244, 36, 2.600000000000001, 321, 145.2, 3.0, 2.0, 0.0, 121, 32218.0, 0
7297, 32, -2.7, 326, 152.7, -1.0, 1.0, -4.0, 126, 32344.0, 5
7355, 31, -2.2, 322, 145.2, -2.0, -1.0, -1.0, 122, 32466.0, -4
7414, 31, -1.9, 304, 119.4, -2.0, -3.0, 0.0, 104, 32570.0, -18
7474, 33, 0.7, 322, 151.8, 0.0, -3.0, 2.0, 122, 32692.0, 18
7527, 38, 6.7, 322, 146.4, 5.0, 2.0, 5.0, 122, 32814.0, 0
7585, 37, 3.3, 321, 144.9, 4.0, 6.0, -1.0, 121, 32935.0, -1
7639, 39, 7.000000000000001, 326, 152.7, 6.0, 12.0, 2.0, 126, 33061.0, 5
7695, 36, 2.4, 321, 143.7, 3.0, 15.0, -3.0, 121, 33182.0, -5
7755, 33, 0.0, 321, 145.2, 0.0, 15.0, -3.0, 121, 33303.0, 0
7813, 30, -2.7, 326, 152.7, -3.0, 12.0, -3.0, 126, 33429.0, 5
7874, 31, -0.1000000000000001, 321, 143.7, -2.0, 10.0, 1.0, 121, 33550.0, -5
7929, 32, 0.6, 321, 145.2, -1.0, 9.0, 1.0, 121, 33671.0, 0
7986, 34, 2.8, 321, 145.2, 1.0, 10.0, 2.0, 121, 33792.0, 0
8040, 34, 1.9, 320, 143.7, 1.0, 11.0, 0.0, 120, 33912.0, -1
8096, 33, 0.6000000000000001, 320, 144.0, 0.0, 11.0, -1.0, 120, 34032.0, 0
8155, 33, 1.1, 304, 120.0, 0.0, 11.0, 0.0, 104, 34136.0, -16
8213, 32, -0.3, 322, 151.8, -1.0, 10.0, -1.0, 122, 34258.0, 18
8265, 33, 1.5, 308, 125.4, 0.0, 10.0, 1.0, 108, 34366.0, -14
8319, 28, -6.0, 322, 150.6, -5.0, 5.0, -5.0, 122, 34488.0, 14
8377, 29, -2.6, 321, 144.9, -4.0, 1.0, 1.0, 121, 34609.0, -1
8435, 32, 0.7, 321, 145.2, -1.0, 0.0, 3.0, 121, 34730.0, 0
8489, 35, 3.3, 321, 145.2, 2.0, 2.0, 3.0, 121, 34851.0, 0
8546, 35, 2.0, 321, 145.2, 2.0, 4.0, 0.0, 121, 34972.0, 0
8601, 33, -0.6, 321, 145.2, 0.0, 4.0, -2.0, 121, 35093.0, 0
8655, 31, -2.4, 322, 146.7, -2.0, 2.0, -2.0, 122, 35215.0, 1
8711, 31, -1.6, 322, 146.4, -2.0, 0.0, 0.0, 122, 35337.0, 0
8766, 32, -0.4, 322, 146.4, -1.0, -1.0, 1.0, 122, 35459.0, 0
8825, 34, 1.8, 326, 152.4, 1.0, 0.0, 2.0, 126, 35585.0, 4
8884, 35, 2.3, 322, 145.2, 2.0, 2.0, 1.0, 122, 35707.0, -4
8936, 36, 3.4, 303, 117.9, 3.0, 5.0, 1.0, 103, 35810.0, -19
8990, 36, 3.2, 303, 123.6, 3.0, 8.0, 0.0, 103, 35913.0, 0
9046, 37, 4.9, 320, 149.1, 4.0, 12.0, 1.0, 120, 36033.0, 17
9103, 36, 3.4, 322, 147.0, 3.0, 15.0, -1.0, 122, 36155.0, 2
9157, 34, 1.4, 321, 144.9, 1.0, 16.0, -2.0, 121, 36276.0, -1
9217, 27, -7.300000000000001, 322, 146.7, -6.0, 10.0, -7.0, 122, 36398.0, 1
9271, 28, -3.0, 322, 146.4, -5.0, 5.0, 1.0, 122, 36520.0, 0
9325, 30, -1.2, 322, 146.4, -3.0, 2.0, 2.0, 122, 36642.0, 0
9379, 34, 3.1, 322, 146.4, 1.0, 3.0, 4.0, 122, 36764.0, 0
9438, 35, 2.6, 321, 144.9, 2.0, 5.0, 1.0, 121, 36885.0, -1
9492, 31, -3.3, 321, 145.2, -2.0, 3.0, -4.0, 121, 37006.0, 0
9549, 30, -2.9, 321, 145.2, -3.0, 0.0, -1.0, 121, 37127.0, 0
9608, 33, 1.5, 321, 145.2, 0.0, 0.0, 3.0, 121, 37248.0, 0
9658, 33, 0.0, 321, 145.2, 0.0, 0.0, 0.0, 121, 37369.0, 0
9709, 33, 0.0, 322, 146.7, 0.0, 0.0, 0.0, 122, 37491.0, 1
9764, 33, 0.0, 326, 152.4, 0.0, 0.0, 0.0, 126, 37617.0, 4
9818, 33, 0.0, 326, 151.2, 0.0, 0.0, 0.0, 126, 37743.0, 0
9877, 33, 0.0, 326, 151.2, 0.0, 0.0, 0.0, 126, 37869.0, 0
9935, 33, 0.0, 321, 143.7, 0.0, 0.0, 0.0, 121, 37990.0, -5
9989, 34, 1.4, 321, 145.2, 1.0, 1.0, 1.0, 121, 38111.0, 0
10046, 35, 2.4, 321, 145.2, 2.0, 3.0, 1.0, 121, 38232.0, 0
10100, 34, 0.7000000000000002, 320, 143.7, 1.0, 4.0, -1.0, 120, 38352.0, -1
10155, 33, -0.1, 303, 118.5, 0.0, 4.0, -1.0, 103, 38455.0, -17
10214, 35, 3.2, 297, 114.6, 2.0, 6.0, 2.0, 97, 38552.0, -6
10268, 37, 5.2, 302, 123.9, 4.0, 10.0, 2.0, 102, 38654.0, 5
10319, 36, 3.2, 304, 125.4, 3.0, 13.0, -1.0, 104, 38758.0, 2
10370, 33, -0.2, 303, 123.3, 0.0, 13.0, -3.0, 103, 38861.0, -1
10425, 33, 1.3, 320, 149.1, 0.0, 13.0, 0.0, 120, 38981.0, 17
10480, 33, 1.3, 321, 145.5, 0.0, 13.0, 0.0, 121, 39102.0, 1
10535, 33, 1.3, 322, 146.7, 0.0, 13.0, 0.0, 122, 39224.0, 1
10594, 33, 1.3, 298, 110.4, 0.0, 13.0, 0.0, 98, 39322.0, -24
10645, 32, -0.1, 297, 116.1, -1.0, 12.0, -1.0, 97, 39419.0, -1
10698, 28, -5.3, 304, 126.9, -5.0, 7.0, -4.0, 104, 39523.0, 7
10756, 28, -3.8, 320, 148.8, -5.0, 2.0, 0.0, 120, 39643.0, 16
10816, 30, -1.5, 321, 145.5, -3.0, -1.0, 2.0, 121, 39764.0, 1
10870, 33, 1.4, 326, 152.7, 0.0, -1.0, 3.0, 126, 39890.0, 5
10926, 32, -1.5, 321, 143.7, -1.0, -2.0, -1.0, 121, 40011.0, -5
10981, 30, -3.9, 324, 149.7, -3.0, -5.0, -2.0, 124, 40135.00000000001, 3
11035, 31, -1.8, 321, 144.3, -2.0, -7.0, 1.0, 121, 40256.0, -3
11090, 33, 0.2999999999999999, 321, 145.2, 0.0, -7.0, 2.0, 121, 40377.0, 0
11147, 39, 7.700000000000001, 321, 145.2, 6.0, -1.0, 6.0, 121, 40498.0, 0
11202, 39, 5.300000000000001, 322, 146.7, 6.0, 5.0, 0.0, 122, 40620.0, 1
11256, 37, 3.100000000000001, 321, 144.9, 4.0, 9.0, -2.0, 121, 40741.0, -1
11312, 33, -1.1, 320, 143.7, 0.0, 9.0, -4.0, 120, 40861.0, -1
11369, 31, -1.9, 297, 109.5, -2.0, 7.0, -2.0, 97, 40958.00000000001, -23
11425, 30, -2.5, 297, 116.4, -3.0, 4.0, -1.0, 97, 41055.0, 0
11485, 32, 0.5, 303, 125.4, -1.0, 3.0, 2.0, 103, 41158.0, 6
11544, 33, 0.8, 308, 131.1, 0.0, 3.0, 1.0, 108, 41266.0, 5
11599, 37, 5.9, 321, 149.1, 4.0, 7.0, 4.0, 121, 41387.0, 13
11650, 36, 2.9, 320, 143.7, 3.0, 10.0, -1.0, 120, 41507.00000000001, -1
11704, 32, -1.9, 320, 144.0, -1.0, 9.0, -4.0, 120, 41627.0, 0
11756, 30, -2.8, 304, 120.0, -3.0, 6.0, -2.0, 104, 41731.0, -16
11813, 33, 2.1, 304, 124.8, 0.0, 6.0, 3.0, 104, 41835.0, 0
11865, 34, 2.0, 297, 114.3, 1.0, 7.0, 1.0, 97, 41932.0, -7
11916, 35, 3.0, 320, 150.9, 2.0, 9.0, 1.0, 120, 42052.0, 23
11967, 32, -1.5, 322, 147.0, -1.0, 8.0, -3.0, 122, 42174.0, 2
12028, 31, -1.5, 308, 125.4, -2.0, 6.0, -1.0, 108, 42282.0, -14
12078, 31, -1.2, 320, 147.6, -2.0, 4.0, 0.0, 120, 42402.00000000001, 12
12129, 31, -1.4, 320, 144.0, -2.0, 2.0, 0.0, 120, 42522.0, 0
12184, 31, -1.6, 326, 153.0, -2.0, 0.0, 0.0, 126, 42648.0, 6
12238, 31, -1.8, 326, 151.2, -2.0, -2.0, 0.0, 126, 42774.0, 0
12288, 30, -3.4, 321, 143.7, -3.0, -5.0, -1.0, 121, 42895.0, -5
12339, 31, -1.8, 321, 145.2, -2.0, -7.0, 1.0, 121, 43016.00000000001, 0
12396, 32, -1.1, 321, 145.2, -1.0, -8.0, 1.0, 121, 43137.0, 0
12448, 35, 2.5, 321, 145.2, 2.0, -6.0, 3.0, 121, 43258.0, 0
12506, 36, 2.600000000000001, 321, 145.2, 3.0, -3.0, 1.0, 121, 43379.0, 0
12565, 36, 2.4, 326, 152.7, 3.0, 0.0, 0.0, 126, 43505.0, 5
12619, 33, -1.5, 326, 151.2, 0.0, 0.0, -3.0, 126, 43631.0, 0
12674, 33, 0.0, 322, 145.2, 0.0, 0.0, 0.0, 122, 43753.0, -4
12729, 37, 5.6, 322, 146.4, 4.0, 4.0, 4.0, 122, 43875.0, 0
12785, 40, 8.200000000000001, 321, 144.9, 7.0, 11.0, 3.0, 121, 43996.0, -1
12840, 40, 7.4, 302, 116.7, 7.0, 18.0, 0.0, 102, 44098.00000000001, -19
12895, 33, -1.7, 321, 150.9, 0.0, 18.0, -7.0, 121, 44219.0, 19
12955, 27, -6.600000000000001, 303, 118.2, -6.0, 12.0, -6.0, 103, 44322.0, -18
13009, 28, -2.8, 304, 125.1, -5.0, 7.0, 1.0, 104, 44426.00000000001, 1
13067, 31, 0.3999999999999999, 296, 112.8, -2.0, 5.0, 3.0, 96, 44522.0, -8
13127, 32, 0.1, 288, 103.2, -1.0, 4.0, 1.0, 88, 44610.0, -8
13184, 31, -1.9, 281, 95.10000000000002, -2.0, 2.0, -1.0, 81, 44691.0, -7
13243, 31, -1.6, 273, 85.2, -2.0, 0.0, 0.0, 73, 44764.0, -8
13296, 31, -1.8, 271, 84.60000000000001, -2.0, -2.0, 0.0, 71, 44835.0, -2
