time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1381, 20, -12.0, 750, 660.0000000000001, -13.0, -1.0, -3.0, 550, 16382.0, 0
1432, 23, -7.6, 750, 660.0000000000001, -10.0, -11.0, 3.0, 550, 16932.0, 0
1484, 32, 2.5, 750, 660.0000000000001, -1.0, -12.0, 9.0, 550, 17482.0, 0
1541, 40, 9.100000000000001, 750, 660.0000000000001, 7.0, -5.0, 8.0, 550, 18032.0, 0
1596, 43, 10.0, 721, 616.4999999999999, 10.0, 5.0, 3.0, 521, 18553.0, -29
1647, 43, 9.5, 736, 647.6999999999999, 10.0, 15.0, 0.0, 536, 19089.0, 15
1700, 39, 4.9, 713, 608.7000000000001, 6.0, 21.0, -4.0, 513, 19602.0, -23
1756, 33, -0.9, 713, 615.6000000000001, 0.0, 21.0, -6.0, 513, 20115.0, 0
1812, 28, -4.9, 712, 614.1, -5.0, 16.0, -5.0, 512, 20627.0, -1
1868, 22, -11.3, 710, 611.4, -11.0, 5.0, -6.0, 510, 21137.0, -2
1922, 22, -9.4, 706, 605.9999999999999, -11.0, -6.0, 0.0, 506, 21643.0, -4
1977, 24, -7.699999999999999, 689, 581.6999999999999, -9.0, -15.0, 2.0, 489, 22132.0, -17
2037, 36, 7.2, 680, 573.3, 3.0, -12.0, 12.0, 480, 22612.0, -9
2091, 41, 8.5, 681, 577.4999999999999, 8.0, -4.0, 5.0, 481, 23093.0, 1
2146, 46, 13.8, 681, 577.1999999999999, 13.0, 9.0, 5.0, 481, 23574.0, 0
2200, 42, 7.0, 685, 583.2000000000001, 9.0, 18.0, -4.0, 485, 24059.0, 4
2256, 39, 5.700000000000001, 662, 547.5000000000001, 6.0, 24.0, -3.0, 462, 24521.0, -23
2310, 32, -2.0, 670, 566.4, -1.0, 23.0, -7.0, 470, 24991.0, 8
2364, 26, -7.0, 658, 546.0, -7.0, 16.0, -6.0, 458, 25449.0, -12
2420, 23, -8.9, 679, 581.0999999999999, -10.0, 6.0, -3.0, 479, 25928.0, 21
2475, 23, -8.4, 641, 517.8, -10.0, -4.0, 0.0, 441, 26369.0, -38
2528, 28, -2.4, 644, 533.7, -5.0, -9.0, 5.0, 444, 26813.0, 3
2586, 35, 4.4, 641, 528.2999999999999, 2.0, -7.0, 7.0, 441, 27254.0, -3
2640, 37, 3.9, 634, 518.6999999999999, 4.0, -3.0, 2.0, 434, 27688.0, -7
2691, 42, 10.3, 622, 502.8, 9.0, 6.0, 5.0, 422, 28110.0, -12
2746, 41, 7.300000000000001, 609, 486.9, 8.0, 14.0, -1.0, 409, 28519.0, -13
2801, 39, 5.800000000000001, 598, 474.2999999999999, 6.0, 20.0, -2.0, 398, 28917.0, -11
2852, 35, 1.8, 563, 425.0999999999999, 2.0, 22.0, -4.0, 363, 29280.0, -35
2906, 32, -0.2, 559, 429.6, -1.0, 21.0, -3.0, 359, 29639.0, -4
2958, 28, -4.4, 563, 436.7999999999999, -5.0, 16.0, -4.0, 363, 30002.0, 4
3017, 23, -9.9, 567, 441.5999999999999, -10.0, 6.0, -5.0, 367, 30369.0, 4
3069, 23, -8.4, 555, 422.4, -10.0, -4.0, 0.0, 355, 30724.0, -12
3125, 28, -2.4, 546, 412.5, -5.0, -9.0, 5.0, 346, 31070.0, -9
3180, 31, -1.2, 536, 400.2, -2.0, -11.0, 3.0, 336, 31406.0, -10
3235, 39, 8.300000000000001, 518, 376.2, 6.0, -5.0, 8.0, 318, 31724.0, -18
3292, 41, 7.7, 518, 381.6, 8.0, 3.0, 2.0, 318, 32042.0, 0
3347, 42, 8.9, 509, 368.1, 9.0, 12.0, 1.0, 309, 32351.0, -9
3401, 39, 5.100000000000001, 509, 370.8, 6.0, 18.0, -3.0, 309, 32660.0, 0
3457, 37, 4.4, 510, 372.3, 4.0, 22.0, -2.0, 310, 32970.0, 1
3516, 30, -4.0, 498, 354.0, -3.0, 19.0, -7.0, 298, 33268.0, -12
3570, 25, -7.800000000000001, 504, 366.6, -8.0, 11.0, -5.0, 304, 33572.0, 6
3621, 22, -10.3, 487, 339.3, -11.0, 0.0, -3.0, 287, 33859.0, -17
3676, 23, -8.5, 491, 350.4, -10.0, -10.0, 1.0, 291, 34150.0, 4
3729, 29, -1.600000000000001, 464, 308.7, -4.0, -14.0, 6.0, 264, 34414.0, -27
3788, 43, 14.6, 481, 342.3, 10.0, -4.0, 14.0, 281, 34695.0, 17
3843, 46, 12.8, 471, 322.2, 13.0, 9.0, 3.0, 271, 34966.0, -10
3897, 42, 7.0, 464, 314.7, 9.0, 18.0, -4.0, 264, 35230.0, -7
3950, 36, 1.5, 455, 303.3, 3.0, 21.0, -6.0, 255, 35485.0, -9
4006, 29, -5.0, 446, 292.5, -4.0, 17.0, -7.0, 246, 35731.0, -9
4060, 26, -6.100000000000001, 448, 298.2, -7.0, 10.0, -3.0, 248, 35979.0, 2
4117, 22, -10.9, 443, 290.1, -11.0, -1.0, -4.0, 243, 36222.0, -5
4171, 24, -7.199999999999999, 441, 288.6, -9.0, -10.0, 2.0, 241, 36463.0, -2
4228, 31, 0.6999999999999997, 420, 257.7, -2.0, -12.0, 7.0, 220, 36683.0, -21
4286, 36, 4.0, 420, 264.0, 3.0, -9.0, 5.0, 220, 36903.0, 0
4342, 38, 4.6, 410, 249.0, 5.0, -4.0, 2.0, 210, 37113.0, -10
4398, 37, 2.7, 418, 264.0, 4.0, 0.0, -1.0, 218, 37331.0, 8
4455, 35, 0.8, 403, 239.1, 2.0, 2.0, -2.0, 203, 37534.0, -15
4510, 34, 0.6000000000000001, 408, 251.1, 1.0, 3.0, -1.0, 208, 37742.0, 5
4567, 38, 6.8, 397, 233.1, 5.0, 8.0, 4.0, 197, 37939.0, -11
4621, 42, 10.9, 392, 228.9, 9.0, 17.0, 4.0, 192, 38131.0, -5
4677, 37, 2.800000000000001, 393, 231.9, 4.0, 21.0, -5.0, 193, 38324.0, 1
4736, 27, -8.300000000000001, 384, 218.1, -6.0, 15.0, -10.0, 184, 38508.0, -9
4791, 22, -10.9, 380, 214.8, -11.0, 4.0, -5.0, 180, 38688.0, -4
4847, 26, -3.9, 384, 222.0, -7.0, -3.0, 4.0, 184, 38872.0, 4
4906, 33, 3.2, 384, 220.8, 0.0, -3.0, 7.0, 184, 39056.0, 0
4957, 37, 5.300000000000001, 384, 220.8, 4.0, 1.0, 4.0, 184, 39240.0, 0
5011, 37, 3.7, 385, 222.3, 4.0, 5.0, 0.0, 185, 39425.0, 1
5067, 33, -1.5, 385, 222.0, 0.0, 5.0, -4.0, 185, 39610.0, 0
5125, 33, 0.5, 376, 208.5, 0.0, 5.0, 0.0, 176, 39786.0, -9
5179, 33, 0.5, 384, 223.2, 0.0, 5.0, 0.0, 184, 39970.0, 8
5236, 32, -0.9, 376, 208.8, -1.0, 4.0, -1.0, 176, 40146.00000000001, -8
5291, 32, -0.5, 385, 224.7, -1.0, 3.0, 0.0, 185, 40331.0, 9
5344, 31, -2.0, 374, 205.5, -2.0, 1.0, -1.0, 174, 40505.0, -11
5398, 35, 3.9, 374, 208.8, 2.0, 3.0, 4.0, 174, 40679.0, 0
5452, 37, 4.9, 374, 208.8, 4.0, 7.0, 2.0, 174, 40853.0, 0
5509, 35, 1.5, 374, 208.8, 2.0, 9.0, -2.0, 174, 41027.0, 0
5559, 31, -2.9, 376, 211.8, -2.0, 7.0, -4.0, 176, 41203.0, 2
5617, 29, -3.9, 372, 205.2, -4.0, 3.0, -2.0, 172, 41375.0, -4
5671, 28, -4.7, 372, 206.4, -5.0, -2.0, -1.0, 172, 41547.0, 0
5727, 31, -0.5, 366, 197.4, -2.0, -4.0, 3.0, 166, 41713.0, -6
5780, 35, 3.4, 322, 133.2, 2.0, -2.0, 4.0, 122, 41835.0, -44
5837, 37, 4.4, 376, 227.4, 4.0, 2.0, 2.0, 176, 42011.0, 54
5896, 37, 3.8, 372, 205.2, 4.0, 6.0, 0.0, 172, 42183.0, -4
5953, 33, -1.4, 383, 222.9, 0.0, 6.0, -4.0, 183, 42366.0, 11
6007, 33, 0.6000000000000001, 384, 221.1, 0.0, 6.0, 0.0, 184, 42550.0, 1
6064, 36, 4.800000000000001, 374, 205.8, 3.0, 9.0, 3.0, 174, 42724.0, -10
6118, 35, 2.2, 326, 136.8, 2.0, 11.0, -1.0, 126, 42850.0, -48
6172, 34, 1.5, 372, 220.2, 1.0, 12.0, -1.0, 172, 43022.0, 46
6226, 33, 0.7000000000000002, 376, 212.4, 0.0, 12.0, -1.0, 176, 43198.0, 4
6277, 33, 1.2, 382, 220.2, 0.0, 12.0, 0.0, 182, 43380.0, 6
6331, 34, 2.6, 384, 221.4, 1.0, 13.0, 1.0, 184, 43564.0, 2
6385, 35, 3.6, 380, 214.8, 2.0, 15.0, 1.0, 180, 43744.00000000001, -4
6436, 30, -3.7, 372, 204.0, -3.0, 12.0, -5.0, 172, 43916.0, -8
6490, 26, -7.100000000000001, 365, 195.9, -7.0, 5.0, -4.0, 165, 44081.0, -7
6544, 29, -1.6, 370, 205.5, -4.0, 1.0, 3.0, 170, 44251.0, 5
6598, 34, 3.5, 375, 211.5, 1.0, 2.0, 5.0, 175, 44426.00000000001, 5
6651, 37, 5.300000000000001, 376, 211.5, 4.0, 6.0, 3.0, 176, 44602.0, 1
6701, 40, 8.4, 376, 211.2, 7.0, 13.0, 3.0, 176, 44778.0, 0
6753, 37, 3.4, 380, 217.2, 4.0, 17.0, -3.0, 180, 44958.0, 4
6807, 30, -4.5, 374, 207.0, -3.0, 14.0, -7.0, 174, 45132.0, -6
6864, 28, -4.1, 370, 202.8, -5.0, 9.0, -2.0, 170, 45302.0, -4
6918, 27, -5.000000000000001, 370, 204.0, -6.0, 3.0, -1.0, 170, 45472.0, 0
6977, 31, 0.5, 366, 198.0, -2.0, 1.0, 4.0, 166, 45638.00000000001, -4
7037, 36, 5.300000000000001, 374, 211.2, 3.0, 4.0, 5.0, 174, 45812.0, 8
7089, 37, 4.5, 370, 202.8, 4.0, 8.0, 1.0, 170, 45982.0, -4
7143, 34, 0.2000000000000002, 374, 210.0, 1.0, 9.0, -3.0, 174, 46156.00000000001, 4
7197, 29, -5.2, 380, 217.8, -4.0, 5.0, -5.0, 180, 46336.0, 6
7250, 28, -4.5, 376, 210.0, -5.0, 0.0, -1.0, 176, 46512.0, -4
7301, 30, -1.7, 372, 205.2, -3.0, -3.0, 2.0, 172, 46684.0, -4
7351, 35, 4.0, 365, 195.9, 2.0, -1.0, 5.0, 165, 46849.0, -7
7407, 35, 1.7, 370, 205.5, 2.0, 1.0, 0.0, 170, 47019.0, 5
7458, 35, 1.9, 366, 198.0, 2.0, 3.0, 0.0, 166, 47185.00000000001, -4
7509, 33, -0.7, 372, 208.2, 0.0, 3.0, -2.0, 172, 47357.0, 6
7563, 33, 0.3, 372, 206.4, 0.0, 3.0, 0.0, 172, 47529.0, 0
7617, 32, -1.1, 366, 197.4, -1.0, 2.0, -1.0, 166, 47695.0, -6
7674, 34, 2.1, 357, 185.7, 1.0, 3.0, 2.0, 157, 47852.00000000001, -9
7734, 35, 2.6, 366, 201.9, 2.0, 5.0, 1.0, 166, 48018.0, 9
7786, 35, 2.3, 365, 197.7, 2.0, 7.0, 0.0, 165, 48183.0, -1
7842, 33, -0.2999999999999999, 372, 208.5, 0.0, 7.0, -2.0, 172, 48355.00000000001, 7
7896, 32, -0.7, 372, 206.4, -1.0, 6.0, -1.0, 172, 48527.0, 0
7950, 31, -1.7, 372, 206.4, -2.0, 4.0, -1.0, 172, 48699.0, 0
8006, 33, 1.4, 366, 197.4, 0.0, 4.0, 2.0, 166, 48865.0, -6
8061, 33, 0.4, 362, 193.2, 0.0, 4.0, 0.0, 162, 49027.0, -4
8117, 33, 0.4, 366, 200.4, 0.0, 4.0, 0.0, 166, 49193.00000000001, 4
8176, 32, -1.0, 366, 199.2, -1.0, 3.0, -1.0, 166, 49359.0, 0
8227, 31, -2.0, 365, 197.7, -2.0, 1.0, -1.0, 165, 49524.0, -1
8281, 31, -1.7, 370, 205.5, -2.0, -1.0, 0.0, 170, 49694.0, 5
8337, 32, -0.5, 370, 204.0, -1.0, -2.0, 1.0, 170, 49864.00000000001, 0
8389, 36, 4.5, 372, 207.0, 3.0, 1.0, 4.0, 172, 50036.0, 2
8440, 37, 4.2, 370, 203.4, 4.0, 5.0, 1.0, 170, 50206.0, -2
8494, 34, -0.1, 366, 198.0, 1.0, 6.0, -3.0, 166, 50372.0, -4
8548, 30, -4.100000000000001, 364, 196.2, -3.0, 3.0, -4.0, 164, 50536.0, -2
8599, 29, -3.8, 365, 198.3, -4.0, -1.0, -1.0, 165, 50701.0, 1
8656, 32, 0.5, 366, 199.5, -1.0, -2.0, 3.0, 166, 50867.0, 1
8711, 34, 1.7, 366, 199.2, 1.0, -1.0, 2.0, 166, 51033.0, 0
8767, 41, 10.6, 366, 199.2, 8.0, 7.0, 7.0, 166, 51199.0, 0
8820, 41, 7.9, 366, 199.2, 8.0, 15.0, 0.0, 166, 51365.0, 0
8878, 36, 1.7, 370, 205.2, 3.0, 18.0, -5.0, 170, 51535.0, 4
8932, 26, -9.5, 366, 198.0, -7.0, 11.0, -10.0, 166, 51701.00000000001, -4
8986, 22, -10.8, 326, 139.2, -11.0, 0.0, -4.0, 126, 51827.00000000001, -40
9040, 24, -7.1, 366, 211.2, -9.0, -9.0, 2.0, 166, 51993.0, 40
9091, 31, 0.7999999999999998, 374, 211.2, -2.0, -11.0, 7.0, 174, 52167.0, 8
9145, 30, -4.300000000000001, 370, 202.8, -3.0, -14.0, -1.0, 170, 52337.00000000001, -4
9202, 37, 5.7, 366, 198.0, 4.0, -10.0, 7.0, 166, 52503.0, -4
9256, 43, 11.0, 364, 196.2, 10.0, 0.0, 6.0, 164, 52667.0, -2
9309, 42, 7.6, 353, 180.3, 9.0, 9.0, -1.0, 153, 52820.0, -11
9367, 37, 2.0, 349, 177.6, 4.0, 13.0, -5.0, 149, 52969.0, -4
9425, 31, -3.5, 329, 148.8, -2.0, 11.0, -6.0, 129, 53098.0, -20
9479, 28, -4.9, 326, 150.3, -5.0, 6.0, -3.0, 126, 53224.0, -3
