time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 857, 1182.6, -16.0, -16.0, -16.0, 657, 657.0, 657.0
55, 17, -16.0, 853, 978.2999999999999, -16.0, -32.0, 0.0, 653, 1310.0, -4
109, 20, -13.4, 857, 986.7000000000001, -13.0, -45.0, 3.0, 657, 1967.0, 4
159, 26, -7.800000000000001, 848, 969.3, -7.0, -52.0, 6.0, 648, 2615.0, -9
210, 33, -1.7, 853, 981.0, 0.0, -52.0, 7.0, 653, 3268.0, 5
263, 43, 8.800000000000001, 841, 957.9000000000001, 10.0, -42.0, 10.0, 641, 3909.000000000001, -12
315, 48, 11.8, 853, 983.1000000000001, 15.0, -27.0, 5.0, 653, 4562.0, 12
370, 49, 12.2, 843, 961.5, 16.0, -11.0, 1.0, 643, 5205.000000000001, -10
424, 46, 9.1, 818, 919.5, 13.0, 2.0, -3.0, 618, 5823.0, -25
490, 35, -3.5, 817, 925.2000000000001, 2.0, 4.0, -11.0, 617, 6440.000000000001, -1
543, 19, -20.2, 800, 894.9, -14.0, -10.0, -16.0, 600, 7040.000000000001, -17
600, 15, -19.2, 792, 885.6, -18.0, -28.0, -4.0, 592, 7632.000000000001, -8
653, 21, -10.6, 788, 880.8, -12.0, -40.0, 6.0, 588, 8220.000000000001, -4
707, 36, 6.2, 774, 856.8, 3.0, -37.0, 15.0, 574, 8794.0, -14
760, 47, 14.4, 766, 846.6000000000001, 14.0, -23.0, 11.0, 566, 9360.000000000001, -8
814, 55, 21.5, 766, 849.0, 22.0, -1.0, 8.0, 566, 9926.000000000002, 0
868, 50, 12.7, 762, 841.7999999999999, 17.0, 16.0, -5.0, 562, 10488.0, -4
921, 40, 2.9, 756, 832.2000000000001, 7.0, 23.0, -10.0, 556, 11044.0, -6
975, 26, -11.0, 756, 834.0, -7.0, 16.0, -14.0, 556, 11600.0, 0
1026, 12, -24.3, 750, 823.2000000000001, -21.0, -5.0, -14.0, 550, 12150.0, -6
1079, 11, -20.8, 750, 825.0, -22.0, -27.0, -1.0, 550, 12700.0, 0
1134, 17, -14.1, 736, 799.7999999999999, -16.0, -43.0, 6.0, 536, 13236.0, -14
1188, 34, 5.1, 730, 793.2, 1.0, -42.0, 17.0, 530, 13766.0, -6
1240, 48, 16.3, 728, 791.4, 15.0, -27.0, 14.0, 528, 14294.0, -2
1293, 54, 19.2, 720, 777.6000000000001, 21.0, -6.0, 6.0, 520, 14814.0, -8
1350, 57, 22.5, 705, 753.0, 24.0, 18.0, 3.0, 505, 15319.0, -15
1403, 46, 8.0, 702, 752.1000000000001, 13.0, 31.0, -11.0, 502, 15821.0, -3
1459, 26, -13.2, 689, 729.6, -7.0, 24.0, -20.0, 489, 16310.0, -13
1512, 12, -23.5, 681, 719.1000000000001, -21.0, 3.0, -14.0, 481, 16791.0, -8
1567, 9, -22.80000000000001, 672, 705.3, -24.0, -21.0, -3.0, 472, 17263.0, -9
1622, 16, -13.9, 661, 688.2000000000001, -17.0, -38.0, 7.0, 461, 17724.0, -11
1680, 34, 6.1, 666, 700.5, 1.0, -37.0, 18.0, 466, 18190.0, 5
1737, 50, 19.6, 660, 688.2000000000001, 17.0, -20.0, 16.0, 460, 18650.0, -6
1791, 50, 13.3, 644, 661.2000000000001, 17.0, -3.0, 0.0, 444, 19094.0, -16
1849, 47, 10.8, 641, 660.6000000000001, 14.0, 11.0, -3.0, 441, 19535.0, -3
1900, 43, 8.1, 639, 657.9, 10.0, 21.0, -4.0, 439, 19974.0, -2
1954, 36, 1.300000000000001, 630, 642.3, 3.0, 24.0, -7.0, 430, 20404.0, -9
2010, 18, -20.1, 609, 607.2000000000001, -15.0, 9.0, -18.0, 409, 20813.0, -21
2064, 13, -19.6, 614, 622.5000000000001, -20.0, -11.0, -5.0, 414, 21227.0, 5
2115, 14, -17.7, 597, 590.4, -19.0, -30.0, 1.0, 397, 21624.0, -17
2169, 24, -6.100000000000001, 595, 591.9, -9.0, -39.0, 10.0, 395, 22019.0, -2
2220, 36, 4.800000000000001, 590, 583.5, 3.0, -36.0, 12.0, 390, 22409.0, -5
2274, 44, 10.3, 569, 547.2, 11.0, -25.0, 8.0, 369, 22778.0, -21
2328, 50, 15.8, 570, 555.3, 17.0, -8.0, 6.0, 370, 23148.0, 1
2381, 53, 18.7, 555, 528.0, 20.0, 12.0, 3.0, 355, 23503.0, -15
2435, 51, 16.4, 534, 494.7, 18.0, 30.0, -2.0, 334, 23837.0, -21
2490, 35, -3.199999999999999, 518, 472.2, 2.0, 32.0, -16.0, 318, 24155.0, -16
2543, 17, -20.2, 506, 455.4, -16.0, 16.0, -18.0, 306, 24461.0, -12
2597, 9, -24.0, 483, 417.6, -24.0, -8.0, -8.0, 283, 24744.0, -23
2651, 10, -21.00000000000001, 511, 474.9, -23.0, -31.0, 1.0, 311, 25055.0, 28
2705, 22, -7.0, 483, 416.1, -11.0, -42.0, 12.0, 283, 25338.0, -28
