time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1292, 42, 5.600000000000001, 740, 649.2000000000001, 9.0, 41.00000000000001, -6.0, 540, 15174.0, 4
1345, 34, 0.7000000000000002, 721, 619.4999999999999, 1.0, 42.0, -8.0, 521, 15695.0, -19
1401, 30, 0.4000000000000004, 736, 647.6999999999999, -3.0, 39.0, -4.0, 536, 16231.0, 15
1455, 28, -0.1, 712, 607.1999999999999, -5.0, 34.0, -2.0, 512, 16743.0, -24
1513, 28, 0.4000000000000004, 710, 611.4, -5.0, 29.0, 0.0, 510, 17253.0, -2
1564, 25, -3.4, 704, 603.0, -8.0, 21.0, -3.0, 504, 17757.0, -6
1620, 22, -6.0, 693, 588.3000000000001, -11.0, 10.0, -3.0, 493, 18250.0, -11
1677, 22, -5.6, 680, 572.1, -11.0, -1.0, 0.0, 480, 18730.0, -13
1732, 28, -0.1000000000000001, 695, 598.5, -5.0, -6.0, 6.0, 495, 19225.0, 15
1786, 32, 0.7999999999999998, 672, 559.5, -1.0, -7.0, 4.0, 472, 19697.0, -23
1845, 32, -1.3, 666, 557.4, -1.0, -8.0, 0.0, 466, 20163.0, -6
1902, 30, -3.6, 651, 536.6999999999999, -3.0, -11.0, -2.0, 451, 20614.0, -15
1959, 30, -2.9, 644, 530.6999999999999, -3.0, -14.0, 0.0, 444, 21058.0, -7
2012, 33, 0.1, 645, 534.3, 0.0, -14.0, 3.0, 445, 21503.0, 1
2066, 37, 3.0, 639, 525.0, 4.0, -10.0, 4.0, 439, 21942.0, -6
2121, 35, -0.8, 624, 504.2999999999999, 2.0, -8.0, -2.0, 424, 22366.0, -15
2181, 36, 1.5, 609, 486.3, 3.0, -5.0, 1.0, 409, 22775.0, -15
2237, 37, 2.4, 598, 474.2999999999999, 4.0, -1.0, 1.0, 398, 23173.0, -11
2293, 39, 4.5, 603, 485.1, 6.0, 5.0, 2.0, 403, 23576.0, 5
2351, 38, 3.0, 590, 464.1, 5.0, 10.0, -1.0, 390, 23966.0, -13
2405, 35, 0.7000000000000002, 582, 456.0, 2.0, 12.0, -3.0, 382, 24348.0, -8
2459, 35, 2.4, 578, 452.4, 2.0, 14.0, 0.0, 378, 24726.0, -4
2514, 37, 4.8, 572, 444.6, 4.0, 18.0, 2.0, 372, 25098.0, -6
2571, 36, 3.1, 524, 374.4, 3.0, 21.0, -1.0, 324, 25422.0, -48
2625, 32, -0.5, 551, 429.3, -1.0, 20.0, -4.0, 351, 25773.0, 27
2681, 26, -5.2, 540, 404.7, -7.0, 13.0, -6.0, 340, 26113.0, -11
2735, 26, -2.9, 538, 405.0, -7.0, 6.0, 0.0, 338, 26451.0, -2
2792, 29, -0.3, 519, 377.1, -4.0, 2.0, 3.0, 319, 26770.0, -19
2846, 35, 4.4, 496, 348.3, 2.0, 4.0, 6.0, 296, 27066.0, -23
2901, 36, 2.7, 490, 346.2, 3.0, 7.0, 1.0, 290, 27356.0, -6
2956, 34, 0.3, 491, 349.5, 1.0, 8.0, -2.0, 291, 27647.0, 1
3010, 32, -0.7999999999999999, 496, 356.7, -1.0, 7.0, -2.0, 296, 27943.0, 5
3073, 28, -4.3, 473, 320.7, -5.0, 2.0, -4.0, 273, 28216.0, -23
3127, 33, 2.7, 475, 330.6, 0.0, 2.0, 5.0, 275, 28491.0, 2
3183, 34, 1.3, 455, 300.0, 1.0, 3.0, 1.0, 255, 28746.0, -20
3237, 31, -2.4, 441, 285.0, -2.0, 1.0, -3.0, 241, 28987.0, -14
3297, 34, 2.2, 428, 269.7, 1.0, 2.0, 3.0, 228, 29215.0, -13
3348, 36, 3.0, 429, 275.1, 3.0, 5.0, 2.0, 229, 29444.0, 1
3402, 34, 0.1000000000000001, 420, 261.3, 1.0, 6.0, -2.0, 220, 29664.0, -9
3454, 31, -2.1, 412, 252.0, -2.0, 4.0, -3.0, 212, 29876.0, -8
3512, 31, -0.8, 410, 251.4, -2.0, 2.0, 0.0, 210, 30086.0, -2
3566, 31, -1.0, 401, 238.5, -2.0, 0.0, 0.0, 201, 30287.0, -9
3623, 33, 1.0, 403, 244.2, 0.0, 0.0, 2.0, 203, 30490.0, 2
3679, 35, 2.2, 391, 225.6, 2.0, 2.0, 2.0, 191, 30681.0, -12
3733, 35, 1.4, 393, 232.2, 2.0, 4.0, 0.0, 193, 30874.0, 2
3787, 32, -1.7, 391, 228.6, -1.0, 3.0, -3.0, 191, 31065.0, -2
3842, 30, -2.5, 393, 232.2, -3.0, 0.0, -2.0, 193, 31258.0, 2
3896, 28, -4.0, 376, 206.1, -5.0, -5.0, -2.0, 176, 31434.0, -17
3953, 32, 0.9, 376, 211.2, -1.0, -6.0, 4.0, 176, 31610.0, 0
4007, 36, 3.2, 385, 224.7, 3.0, -3.0, 4.0, 185, 31795.0, 9
4060, 38, 3.7, 397, 240.0, 5.0, 2.0, 2.0, 197, 31992.0, 12
4114, 42, 7.6, 385, 218.4, 9.0, 11.0, 4.0, 185, 32177.0, -12
4165, 43, 7.6, 376, 208.5, 10.0, 21.0, 1.0, 176, 32353.0, -9
4221, 34, -1.8, 370, 202.2, 1.0, 22.0, -9.0, 170, 32523.0, -6
4274, 25, -7.1, 366, 198.0, -8.0, 14.0, -9.0, 166, 32689.0, -4
4330, 24, -4.5, 366, 199.2, -9.0, 5.0, -1.0, 166, 32855.0, 0
4390, 29, 0.6000000000000001, 366, 199.2, -4.0, 1.0, 5.0, 166, 33021.0, 0
4442, 36, 5.4, 366, 199.2, 3.0, 4.0, 7.0, 166, 33187.0, 0
4497, 35, 1.1, 365, 197.7, 2.0, 6.0, -1.0, 165, 33352.0, -1
4554, 28, -5.9, 361, 192.0, -5.0, 1.0, -7.0, 161, 33513.0, -4
4608, 28, -2.9, 357, 187.2, -5.0, -4.0, 0.0, 157, 33670.0, -4
4661, 31, -0.1000000000000001, 357, 188.4, -2.0, -6.0, 3.0, 157, 33827.0, 0
4716, 31, -1.8, 357, 188.4, -2.0, -8.0, 0.0, 157, 33984.0, 0
4772, 31, -2.0, 353, 182.4, -2.0, -10.0, 0.0, 153, 34137.0, -4
4823, 33, 0.0, 355, 186.6, 0.0, -10.0, 2.0, 155, 34292.0, 2
4880, 36, 2.3, 355, 186.0, 3.0, -7.0, 3.0, 155, 34447.0, 0
4931, 37, 2.2, 357, 189.0, 4.0, -3.0, 1.0, 157, 34604.0, 2
4984, 38, 3.2, 366, 201.9, 5.0, 2.0, 1.0, 166, 34770.0, 9
5039, 37, 2.1, 357, 185.7, 4.0, 6.0, -1.0, 157, 34927.0, -9
5093, 35, 0.8, 357, 188.4, 2.0, 8.0, -2.0, 157, 35084.0, 0
5151, 32, -1.3, 353, 182.4, -1.0, 7.0, -3.0, 153, 35237.0, -4
5206, 31, -1.0, 357, 189.6, -2.0, 5.0, -1.0, 157, 35394.0, 4
5261, 31, -0.7, 357, 188.4, -2.0, 3.0, 0.0, 157, 35551.0, 0
5317, 32, 0.2, 348, 174.9, -1.0, 2.0, 1.0, 148, 35699.0, -9
5373, 33, 0.7, 355, 188.1, 0.0, 2.0, 1.0, 155, 35854.0, 7
5432, 33, 0.2, 355, 186.0, 0.0, 2.0, 0.0, 155, 36009.0, 0
5482, 33, 0.2, 349, 177.0, 0.0, 2.0, 0.0, 149, 36158.0, -6
5540, 35, 2.4, 348, 177.3, 2.0, 4.0, 2.0, 148, 36306.0, -1
5593, 32, -1.7, 357, 191.1, -1.0, 3.0, -3.0, 157, 36463.0, 9
5646, 30, -2.5, 353, 182.4, -3.0, 0.0, -2.0, 153, 36616.0, -4
5701, 31, -0.7, 338, 161.1, -2.0, -2.0, 1.0, 138, 36754.0, -15
5751, 33, 0.8, 348, 180.6, 0.0, -2.0, 2.0, 148, 36902.0, 10
5802, 34, 0.9, 348, 177.6, 1.0, -1.0, 1.0, 148, 37050.0, 0
5856, 34, 0.5, 349, 179.1, 1.0, 0.0, 0.0, 149, 37199.0, 1
5912, 37, 3.9, 349, 178.8, 4.0, 4.0, 3.0, 149, 37348.0, 0
5971, 37, 2.8, 353, 184.8, 4.0, 8.0, 0.0, 153, 37501.0, 4
6022, 34, -0.1000000000000001, 349, 177.6, 1.0, 9.0, -3.0, 149, 37650.0, -4
6073, 31, -1.8, 355, 187.8, -2.0, 7.0, -3.0, 155, 37805.0, 6
6130, 32, 0.6000000000000001, 353, 183.0, -1.0, 6.0, 1.0, 153, 37958.0, -2
6184, 35, 3.3, 353, 183.6, 2.0, 8.0, 3.0, 153, 38111.0, 0
6241, 35, 2.0, 348, 176.1, 2.0, 10.0, 0.0, 148, 38259.0, -5
6292, 35, 2.2, 348, 177.6, 2.0, 12.0, 0.0, 148, 38407.0, 0
6343, 33, 0.2000000000000002, 348, 177.6, 0.0, 12.0, -2.0, 148, 38555.0, 0
6395, 31, -1.0, 348, 177.6, -2.0, 10.0, -2.0, 148, 38703.0, 0
6447, 28, -3.5, 349, 179.1, -5.0, 5.0, -3.0, 149, 38852.0, 1
6500, 28, -2.5, 353, 184.8, -5.0, 0.0, 0.0, 153, 39005.0, 4
6554, 30, -0.8, 348, 176.1, -3.0, -3.0, 2.0, 148, 39153.0, -5
6611, 29, -3.2, 321, 137.1, -4.0, -7.0, -1.0, 121, 39274.0, -27
6665, 30, -2.0, 349, 187.2, -3.0, -10.0, 1.0, 149, 39423.0, 28
6720, 31, -1.7, 353, 184.8, -2.0, -12.0, 1.0, 153, 39576.0, 4
6774, 33, -0.2000000000000002, 355, 186.6, 0.0, -12.0, 2.0, 155, 39731.0, 2
6826, 38, 4.3, 355, 186.0, 5.0, -7.0, 5.0, 155, 39886.0, 0
6880, 42, 6.7, 357, 189.0, 9.0, 2.0, 4.0, 157, 40043.0, 2
6934, 40, 3.4, 349, 176.4, 7.0, 9.0, -2.0, 149, 40192.00000000001, -8
6988, 35, -0.3999999999999999, 353, 184.8, 2.0, 11.0, -5.0, 153, 40345.0, 4
7043, 31, -2.1, 353, 183.6, -2.0, 9.0, -4.0, 153, 40498.0, 0
7097, 30, -1.4, 349, 177.6, -3.0, 6.0, -1.0, 149, 40647.0, -4
7151, 31, -0.1, 357, 190.8, -2.0, 4.0, 1.0, 157, 40804.0, 8
7204, 33, 1.4, 362, 195.9, 0.0, 4.0, 2.0, 162, 40966.0, 5
7259, 33, 0.4, 357, 186.9, 0.0, 4.0, 0.0, 157, 41123.0, -5
7312, 37, 4.8, 348, 174.9, 4.0, 8.0, 4.0, 148, 41271.0, -9
7370, 37, 3.2, 355, 188.1, 4.0, 12.0, 0.0, 155, 41426.0, 7
7423, 29, -5.2, 355, 186.0, -4.0, 8.0, -8.0, 155, 41581.0, 0
7482, 26, -4.9, 355, 186.0, -7.0, 1.0, -3.0, 155, 41736.0, 0
7537, 28, -1.9, 348, 175.5, -5.0, -4.0, 2.0, 148, 41884.00000000001, -7
7591, 29, -2.3, 355, 188.1, -4.0, -8.0, 1.0, 155, 42039.0, 7
7646, 32, 0.1000000000000001, 340, 163.5, -1.0, -9.0, 3.0, 140, 42179.0, -15
7700, 34, 0.7, 348, 180.0, 1.0, -8.0, 2.0, 148, 42327.0, 8
7750, 36, 2.0, 355, 188.1, 3.0, -5.0, 2.0, 155, 42482.00000000001, 7
7803, 37, 2.4, 355, 186.0, 4.0, -1.0, 1.0, 155, 42637.0, 0
7854, 37, 2.3, 355, 186.0, 4.0, 3.0, 0.0, 155, 42792.0, 0
7910, 38, 3.8, 357, 189.0, 5.0, 8.0, 1.0, 157, 42949.0, 2
7961, 34, -0.6000000000000001, 372, 210.9, 1.0, 9.0, -4.0, 172, 43121.0, 15
8014, 32, -0.7, 345, 165.9, -1.0, 8.0, -2.0, 145, 43266.0, -27
8074, 33, 1.3, 340, 166.5, 0.0, 8.0, 1.0, 140, 43406.0, -5
8129, 34, 1.9, 347, 178.5, 1.0, 9.0, 1.0, 147, 43553.00000000001, 7
8184, 32, -0.7, 349, 179.4, -1.0, 8.0, -2.0, 149, 43702.00000000001, 2
8242, 31, -0.9, 355, 187.8, -2.0, 6.0, -1.0, 155, 43857.0, 6
8296, 33, 1.6, 347, 174.0, 0.0, 6.0, 2.0, 147, 44004.0, -8
8355, 31, -1.6, 345, 173.4, -2.0, 4.0, -2.0, 145, 44149.0, -2
8405, 28, -4.1, 349, 180.0, -5.0, -1.0, -3.0, 149, 44298.0, 4
8465, 29, -2.0, 349, 178.8, -4.0, -5.0, 1.0, 149, 44447.0, 0
8516, 31, -0.7000000000000002, 365, 202.8, -2.0, -7.0, 2.0, 165, 44612.0, 16
8573, 35, 2.5, 353, 180.0, 2.0, -5.0, 4.0, 153, 44765.00000000001, -12
8627, 34, -0.4, 345, 171.6, 1.0, -4.0, -1.0, 145, 44910.00000000001, -8
8681, 32, -2.0, 347, 177.0, -1.0, -5.0, -2.0, 147, 45057.0, 2
8741, 30, -3.3, 348, 177.9, -3.0, -8.0, -2.0, 148, 45205.0, 1
8792, 31, -1.5, 345, 173.1, -2.0, -10.0, 1.0, 145, 45350.0, -3
8845, 37, 4.4, 355, 189.0, 4.0, -6.0, 6.0, 155, 45505.0, 10
8902, 40, 5.1, 353, 183.0, 7.0, 1.0, 3.0, 153, 45658.0, -2
8957, 40, 4.3, 349, 177.6, 7.0, 8.0, 0.0, 149, 45807.0, -4
9011, 38, 2.8, 345, 172.8, 5.0, 13.0, -2.0, 145, 45952.0, -4
9064, 37, 3.2, 353, 186.0, 4.0, 17.0, -1.0, 153, 46105.0, 8
9120, 33, -0.2999999999999998, 349, 177.6, 0.0, 17.0, -4.0, 149, 46254.0, -4
9174, 30, -1.6, 349, 178.8, -3.0, 14.0, -3.0, 149, 46403.0, 0
9230, 32, 1.8, 349, 178.8, -1.0, 13.0, 2.0, 149, 46552.0, 0
9284, 33, 1.8, 340, 165.3, 0.0, 13.0, 1.0, 140, 46692.0, -9
9340, 32, 0.2000000000000002, 349, 181.5, -1.0, 12.0, -1.0, 149, 46841.0, 9
9394, 29, -2.7, 349, 178.8, -4.0, 8.0, -3.0, 149, 46990.0, 0
9451, 30, -0.5, 355, 187.8, -3.0, 5.0, 1.0, 155, 47145.0, 6
9512, 29, -2.4, 348, 175.5, -4.0, 1.0, -1.0, 148, 47293.0, -7
9563, 30, -1.2, 355, 188.1, -3.0, -2.0, 1.0, 155, 47448.00000000001, 7
9616, 28, -4.2, 349, 177.0, -5.0, -7.0, -2.0, 149, 47597.0, -6
9670, 31, -0.3999999999999999, 349, 178.8, -2.0, -9.0, 3.0, 149, 47746.0, 0
9721, 33, 0.1, 349, 178.8, 0.0, -9.0, 2.0, 149, 47895.0, 0
9780, 35, 1.3, 355, 187.8, 2.0, -7.0, 2.0, 155, 48050.00000000001, 6
9834, 35, 0.5, 355, 186.0, 2.0, -5.0, 0.0, 155, 48205.0, 0
9884, 34, -0.4, 372, 211.5, 1.0, -4.0, -1.0, 172, 48377.0, 17
9942, 34, 0.2, 349, 171.9, 1.0, -3.0, 0.0, 149, 48526.0, -23
9999, 36, 2.5, 345, 172.8, 3.0, 0.0, 2.0, 145, 48671.00000000001, -4
10052, 35, 0.7, 348, 178.5, 2.0, 2.0, -1.0, 148, 48819.0, 3
10112, 33, -0.8, 340, 165.6, 0.0, 2.0, -2.0, 140, 48959.0, -8
10166, 33, 0.2, 340, 168.0, 0.0, 2.0, 0.0, 140, 49099.0, 0
10221, 35, 2.4, 336, 162.0, 2.0, 4.0, 2.0, 136, 49235.00000000001, -4
10276, 35, 1.6, 334, 160.2, 2.0, 6.0, 0.0, 134, 49369.00000000001, -2
10330, 33, -0.3999999999999999, 328, 151.8, 0.0, 6.0, -2.0, 128, 49497.0, -6
10383, 32, -0.5, 321, 143.1, -1.0, 5.0, -1.0, 121, 49618.0, -7
10441, 32, -0.1, 321, 145.2, -1.0, 4.0, 0.0, 121, 49739.0, 0
