time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 14.4, 856, 1377.6, 12.0, 12.0, 12.0, 656, 656.0, 656.0
55, 45, 9.6, 856, 1180.8, 12.0, 24.0, 0.0, 656, 1312.0, 0
111, 42, 7.199999999999999, 855, 1178.7, 9.0, 33.0, -3.0, 655, 1967.0, -1
171, 37, 3.6, 857, 1183.2, 4.0, 37.0, -5.0, 657, 2624.000000000001, 2
229, 35, 4.100000000000001, 865, 1199.4, 2.0, 39.0, -2.0, 665, 3289.0, 8
282, 31, 0.5, 865, 1197.0, -2.0, 37.0, -4.0, 665, 3954.0, 0
337, 30, 1.100000000000001, 861, 1188.6, -3.0, 34.0, -1.0, 661, 4615.0, -4
391, 22, -8.299999999999999, 865, 1198.2, -11.0, 23.0, -8.0, 665, 5280.000000000001, 4
443, 19, -9.0, 842, 1148.7, -14.0, 9.0, -3.0, 642, 5922.000000000001, -23
497, 15, -13.7, 839, 1149.3, -18.0, -9.0, -4.0, 639, 6561.0, -3
551, 17, -11.1, 831, 1133.4, -16.0, -25.0, 2.0, 631, 7192.0, -8
611, 24, -5.300000000000001, 814, 1100.1, -9.0, -34.0, 7.0, 614, 7806.000000000001, -17
666, 33, 1.1, 816, 1109.4, 0.0, -34.0, 9.0, 616, 8422.000000000001, 2
721, 37, 1.4, 808, 1092.0, 4.0, -30.0, 4.0, 608, 9029.999999999999, -8
785, 36, -1.4, 796, 1069.2, 3.0, -27.0, -1.0, 596, 9626.000000000001, -12
842, 38, 1.8, 778, 1035.0, 5.0, -22.0, 2.0, 578, 10204.0, -18
893, 43, 7.3, 772, 1027.8, 10.0, -12.0, 5.0, 572, 10776.0, -6
945, 44, 7.0, 780, 1046.4, 11.0, -1.0, 1.0, 580, 11356.0, 8
995, 41, 4.0, 757, 995.7000000000001, 8.0, 7.0, -3.0, 557, 11913.0, -23
1051, 35, -0.9, 754, 996.3000000000001, 2.0, 9.0, -6.0, 554, 12467.0, -3
1107, 34, 1.1, 756, 1001.4, 1.0, 10.0, -1.0, 556, 13023.0, 2
1161, 38, 6.5, 754, 996.6000000000001, 5.0, 15.0, 4.0, 554, 13577.0, -2
1215, 38, 5.0, 754, 997.2000000000001, 5.0, 20.0, 0.0, 554, 14131.0, 0
1271, 37, 4.300000000000001, 754, 997.2000000000001, 4.0, 24.0, -1.0, 554, 14685.0, 0
1325, 31, -2.0, 754, 997.2000000000001, -2.0, 22.0, -6.0, 554, 15239.0, 0
1380, 27, -4.0, 742, 972.0000000000001, -6.0, 16.0, -4.0, 542, 15781.0, -12
1431, 26, -3.8, 742, 975.6, -7.0, 9.0, -1.0, 542, 16323.0, 0
1491, 26, -4.0, 748, 988.2, -7.0, 2.0, 0.0, 548, 16871.0, 6
1552, 28, -2.3, 734, 957.0, -5.0, -3.0, 2.0, 534, 17405.0, -14
1612, 28, -3.8, 720, 931.8, -5.0, -8.0, 0.0, 520, 17925.0, -14
