time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 863, 1193.4, 0.0, 0.0, 0.0, 663, 663.0, 663.0
57, 32, -1.1, 855, 980.1, -1.0, -1.0, -1.0, 655, 1318.0, -8
111, 32, -0.7, 863, 996.8999999999999, -1.0, -2.0, 0.0, 663, 1981.0, 8
165, 34, 1.4, 853, 976.5000000000001, 1.0, -1.0, 2.0, 653, 2634.0, -10
219, 35, 1.6, 856, 984.9, 2.0, 1.0, 1.0, 656, 3290.0, 3
276, 35, 1.3, 847, 967.7999999999999, 2.0, 3.0, 0.0, 647, 3937.0, -9
332, 34, 0.4, 849, 974.1, 1.0, 4.0, -1.0, 649, 4586.0, 2
393, 33, -0.1, 849, 973.4999999999999, 0.0, 4.0, -1.0, 649, 5235.0, 0
452, 35, 2.6, 818, 917.7000000000001, 2.0, 6.0, 2.0, 618, 5853.000000000001, -31
509, 36, 2.9, 818, 927.0, 3.0, 9.0, 1.0, 618, 6471.000000000001, 0
567, 37, 3.8, 814, 919.8, 4.0, 13.0, 1.0, 614, 7085.000000000001, -4
623, 34, 0.4000000000000002, 796, 888.6000000000001, 1.0, 14.0, -3.0, 596, 7681.000000000001, -18
677, 33, 0.9000000000000002, 796, 894.0, 0.0, 14.0, -1.0, 596, 8276.999999999999, 0
727, 31, -0.7999999999999998, 778, 861.6, -2.0, 12.0, -2.0, 578, 8855.0, -18
778, 30, -1.1, 788, 885.0, -3.0, 9.0, -1.0, 588, 9443.000000000001, 10
832, 31, 0.2000000000000001, 779, 865.7999999999999, -2.0, 7.0, 1.0, 579, 10022.0, -9
889, 28, -3.8, 772, 855.8999999999999, -5.0, 2.0, -3.0, 572, 10594.0, -7
947, 31, 0.5, 772, 858.0, -2.0, 0.0, 3.0, 572, 11166.0, 0
1001, 31, -1.2, 765, 845.4000000000001, -2.0, -2.0, 0.0, 565, 11731.0, -7
1060, 35, 3.0, 765, 847.5, 2.0, 0.0, 4.0, 565, 12296.0, 0
1115, 34, 0.1, 765, 847.5, 1.0, 1.0, -1.0, 565, 12861.0, 0
1168, 33, -0.4, 765, 847.5, 0.0, 1.0, -1.0, 565, 13426.0, 0
1222, 32, -1.0, 765, 847.5, -1.0, 0.0, -1.0, 565, 13991.0, 0
1278, 31, -1.7, 727, 779.1, -2.0, -2.0, -1.0, 527, 14518.0, -38
1333, 31, -1.4, 729, 794.1000000000001, -2.0, -4.0, 0.0, 529, 15047.0, 2
1388, 31, -1.6, 726, 788.1, -2.0, -6.0, 0.0, 526, 15573.0, -3
1445, 32, -0.7000000000000002, 710, 760.2, -1.0, -7.0, 1.0, 510, 16083.0, -16
1499, 34, 0.9, 704, 754.2000000000001, 1.0, -6.0, 2.0, 504, 16587.0, -6
1549, 36, 2.2, 706, 759.6, 3.0, -3.0, 2.0, 506, 17093.0, 2
1601, 36, 1.5, 693, 735.6000000000001, 3.0, 0.0, 0.0, 493, 17586.0, -13
1652, 36, 1.8, 693, 739.5, 3.0, 3.0, 0.0, 493, 18079.0, 0
1708, 37, 3.2, 677, 710.7, 4.0, 7.0, 1.0, 477, 18556.0, -16
1762, 38, 4.2, 677, 715.5, 5.0, 12.0, 1.0, 477, 19033.0, 0
1819, 36, 2.0, 670, 702.9, 3.0, 15.0, -2.0, 470, 19503.0, -7
1875, 32, -1.1, 504, 406.2, -1.0, 14.0, -4.0, 304, 19807.0, -166
1930, 29, -2.5, 661, 738.6, -4.0, 10.0, -3.0, 461, 20268.0, 157
1984, 27, -3.6, 408, 236.1, -6.0, 4.0, -2.0, 208, 20476.0, -253
2041, 30, 0.1000000000000001, 653, 753.0, -3.0, 1.0, 3.0, 453, 20929.0, 245
2100, 33, 1.6, 645, 665.1000000000001, 0.0, 1.0, 3.0, 445, 21374.0, -8
2150, 36, 3.4, 639, 656.7, 3.0, 4.0, 3.0, 439, 21813.0, -6
2207, 35, 1.1, 635, 651.3, 2.0, 6.0, -1.0, 435, 22248.0, -4
2260, 35, 1.8, 510, 427.5, 2.0, 8.0, 0.0, 310, 22558.0, -125
2316, 32, -1.3, 609, 643.2, -1.0, 7.0, -3.0, 409, 22967.0, 99
2369, 30, -2.1, 622, 636.9, -3.0, 4.0, -2.0, 422, 23389.0, 13
2423, 28, -3.6, 598, 589.8, -5.0, -1.0, -2.0, 398, 23787.0, -24
2477, 28, -3.1, 595, 591.6, -5.0, -6.0, 0.0, 395, 24182.0, -3
2530, 31, -0.3, 573, 552.9, -2.0, -8.0, 3.0, 373, 24555.0, -22
2584, 37, 4.6, 582, 575.7000000000001, 4.0, -4.0, 6.0, 382, 24937.0, 9
2638, 38, 3.1, 578, 565.7999999999999, 5.0, 1.0, 1.0, 378, 25315.0, -4
2691, 38, 3.1, 578, 567.0, 5.0, 6.0, 0.0, 378, 25693.0, 0
2748, 39, 4.7, 456, 347.4, 6.0, 12.0, 1.0, 256, 25949.0, -122
2801, 36, 1.5, 519, 497.4, 3.0, 15.0, -3.0, 319, 26268.0, 63
2858, 33, 0.0, 454, 361.5, 0.0, 15.0, -3.0, 254, 26522.0, -65
2918, 31, -0.7, 511, 483.6, -2.0, 13.0, -2.0, 311, 26833.0, 57
2974, 24, -7.6, 491, 430.5, -9.0, 4.0, -7.0, 291, 27124.0, -20
3028, 23, -6.1, 504, 459.9, -10.0, -6.0, -1.0, 304, 27428.0, 13
3084, 26, -3.3, 500, 448.8, -7.0, -13.0, 3.0, 300, 27728.0, -4
3139, 35, 4.4, 475, 405.0, 2.0, -11.0, 9.0, 275, 28003.0, -25
3193, 41, 6.7, 483, 426.9, 8.0, -3.0, 6.0, 283, 28286.0, 8
3248, 44, 7.8, 474, 408.3, 11.0, 8.0, 3.0, 274, 28560.0, -9
3301, 38, 0.7999999999999998, 471, 405.6, 5.0, 13.0, -6.0, 271, 28831.0, -3
3357, 33, -1.2, 447, 363.3, 0.0, 13.0, -5.0, 247, 29078.0, -24
3415, 29, -3.1, 446, 368.7, -4.0, 9.0, -4.0, 246, 29324.0, -1
3470, 29, -1.5, 439, 356.4, -4.0, 5.0, 0.0, 239, 29563.0, -7
3527, 32, 1.4, 439, 358.5, -1.0, 4.0, 3.0, 239, 29802.0, 0
3587, 30, -2.4, 429, 340.5, -3.0, 1.0, -2.0, 229, 30031.0, -10
3641, 28, -3.9, 425, 336.3, -5.0, -4.0, -2.0, 225, 30256.0, -4
3695, 31, -0.1000000000000001, 427, 341.1, -2.0, -6.0, 3.0, 227, 30483.0, 2
3750, 34, 1.5, 418, 324.3, 1.0, -5.0, 3.0, 218, 30701.0, -9
3809, 37, 3.4, 399, 292.8, 4.0, -1.0, 3.0, 199, 30900.0, -19
3864, 35, 0.1000000000000001, 384, 271.5, 2.0, 1.0, -2.0, 184, 31084.0, -15
