time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 869, 802.8, 13.0, 13.0, 13.0, 669, 669.0, 669.0
58, 46, 11.7, 869, 602.1000000000001, 13.0, 26.0, 0.0, 669, 1338.0, 0
113, 42, 7.800000000000001, 869, 602.1000000000001, 9.0, 35.0, -4.0, 669, 2007.0, 0
169, 38, 5.5, 865, 597.3, 5.0, 40.0, -4.0, 665, 2672.0, -4
223, 39, 9.300000000000001, 872, 606.9000000000001, 6.0, 46.00000000000001, 1.0, 672, 3344.0, 7
279, 29, -3.6, 825, 548.4, -4.0, 42.0, -10.0, 625, 3969.0, -47
341, 16, -15.9, 865, 610.5, -17.0, 25.0, -13.0, 665, 4634.0, 40
400, 12, -16.3, 853, 584.1, -21.0, 4.0, -4.0, 653, 5287.000000000001, -12
450, 14, -13.8, 849, 582.9, -19.0, -15.0, 2.0, 649, 5936.0, -4
502, 20, -8.9, 826, 556.5, -13.0, -28.0, 6.0, 626, 6562.000000000001, -23
559, 32, 2.399999999999999, 826, 563.3999999999999, -1.0, -29.0, 12.0, 626, 7188.0, 0
611, 39, 5.399999999999999, 827, 564.6, 6.0, -23.0, 7.0, 627, 7815.000000000001, 1
672, 41, 5.1, 819, 554.7000000000001, 8.0, -15.0, 2.0, 619, 8434.000000000001, -8
724, 40, 3.6, 788, 519.9000000000001, 7.0, -8.0, -1.0, 588, 9022.0, -31
774, 38, 2.2, 788, 529.2000000000001, 5.0, -3.0, -2.0, 588, 9610.000000000001, 0
825, 39, 4.999999999999999, 770, 507.6000000000001, 6.0, 3.0, 1.0, 570, 10180.0, -18
879, 34, -1.4, 764, 505.8, 1.0, 4.0, -5.0, 564, 10744.0, -6
938, 30, -4.0, 766, 510.0000000000001, -3.0, 1.0, -4.0, 566, 11310.0, 2
989, 30, -2.3, 750, 490.2, -3.0, -2.0, 0.0, 550, 11860.0, -16
1040, 32, 0.0, 750, 495.0, -1.0, -3.0, 2.0, 550, 12410.0, 0
1091, 37, 5.4, 750, 495.0, 4.0, 1.0, 5.0, 550, 12960.0, 0
1142, 39, 5.899999999999999, 750, 495.0, 6.0, 7.0, 2.0, 550, 13510.0, 0
1199, 39, 5.499999999999999, 740, 483.0, 6.0, 13.0, 0.0, 540, 14050.0, -10
1255, 37, 3.5, 730, 474.0, 4.0, 17.0, -2.0, 530, 14580.0, -10
1309, 33, -0.2999999999999998, 714, 457.8, 0.0, 17.0, -4.0, 514, 15094.0, -16
1362, 31, -0.9, 720, 469.8, -2.0, 15.0, -2.0, 520, 15614.0, 6
1418, 24, -9.199999999999999, 726, 475.2000000000001, -9.0, 6.0, -7.0, 526, 16140.0, 6
1474, 24, -6.6, 697, 438.6, -9.0, -3.0, 0.0, 497, 16637.0, -29
1529, 28, -2.3, 693, 442.5, -5.0, -8.0, 4.0, 493, 17130.0, -4
