time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 863, 795.6, 11.0, 11.0, 11.0, 663, 663.0, 663.0
54, 44, 11.0, 863, 596.7000000000001, 11.0, 22.0, 0.0, 663, 1326.0, 0
112, 43, 10.7, 863, 596.7000000000001, 10.0, 32.0, -1.0, 663, 1989.0, 0
171, 48, 19.2, 865, 599.1000000000001, 15.0, 47.0, 5.0, 665, 2654.0, 2
227, 53, 25.2, 864, 597.3000000000001, 20.0, 67.0, 5.0, 664, 3318.0, -1
279, 48, 17.7, 883, 620.4000000000001, 15.0, 82.00000000000001, -5.0, 683, 4001.0, 19
331, 31, -2.1, 883, 614.7, -2.0, 80.0, -17.0, 683, 4684.0, 0
385, 15, -16.2, 857, 583.5000000000001, -18.0, 62.0, -16.0, 657, 5341.000000000001, -26
437, 9, -18.4, 848, 580.5, -24.0, 38.0, -6.0, 648, 5989.000000000001, -9
493, 11, -15.0, 839, 572.4, -22.0, 16.0, 2.0, 639, 6628.0, -9
550, 19, -7.000000000000002, 842, 578.7000000000001, -14.0, 2.0, 8.0, 642, 7270.0, 3
604, 33, 7.2, 839, 574.2000000000001, 0.0, 2.0, 14.0, 639, 7909.000000000001, -3
655, 39, 8.600000000000001, 826, 559.5, 6.0, 8.0, 6.0, 626, 8535.000000000002, -13
707, 40, 7.600000000000001, 823, 559.8000000000001, 7.0, 15.0, 1.0, 623, 9157.999999999999, -3
760, 35, 0.8000000000000004, 816, 552.3, 2.0, 17.0, -5.0, 616, 9774.000000000001, -7
814, 28, -6.3, 814, 552.0, -5.0, 12.0, -7.0, 614, 10388.0, -2
871, 25, -7.5, 796, 531.0, -8.0, 4.0, -3.0, 596, 10984.0, -18
929, 26, -5.4, 792, 531.6000000000001, -7.0, -3.0, 1.0, 592, 11576.0, -4
982, 33, 3.2, 778, 516.0, 0.0, -3.0, 7.0, 578, 12154.0, -14
1036, 39, 8.100000000000001, 773, 514.2, 6.0, 3.0, 6.0, 573, 12727.0, -5
1090, 46, 15.5, 764, 504.9, 13.0, 16.0, 7.0, 564, 13291.0, -9
1147, 45, 11.9, 762, 505.2, 12.0, 28.0, -1.0, 562, 13853.0, -2
1201, 38, 3.800000000000001, 762, 505.8, 5.0, 33.0, -7.0, 562, 14415.0, 0
1259, 29, -4.8, 765, 509.4, -4.0, 29.0, -9.0, 565, 14980.0, 3
1317, 18, -16.1, 765, 508.5, -15.0, 14.0, -11.0, 565, 15545.0, 0
1375, 19, -10.7, 765, 508.5, -14.0, 0.0, 1.0, 565, 16110.0, 0
1430, 25, -4.2, 750, 490.5, -8.0, -8.0, 6.0, 550, 16660.0, -15
1485, 33, 3.2, 750, 495.0, 0.0, -8.0, 8.0, 550, 17210.0, 0
1540, 43, 13.2, 742, 485.4, 10.0, 2.0, 10.0, 542, 17752.0, -8
1600, 43, 9.199999999999999, 740, 485.4, 10.0, 12.0, 0.0, 540, 18292.0, -2
1656, 41, 7.4, 734, 478.8, 8.0, 20.0, -2.0, 534, 18826.0, -6
1710, 33, -2.0, 721, 465.0, 0.0, 20.0, -8.0, 521, 19347.0, -13
1770, 26, -7.800000000000001, 721, 468.9, -7.0, 13.0, -7.0, 521, 19868.0, 0
1820, 20, -13.4, 720, 467.7, -13.0, 0.0, -6.0, 520, 20388.0, -1
1880, 21, -10.3, 710, 456.0, -12.0, -12.0, 1.0, 510, 20898.0, -10
1940, 34, 6.2, 705, 453.0, 1.0, -11.0, 13.0, 505, 21403.0, -5
1994, 39, 6.800000000000001, 696, 443.7, 6.0, -5.0, 5.0, 496, 21899.0, -9
2049, 45, 13.3, 689, 438.0, 12.0, 7.0, 6.0, 489, 22388.0, -7
2106, 43, 8.699999999999999, 693, 444.9, 10.0, 17.0, -2.0, 493, 22881.0, 4
2161, 40, 6.5, 693, 443.7, 7.0, 24.0, -3.0, 493, 23374.0, 0
2215, 34, 0.2999999999999998, 679, 426.9, 1.0, 25.0, -6.0, 479, 23853.0, -14
2271, 29, -3.6, 681, 433.5000000000001, -4.0, 21.0, -5.0, 481, 24334.0, 2
2324, 24, -8.5, 670, 419.7, -9.0, 12.0, -5.0, 470, 24804.0, -11
2381, 23, -8.300000000000001, 665, 417.0, -10.0, 2.0, -1.0, 465, 25269.0, -5
2438, 26, -4.600000000000001, 672, 426.9, -7.0, -5.0, 3.0, 472, 25741.0, 7
2494, 35, 5.8, 650, 398.4, 2.0, -3.0, 9.0, 450, 26191.0, -22
2550, 39, 7.100000000000001, 384, 85.8, 6.0, 3.0, 4.0, 184, 26375.0, -266
2608, 37, 2.9, 644, 477.6000000000001, 4.0, 7.0, -2.0, 444, 26819.0, 260
2661, 35, 1.5, 635, 388.8, 2.0, 9.0, -2.0, 435, 27254.0, -9
2715, 33, -0.1, 626, 380.7, 0.0, 9.0, -2.0, 426, 27680.0, -9
2770, 35, 3.7, 622, 378.6, 2.0, 11.0, 2.0, 422, 28102.0, -4
2824, 36, 4.300000000000001, 609, 364.2, 3.0, 14.0, 1.0, 409, 28511.0, -13
2879, 33, -0.1, 595, 351.3, 0.0, 14.0, -3.0, 395, 28906.0, -14
2933, 32, 0.0, 588, 347.1, -1.0, 13.0, -1.0, 388, 29294.0, -7
2989, 27, -6.600000000000001, 586, 346.8, -6.0, 7.0, -5.0, 386, 29680.0, -2
3043, 26, -6.100000000000001, 567, 324.6, -7.0, 0.0, -1.0, 367, 30047.0, -19
3100, 30, -0.7000000000000002, 559, 320.7000000000001, -3.0, -3.0, 4.0, 359, 30406.0, -8
3157, 27, -7.200000000000001, 563, 327.9, -6.0, -9.0, -3.0, 363, 30769.0, 4
3211, 35, 4.9, 537, 295.5, 2.0, -7.0, 8.0, 337, 31106.0, -26
3269, 39, 6.700000000000001, 542, 309.3, 6.0, -1.0, 4.0, 342, 31448.0, 5
3322, 44, 12.3, 525, 287.4, 11.0, 10.0, 5.0, 325, 31773.0, -17
3377, 43, 9.5, 527, 294.9, 10.0, 20.0, -1.0, 327, 32100.0, 2
3431, 38, 4.0, 519, 284.7, 5.0, 25.0, -5.0, 319, 32419.0, -8
3483, 31, -2.8, 498, 261.9, -2.0, 23.0, -7.0, 298, 32717.0, -21
3537, 22, -12.1, 496, 265.8, -11.0, 12.0, -9.0, 296, 33013.0, -2
3589, 20, -11.5, 506, 278.4, -13.0, -1.0, -2.0, 306, 33319.0, 10
3643, 24, -6.199999999999999, 492, 258.6, -9.0, -10.0, 4.0, 292, 33611.0, -14
3698, 31, 0.6999999999999997, 483, 252.0, -2.0, -12.0, 7.0, 283, 33894.0, -9
