time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -23.1, 856, 787.2, -21.0, -21.0, -21.0, 656, 656.0, 656.0
56, 12, -14.7, 855, 589.2, -21.0, -42.0, 0.0, 655, 1311.0, -1
106, 12, -16.8, 856, 590.6999999999999, -21.0, -63.00000000000001, 0.0, 656, 1967.0, 1
159, 13, -17.8, 856, 590.4, -20.0, -83.00000000000001, 1.0, 656, 2623.0, 0
213, 15, -18.1, 857, 591.6, -18.0, -101.0, 2.0, 657, 3280.0, 1
266, 21, -14.3, 853, 586.5, -12.0, -113.0, 6.0, 653, 3933.0, -4
320, 36, -2.0, 838, 569.7000000000001, 3.0, -110.0, 15.0, 638, 4571.000000000001, -15
373, 48, 4.0, 834, 569.4, 15.0, -95.0, 12.0, 634, 5205.000000000001, -4
427, 54, 6.1, 827, 562.2000000000001, 21.0, -74.0, 6.0, 627, 5832.000000000001, -7
480, 52, 3.0, 816, 551.1, 19.0, -55.0, -2.0, 616, 6448.0, -11
536, 50, 3.699999999999999, 800, 535.2, 17.0, -38.0, -2.0, 600, 7048.000000000001, -16
590, 52, 8.6, 788, 525.6, 19.0, -19.0, 2.0, 588, 7636.0, -12
646, 56, 13.9, 773, 511.2000000000001, 23.0, 4.0, 4.0, 573, 8209.000000000001, -15
697, 53, 10.9, 764, 504.9, 20.0, 24.0, -3.0, 564, 8773.000000000001, -9
754, 51, 12.2, 754, 495.6, 18.0, 42.0, -2.0, 554, 9327.0, -10
809, 49, 12.8, 754, 498.6000000000001, 16.0, 58.00000000000001, -2.0, 554, 9881.0, 0
860, 45, 11.0, 736, 477.0, 12.0, 70.0, -4.0, 536, 10417.0, -18
915, 30, -2.3, 742, 489.6, -3.0, 67.0, -15.0, 542, 10959.0, 6
969, 15, -11.6, 722, 463.8, -18.0, 49.0, -15.0, 522, 11481.0, -20
1026, 9, -12.5, 706, 450.6, -24.0, 25.0, -6.0, 506, 11987.0, -16
1076, 8, -13.0, 689, 435.0000000000001, -25.0, 0.0, -1.0, 489, 12476.0, -17
1130, 10, -12.8, 679, 428.1000000000001, -23.0, -23.0, 2.0, 479, 12955.0, -10
1184, 13, -12.8, 668, 417.9, -20.0, -43.0, 3.0, 468, 13423.0, -11
1237, 21, -7.5, 666, 418.8000000000001, -12.0, -55.0, 8.0, 466, 13889.0, -2
1290, 27, -6.100000000000001, 660, 412.2, -6.0, -61.00000000000001, 6.0, 460, 14349.0, -6
1340, 38, 2.399999999999999, 645, 396.0, 5.0, -56.00000000000001, 11.0, 445, 14794.0, -15
1396, 42, 1.8, 626, 377.7000000000001, 9.0, -47.0, 4.0, 426, 15220.0, -19
1449, 40, -1.5, 614, 369.0, 7.0, -40.0, -2.0, 414, 15634.0, -12
1503, 38, -2.0, 393, 107.4, 5.0, -35.0, -2.0, 193, 15827.0, -221
1560, 46, 8.300000000000001, 598, 419.7, 13.0, -22.0, 8.0, 398, 16225.0, 205
1610, 47, 6.7, 582, 339.0, 14.0, -8.0, 1.0, 382, 16607.0, -16
1661, 50, 10.9, 567, 325.8, 17.0, 9.0, 3.0, 367, 16974.0, -15
1716, 47, 7.800000000000001, 554, 314.7000000000001, 14.0, 23.0, -3.0, 354, 17328.0, -13
1768, 44, 7.4, 532, 292.2, 11.0, 34.0, -3.0, 332, 17660.0, -22
1826, 43, 8.9, 523, 288.0, 10.0, 44.0, -1.0, 323, 17983.0, -9
1881, 36, 2.7, 518, 284.7, 3.0, 47.0, -7.0, 318, 18301.0, -5
1940, 25, -5.6, 510, 276.6, -8.0, 39.0, -11.0, 310, 18611.0, -8
1991, 18, -8.6, 507, 275.4, -15.0, 24.0, -7.0, 307, 18918.0, -3
2046, 19, -5.5, 479, 242.7, -14.0, 10.0, 1.0, 279, 19197.0, -28
2097, 22, -4.1, 475, 246.3, -11.0, -1.0, 3.0, 275, 19472.0, -4
2147, 26, -2.3, 481, 254.7, -7.0, -8.0, 4.0, 281, 19753.0, 6
2205, 25, -6.1, 464, 232.5, -8.0, -16.0, -1.0, 264, 20017.0, -17
2256, 23, -8.6, 464, 237.6, -10.0, -26.0, -2.0, 264, 20281.0, 0
2310, 27, -4.2, 456, 228.0, -6.0, -32.0, 4.0, 256, 20537.0, -8
2361, 31, -2.4, 448, 220.8, -2.0, -34.0, 4.0, 248, 20785.0, -8
2415, 42, 7.5, 443, 217.2, 9.0, -25.0, 11.0, 243, 21028.0, -5
2468, 43, 4.0, 439, 213.9, 10.0, -15.0, 1.0, 239, 21267.0, -4
2523, 43, 4.5, 439, 215.1, 10.0, -5.0, 0.0, 239, 21506.0, 0
