time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 921, 648.9, -7.0, -7.0, -7.0, 721, 721.0, 721.0
55, 26, -6.3, 925, 436.2, -7.0, -14.0, 0.0, 725, 1446.0, 4
111, 26, -7.0, 917, 427.8, -7.0, -21.0, 0.0, 717, 2163.0, -8
171, 28, -5.1, 923, 435.6000000000001, -5.0, -26.0, 2.0, 723, 2886.0, 6
222, 42, 11.6, 2550, 1898.1, 9.0, -17.0, 14.0, 2350, 5236.000000000001, 1627
274, 51, 17.2, 863, -108.3, 18.0, 1.0, 9.0, 663, 5899.000000000001, -1687
331, 50, 13.2, 863, 397.8, 17.0, 18.0, -1.0, 663, 6562.000000000001, 0
388, 35, -4.1, 847, 383.4, 2.0, 20.0, -15.0, 647, 7209.000000000001, -16
444, 29, -4.199999999999999, 834, 376.5, -4.0, 16.0, -6.0, 634, 7843.000000000001, -13
500, 24, -8.1, 857, 401.1, -9.0, 7.0, -5.0, 657, 8500.0, 23
559, 28, -1.3, 818, 359.1, -5.0, 2.0, 4.0, 618, 9118.0, -39
611, 29, -2.5, 823, 375.3, -4.0, -2.0, 1.0, 623, 9741.0, 5
665, 35, 4.4, 796, 349.5, 2.0, 0.0, 6.0, 596, 10337.0, -27
717, 34, 0.2999999999999999, 786, 348.6, 1.0, 1.0, -1.0, 586, 10923.0, -10
772, 40, 8.699999999999999, 786, 351.6, 7.0, 8.0, 6.0, 586, 11509.0, 0
830, 38, 3.8, 764, 331.8, 5.0, 13.0, -2.0, 564, 12073.0, -22
886, 32, -2.5, 756, 331.2, -1.0, 12.0, -6.0, 556, 12629.0, -8
942, 30, -2.2, 756, 333.6, -3.0, 9.0, -2.0, 556, 13185.0, 0
992, 29, -2.8, 764, 340.7999999999999, -4.0, 5.0, -1.0, 564, 13749.0, 8
1044, 32, 1.2, 764, 338.4, -1.0, 4.0, 3.0, 564, 14313.0, 0
1094, 33, 0.9, 764, 338.4, 0.0, 4.0, 1.0, 564, 14877.0, 0
1152, 36, 4.3, 736, 313.2, 3.0, 7.0, 3.0, 536, 15413.0, -28
1207, 33, -0.7999999999999999, 706, 294.6, 0.0, 7.0, -3.0, 506, 15919.0, -30
