time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 861, 594.9, 4.0, 4.0, 4.0, 661, 661.0, 661.0
59, 37, 4.0, 853, 389.4, 4.0, 8.0, 0.0, 653, 1314.0, -8
109, 37, 4.4, 861, 398.9999999999999, 4.0, 12.0, 0.0, 661, 1975.0, 8
160, 35, 2.0, 848, 384.9000000000001, 2.0, 14.0, -2.0, 648, 2623.0, -13
211, 34, 1.8, 853, 393.3, 1.0, 15.0, -1.0, 653, 3276.0, 5
264, 33, 1.0, 853, 391.8, 0.0, 15.0, -1.0, 653, 3929.0, 0
315, 28, -5.5, 835, 375.6, -5.0, 10.0, -5.0, 635, 4564.0, -18
368, 25, -7.7, 831, 377.4, -8.0, 2.0, -3.0, 631, 5195.0, -4
423, 24, -8.4, 823, 371.4, -9.0, -7.0, -1.0, 623, 5818.000000000001, -8
479, 27, -4.600000000000001, 808, 360.3, -6.0, -13.0, 3.0, 608, 6426.000000000001, -15
538, 30, -2.5, 804, 361.2, -3.0, -16.0, 3.0, 604, 7030.0, -4
592, 33, -0.1000000000000001, 780, 340.8, 0.0, -16.0, 3.0, 580, 7610.000000000001, -24
650, 40, 8.199999999999999, 772, 340.8, 7.0, -9.0, 7.0, 572, 8182.0, -8
702, 42, 8.199999999999999, 762, 334.2, 9.0, 0.0, 2.0, 562, 8744.0, -10
759, 39, 3.9, 762, 337.2, 6.0, 6.0, -3.0, 562, 9306.000000000001, 0
814, 26, -12.2, 762, 337.2, -7.0, -1.0, -13.0, 562, 9868.000000000002, 0
873, 23, -10.6, 736, 313.7999999999999, -10.0, -11.0, -3.0, 536, 10404.0, -26
924, 32, 2.5, 721, 308.1, -1.0, -12.0, 9.0, 521, 10925.0, -15
981, 38, 6.3, 721, 312.6, 5.0, -7.0, 6.0, 521, 11446.0, 0
1032, 36, 1.0, 705, 298.2, 3.0, -4.0, -2.0, 505, 11951.0, -16
1083, 34, -0.5, 697, 295.8, 1.0, -3.0, -2.0, 497, 12448.0, -8
1135, 29, -6.4, 696, 297.2999999999999, -4.0, -7.0, -5.0, 496, 12944.0, -1
1190, 36, 5.5, 679, 282.3, 3.0, -4.0, 7.0, 479, 13423.0, -17
