time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 864, 597.5999999999999, -6.0, -6.0, -6.0, 664, 664.0000000000001, 664.0000000000001
53, 27, -4.8, 873, 406.5, -6.0, -12.0, 0.0, 673, 1337.0, 9
108, 28, -4.2, 871, 402.0, -5.0, -17.0, 1.0, 671, 2008.0, -2
161, 29, -4.0, 861, 393.6, -4.0, -21.0, 1.0, 661, 2669.0, -10
220, 34, 1.1, 871, 405.6, 1.0, -20.0, 5.0, 671, 3340.0, 10
271, 39, 4.699999999999999, 855, 388.2, 6.0, -14.0, 5.0, 655, 3995.000000000001, -16
330, 41, 5.199999999999999, 863, 400.2, 8.0, -6.0, 2.0, 663, 4658.0, 8
390, 36, -1.0, 847, 383.4, 3.0, -3.0, -5.0, 647, 5305.000000000001, -16
441, 32, -3.0, 834, 376.5, -1.0, -4.0, -4.0, 634, 5939.0, -13
492, 30, -3.5, 831, 377.7, -3.0, -7.0, -2.0, 631, 6570.0, -3
550, 32, -0.3999999999999999, 812, 361.5, -1.0, -8.0, 2.0, 612, 7182.000000000001, -19
601, 30, -3.9, 800, 356.4, -3.0, -11.0, -2.0, 600, 7782.000000000001, -12
653, 31, -2.0, 784, 345.6, -2.0, -13.0, 1.0, 584, 8366.0, -16
704, 32, -1.5, 778, 345.0, -1.0, -14.0, 1.0, 578, 8944.000000000001, -6
760, 33, -0.9000000000000002, 773, 342.3, 0.0, -14.0, 1.0, 573, 9517.000000000001, -5
811, 38, 4.6, 766, 337.5, 5.0, -9.0, 5.0, 566, 10083.0, -7
862, 37, 1.4, 766, 339.6, 4.0, -5.0, -1.0, 566, 10649.0, 0
920, 36, 1.1, 766, 339.6, 3.0, -2.0, -1.0, 566, 11215.0, 0
973, 32, -2.9, 766, 339.6, -1.0, -3.0, -4.0, 566, 11781.0, 0
1030, 31, -2.2, 722, 300.0, -2.0, -5.0, -1.0, 522, 12303.0, -44
1083, 32, -0.7000000000000002, 712, 304.2, -1.0, -6.0, 1.0, 512, 12815.0, -10
1138, 35, 2.3, 698, 294.6, 2.0, -4.0, 3.0, 498, 13313.0, -14
1191, 33, -1.4, 706, 306.0, 0.0, -4.0, -2.0, 506, 13819.0, 8
1249, 31, -2.8, 685, 284.7, -2.0, -6.0, -2.0, 485, 14304.0, -21
1302, 31, -2.0, 676, 282.9, -2.0, -8.0, 0.0, 476, 14780.0, -9
1354, 32, -1.0, 679, 288.2999999999999, -1.0, -9.0, 1.0, 479, 15259.0, 3
1413, 36, 3.2, 677, 285.6, 3.0, -6.0, 4.0, 477, 15736.0, -2
1465, 35, 0.2999999999999999, 677, 286.2, 2.0, -4.0, -1.0, 477, 16213.0, 0
1515, 32, -2.6, 672, 281.7, -1.0, -5.0, -3.0, 472, 16685.0, -5
1569, 33, 0.0, 658, 270.6, 0.0, -5.0, 1.0, 458, 17143.0, -14
1620, 35, 1.9, 653, 270.3, 2.0, -3.0, 2.0, 453, 17596.0, -5
1677, 36, 2.3, 649, 268.2, 3.0, 0.0, 1.0, 449, 18045.0, -4
