time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1253, 30, -3.3, 662, 276.0, -3.0, 17.0, -7.0, 462, 13779.0, -4
1312, 24, -6.7, 643, 260.1, -9.0, 8.0, -6.0, 443, 14222.0, -19
1371, 28, -0.2000000000000002, 644, 266.7, -5.0, 3.0, 4.0, 444, 14666.0, 1
1425, 35, 5.0, 649, 270.9, 2.0, 5.0, 7.0, 449, 15115.0, 5
1482, 40, 7.2, 670, 288.3, 7.0, 12.0, 5.0, 470, 15585.0, 21
1536, 33, -2.3, 644, 258.6, 0.0, 12.0, -7.0, 444, 16029.0, -26
1592, 32, 0.1000000000000001, 645, 267.3, -1.0, 11.0, -1.0, 445, 16474.0, 1
1647, 33, 1.6, 630, 253.5, 0.0, 11.0, 1.0, 430, 16904.0, -15
1702, 32, 0.0, 641, 267.9, -1.0, 10.0, -1.0, 441, 17345.0, 11
1758, 31, -0.7, 641, 264.6, -2.0, 8.0, -1.0, 441, 17786.0, 0
1812, 31, -0.3999999999999999, 566, 197.1, -2.0, 6.0, 0.0, 366, 18152.0, -75
1869, 32, 0.5, 685, 326.7, -1.0, 5.0, 1.0, 485, 18637.0, 119
1924, 33, 1.0, 562, 180.3, 0.0, 5.0, 1.0, 362, 18999.0, -123
1978, 30, -2.8, 563, 218.1, -3.0, 2.0, -3.0, 363, 19362.0, 1
2033, 34, 2.8, 559, 214.2, 1.0, 3.0, 4.0, 359, 19721.0, -4
2088, 36, 3.1, 607, 258.6, 3.0, 6.0, 2.0, 407, 20128.0, 48
2143, 35, 1.3, 551, 193.8, 2.0, 8.0, -1.0, 351, 20479.0, -56
2197, 36, 3.1, 542, 202.5, 3.0, 11.0, 1.0, 342, 20821.0, -9
2254, 39, 6.2, 574, 234.0, 6.0, 17.0, 3.0, 374, 21195.0, 32
2307, 44, 10.8, 544, 197.4, 11.0, 28.0, 5.0, 344, 21539.0, -30
2362, 37, 1.7, 538, 201.0, 4.0, 32.0, -7.0, 338, 21877.0, -6
2415, 30, -2.1, 559, 221.7, -3.0, 29.0, -7.0, 359, 22236.0, 21
2472, 25, -4.4, 546, 203.7, -8.0, 21.0, -5.0, 346, 22582.0, -13
2527, 28, 0.6000000000000001, 540, 202.2, -5.0, 16.0, 3.0, 340, 22922.0, -6
2583, 31, 1.9, 518, 184.2, -2.0, 14.0, 3.0, 318, 23240.0, -22
2637, 31, 0.2000000000000002, 523, 195.3, -2.0, 12.0, 0.0, 323, 23563.0, 5
2693, 31, 0.0, 517, 188.4, -2.0, 10.0, 0.0, 317, 23880.0, -6
2747, 27, -4.6, 519, 192.0, -6.0, 4.0, -4.0, 319, 24199.0, 2
2798, 27, -3.2, 511, 184.2, -6.0, -2.0, 0.0, 311, 24510.0, -8
2852, 29, -1.6, 496, 173.1, -4.0, -6.0, 2.0, 296, 24806.0, -15
2906, 34, 2.5, 506, 186.6, 1.0, -5.0, 5.0, 306, 25112.0, 10
2962, 33, -1.0, 487, 166.5, 0.0, -5.0, -1.0, 287, 25399.0, -19
3017, 33, -0.5, 499, 183.0, 0.0, -5.0, 0.0, 299, 25698.0, 12
3074, 35, 1.7, 479, 161.4, 2.0, -3.0, 2.0, 279, 25977.0, -20
3131, 39, 5.3, 492, 179.1, 6.0, 3.0, 4.0, 292, 26269.0, 13
3185, 39, 3.9, 483, 167.1, 6.0, 9.0, 0.0, 283, 26552.0, -9
3239, 41, 6.7, 483, 169.8, 8.0, 17.0, 2.0, 283, 26835.0, 0
3294, 37, 2.1, 488, 174.3, 4.0, 21.0, -4.0, 288, 27123.0, 5
3347, 32, -1.0, 481, 166.5, -1.0, 20.0, -5.0, 281, 27404.0, -7
3403, 29, -1.9, 479, 166.8, -4.0, 16.0, -3.0, 279, 27683.0, -2
3457, 31, 1.4, 474, 162.9, -2.0, 14.0, 2.0, 274, 27957.0, -5
3513, 31, 0.2000000000000002, 471, 161.7, -2.0, 12.0, 0.0, 271, 28228.0, -3
3567, 31, 0.0, 473, 164.4, -2.0, 10.0, 0.0, 273, 28501.0, 2
3622, 31, -0.2, 473, 163.8, -2.0, 8.0, 0.0, 273, 28774.0, 0
3675, 30, -1.5, 474, 164.7, -3.0, 5.0, -1.0, 274, 29048.0, 1
3733, 28, -3.5, 476, 166.2, -5.0, 0.0, -2.0, 276, 29324.0, 2
3786, 28, -3.0, 469, 159.3, -5.0, -5.0, 0.0, 269, 29593.0, -7
3842, 29, -2.4, 473, 165.0, -4.0, -9.0, 1.0, 273, 29866.0, 4
3896, 33, 1.1, 464, 155.7, 0.0, -9.0, 4.0, 264, 30130.0, -9
3951, 35, 1.3, 475, 168.3, 2.0, -7.0, 2.0, 275, 30405.0, 11
4003, 30, -5.0, 464, 155.1, -3.0, -10.0, -5.0, 264, 30669.0, -11
4054, 32, -0.6000000000000001, 481, 173.7, -1.0, -11.0, 2.0, 281, 30950.0, 17
4107, 39, 6.0, 462, 151.5, 6.0, -5.0, 7.0, 262, 31212.0, -19
4162, 41, 5.3, 462, 157.2, 8.0, 3.0, 2.0, 262, 31474.0, 0
4222, 37, 0.7000000000000002, 460, 155.4, 4.0, 7.0, -4.0, 260, 31734.0, -2
4276, 37, 3.1, 464, 159.6, 4.0, 11.0, 0.0, 264, 31998.0, 4
4332, 37, 3.5, 460, 154.8, 4.0, 15.0, 0.0, 260, 32258.0, -4
4386, 37, 3.9, 462, 157.8, 4.0, 19.0, 0.0, 262, 32520.0, 2
4442, 37, 4.300000000000001, 462, 157.2, 4.0, 23.0, 0.0, 262, 32782.0, 0
4496, 36, 3.6, 456, 151.8, 3.0, 26.0, -1.0, 256, 33038.0, -6
4554, 31, -1.1, 452, 150.0, -2.0, 24.0, -5.0, 252, 33290.0, -4
4611, 25, -5.4, 447, 146.7, -8.0, 16.0, -6.0, 247, 33537.0, -5
4666, 25, -3.2, 454, 154.5, -8.0, 8.0, 0.0, 254, 33791.0, 7
4722, 28, -0.7000000000000002, 464, 161.4, -5.0, 3.0, 3.0, 264, 34055.0, 10
4775, 29, -1.6, 454, 149.4, -4.0, -1.0, 1.0, 254, 34309.0, -10
4832, 28, -3.6, 452, 150.6, -5.0, -6.0, -1.0, 252, 34561.0, -2
4890, 29, -2.5, 456, 154.8, -4.0, -10.0, 1.0, 256, 34817.0, 4
4944, 30, -2.3, 452, 150.0, -3.0, -13.0, 1.0, 252, 35069.0, -4
4995, 31, -2.0, 439, 139.5, -2.0, -15.0, 1.0, 239, 35308.0, -13
5051, 32, -1.6, 455, 157.8, -1.0, -16.0, 1.0, 255, 35563.0, 16
5105, 34, 0.0, 455, 153.0, 1.0, -15.0, 2.0, 255, 35818.0, 0
5157, 36, 1.3, 464, 161.1, 3.0, -12.0, 2.0, 264, 36082.0, 9
5207, 40, 5.0, 471, 164.7, 7.0, -5.0, 4.0, 271, 36353.0, 7
5262, 41, 4.8, 473, 164.4, 8.0, 3.0, 1.0, 273, 36626.0, 2
5322, 38, 1.8, 460, 152.1, 5.0, 8.0, -3.0, 260, 36886.0, -13
5377, 35, 0.5, 454, 150.6, 2.0, 10.0, -3.0, 254, 37140.0, -6
5433, 37, 4.4, 454, 152.4, 4.0, 14.0, 2.0, 254, 37394.0, 0
5488, 35, 1.6, 454, 152.4, 2.0, 16.0, -2.0, 254, 37648.0, 0
5540, 34, 1.7, 448, 147.0, 1.0, 17.0, -1.0, 248, 37896.0, -6
5595, 31, -1.0, 448, 148.8, -2.0, 15.0, -3.0, 248, 38144.0, 0
5646, 32, 1.4, 452, 152.4, -1.0, 14.0, 1.0, 252, 38396.0, 4
5702, 34, 3.0, 448, 147.6, 1.0, 15.0, 2.0, 248, 38644.0, -4
5756, 34, 2.1, 437, 138.9, 1.0, 16.0, 0.0, 237, 38881.0, -11
5810, 32, 0.0, 437, 142.2, -1.0, 15.0, -2.0, 237, 39118.0, 0
5863, 28, -3.5, 437, 142.2, -5.0, 10.0, -4.0, 237, 39355.0, 0
5916, 28, -2.0, 439, 144.0, -5.0, 5.0, 0.0, 239, 39594.0, 2
5972, 29, -1.4, 437, 141.6, -4.0, 1.0, 1.0, 237, 39831.0, -2
6026, 28, -3.4, 439, 144.0, -5.0, -4.0, -1.0, 239, 40070.00000000001, 2
6083, 29, -2.3, 437, 141.6, -4.0, -8.0, 1.0, 237, 40307.0, -2
6137, 31, -1.0, 439, 144.0, -2.0, -10.0, 2.0, 239, 40546.0, 2
6191, 33, 0.0, 447, 150.6, 0.0, -10.0, 2.0, 247, 40793.0, 8
6242, 33, -1.0, 428, 131.1, 0.0, -10.0, 0.0, 228, 41021.0, -19
6296, 34, 0.1, 439, 146.7, 1.0, -9.0, 1.0, 239, 41260.0, 11
6354, 35, 0.7999999999999999, 420, 126.3, 2.0, -7.0, 1.0, 220, 41480.00000000001, -19
6410, 38, 3.8, 448, 157.2, 5.0, -2.0, 3.0, 248, 41728.00000000001, 28
6464, 39, 3.9, 456, 156.0, 6.0, 4.0, 1.0, 256, 41984.0, 8
6517, 37, 1.8, 454, 151.8, 4.0, 8.0, -2.0, 254, 42238.0, -2
6575, 37, 3.2, 462, 159.6, 4.0, 12.0, 0.0, 262, 42500.0, 8
6634, 39, 5.8, 456, 151.8, 6.0, 18.0, 2.0, 256, 42756.0, -6
6684, 36, 2.1, 439, 138.3, 3.0, 21.0, -3.0, 239, 42995.0, -17
6742, 32, -0.5, 441, 145.2, -1.0, 20.0, -4.0, 241, 43236.0, 2
6796, 33, 2.5, 439, 142.8, 0.0, 20.0, 1.0, 239, 43475.0, -2
6853, 34, 3.1, 437, 141.6, 1.0, 21.0, 1.0, 237, 43712.0, -2
6910, 32, 0.5, 433, 138.6, -1.0, 20.0, -2.0, 233, 43945.0, -4
6964, 28, -3.0, 441, 147.0, -5.0, 15.0, -4.0, 241, 44186.00000000001, 8
7022, 25, -4.8, 433, 137.4, -8.0, 7.0, -3.0, 233, 44419.0, -8
7080, 29, 0.3, 439, 145.2, -4.0, 3.0, 4.0, 239, 44658.00000000001, 6
7133, 31, 0.1, 433, 138.0, -2.0, 1.0, 2.0, 233, 44891.00000000001, -6
7190, 30, -2.2, 433, 139.8, -3.0, -2.0, -1.0, 233, 45124.0, 0
7243, 29, -3.1, 437, 143.4, -4.0, -6.0, -1.0, 237, 45361.0, 4
7301, 28, -4.1, 429, 135.0, -5.0, -11.0, -1.0, 229, 45590.0, -8
7355, 30, -1.9, 445, 151.8, -3.0, -14.0, 2.0, 245, 45835.0, 16
7413, 33, 0.1, 433, 136.2, 0.0, -14.0, 3.0, 233, 46068.0, -12
7469, 34, -0.3, 437, 143.4, 1.0, -13.0, 1.0, 237, 46305.00000000001, 4
7522, 35, 0.3999999999999999, 428, 134.1, 2.0, -11.0, 1.0, 228, 46533.00000000001, -9
7580, 36, 1.2, 428, 136.8, 3.0, -8.0, 1.0, 228, 46761.0, 0
7634, 37, 2.1, 435, 143.1, 4.0, -4.0, 1.0, 235, 46996.0, 7
7691, 37, 2.0, 437, 142.8, 4.0, 0.0, 0.0, 237, 47233.0, 2
7750, 35, 0.2, 447, 151.2, 2.0, 2.0, -2.0, 247, 47480.0, 10
7810, 36, 2.5, 446, 147.3, 3.0, 5.0, 1.0, 246, 47726.00000000001, -1
7863, 37, 3.4, 447, 148.5, 4.0, 9.0, 1.0, 247, 47973.0, 1
7917, 36, 2.2, 446, 147.3, 3.0, 12.0, -1.0, 246, 48219.0, -1
7973, 37, 4.1, 439, 141.3, 4.0, 16.0, 1.0, 239, 48458.00000000001, -7
8026, 37, 4.0, 428, 133.5, 4.0, 20.0, 0.0, 228, 48686.0, -11
8084, 37, 4.4, 439, 146.7, 4.0, 24.0, 0.0, 239, 48925.0, 11
8142, 33, 0.4000000000000004, 445, 148.8, 0.0, 24.0, -4.0, 245, 49170.0, 6
8195, 28, -3.1, 443, 145.2, -5.0, 19.0, -5.0, 243, 49413.0, -2
8253, 27, -2.2, 429, 133.2, -6.0, 13.0, -1.0, 229, 49642.0, -14
8312, 28, -1.2, 429, 137.4, -5.0, 8.0, 1.0, 229, 49871.0, 0
8365, 29, -1.1, 428, 136.5, -4.0, 4.0, 1.0, 228, 50099.0, -1
8423, 30, -0.9, 428, 136.8, -3.0, 1.0, 1.0, 228, 50327.0, 0
8475, 29, -2.8, 428, 136.8, -4.0, -3.0, -1.0, 228, 50555.0, 0
8531, 30, -1.6, 428, 136.8, -3.0, -6.0, 1.0, 228, 50783.0, 0
8582, 32, -0.2000000000000002, 428, 136.8, -1.0, -7.0, 2.0, 228, 51011.00000000001, 0
8636, 32, -1.3, 435, 143.1, -1.0, -8.0, 0.0, 235, 51246.0, 7
8694, 31, -2.5, 435, 141.0, -2.0, -10.0, -1.0, 235, 51481.0, 0
8749, 30, -3.3, 428, 134.7, -3.0, -13.0, -1.0, 228, 51709.0, -7
8803, 33, 0.2, 435, 143.1, 0.0, -13.0, 3.0, 235, 51944.0, 7
8873, 37, 3.1, 435, 141.0, 4.0, -9.0, 4.0, 235, 52179.0, 0
8927, 37, 1.5, 435, 141.0, 4.0, -5.0, 0.0, 235, 52414.00000000001, 0
8983, 37, 1.9, 435, 141.0, 4.0, -1.0, 0.0, 235, 52649.0, 0
9038, 39, 4.5, 452, 156.3, 6.0, 5.0, 2.0, 252, 52901.00000000001, 17
9093, 40, 5.2, 462, 160.2, 7.0, 12.0, 1.0, 262, 53163.0, 10
9148, 39, 4.3, 455, 150.9, 6.0, 18.0, -1.0, 255, 53418.0, -7
9203, 35, 1.0, 446, 144.9, 2.0, 20.0, -4.0, 246, 53664.00000000001, -9
9259, 34, 2.1, 439, 141.3, 1.0, 21.0, -1.0, 239, 53903.0, -7
9313, 34, 2.7, 439, 143.4, 1.0, 22.0, 0.0, 239, 54142.0, 0
9369, 33, 1.7, 439, 143.4, 0.0, 22.0, -1.0, 239, 54381.0, 0
9427, 29, -2.2, 433, 138.0, -4.0, 18.0, -4.0, 233, 54614.0, -6
9487, 27, -2.8, 429, 136.2, -6.0, 12.0, -2.0, 229, 54843.0, -4
9541, 27, -2.4, 429, 137.4, -6.0, 6.0, 0.0, 229, 55072.0, 0
9592, 27, -3.0, 429, 137.4, -6.0, 0.0, 0.0, 229, 55301.0, 0
9646, 28, -2.5, 429, 137.4, -5.0, -5.0, 1.0, 229, 55530.0, 0
9701, 28, -3.5, 429, 137.4, -5.0, -10.0, 0.0, 229, 55759.0, 0
9756, 28, -4.0, 425, 133.8, -5.0, -15.0, 0.0, 225, 55984.00000000001, -4
9806, 31, -1.2, 429, 138.6, -2.0, -17.0, 3.0, 229, 56213.00000000001, 4
9864, 35, 1.5, 439, 146.4, 2.0, -15.0, 4.0, 239, 56452.0, 10
9918, 38, 3.0, 429, 134.4, 5.0, -10.0, 3.0, 229, 56681.0, -10
9973, 39, 3.1, 429, 137.4, 6.0, -4.0, 1.0, 229, 56910.0, 0
10026, 38, 2.1, 433, 141.0, 5.0, 1.0, -1.0, 233, 57143.00000000001, 4
10081, 37, 2.0, 429, 136.2, 4.0, 5.0, -1.0, 229, 57372.00000000001, -4
10136, 37, 2.9, 435, 142.8, 4.0, 9.0, 0.0, 235, 57607.0, 6
10190, 34, 0.0, 435, 141.0, 1.0, 10.0, -3.0, 235, 57842.0, 0
10247, 31, -1.7, 439, 144.6, -2.0, 8.0, -3.0, 239, 58081.0, 4
10299, 33, 1.8, 443, 147.0, 0.0, 8.0, 2.0, 243, 58324.00000000001, 4
10353, 35, 3.0, 443, 145.8, 2.0, 10.0, 2.0, 243, 58567.0, 0
10410, 35, 2.2, 443, 145.8, 2.0, 12.0, 0.0, 243, 58810.0, 0
10463, 33, 0.2000000000000002, 433, 136.8, 0.0, 12.0, -2.0, 233, 59043.0, -10
10517, 32, 0.1000000000000001, 433, 139.8, -1.0, 11.0, -1.0, 233, 59276.0, 0
10571, 33, 1.6, 439, 145.2, 0.0, 11.0, 1.0, 239, 59515.0, 6
10625, 34, 2.2, 439, 143.4, 1.0, 12.0, 1.0, 239, 59754.0, 0
10681, 32, -0.3999999999999999, 437, 141.6, -1.0, 11.0, -2.0, 237, 59991.0, -2
10735, 30, -1.7, 433, 138.6, -3.0, 8.0, -2.0, 233, 60224.0, -4
10792, 30, -1.0, 429, 136.2, -3.0, 5.0, 0.0, 229, 60453.0, -4
10845, 29, -2.4, 429, 137.4, -4.0, 1.0, -1.0, 229, 60682.0, 0
10902, 31, -0.1000000000000001, 429, 137.4, -2.0, -1.0, 2.0, 229, 60911.0, 0
10960, 30, -2.4, 429, 137.4, -3.0, -4.0, -1.0, 229, 61140.0, 0
11013, 28, -4.4, 429, 137.4, -5.0, -9.0, -2.0, 229, 61369.00000000001, 0
11063, 29, -2.8, 428, 136.5, -4.0, -13.0, 1.0, 228, 61597.0, -1
11119, 31, -1.5, 431, 139.5, -2.0, -15.0, 2.0, 231, 61828.0, 3
11174, 34, 0.5999999999999998, 435, 142.2, 1.0, -14.0, 3.0, 235, 62063.00000000001, 4
11228, 34, -0.8, 435, 141.0, 1.0, -13.0, 0.0, 235, 62298.0, 0
11282, 35, 0.3999999999999999, 429, 135.6, 2.0, -11.0, 1.0, 229, 62527.0, -6
11335, 37, 2.3, 429, 137.4, 4.0, -7.0, 2.0, 229, 62756.00000000001, 0
11394, 42, 7.2, 435, 142.8, 9.0, 2.0, 5.0, 235, 62991.0, 6
11450, 39, 2.3, 439, 144.6, 6.0, 8.0, -3.0, 239, 63230.0, 4
11503, 35, 0.0, 443, 147.0, 2.0, 10.0, -4.0, 243, 63473.00000000001, 4
11561, 35, 2.2, 443, 145.8, 2.0, 12.0, 0.0, 243, 63716.0, 0
11616, 35, 2.4, 443, 145.8, 2.0, 14.0, 0.0, 243, 63959.0, 0
11672, 34, 1.5, 439, 142.2, 1.0, 15.0, -1.0, 239, 64198.0, -4
11725, 35, 3.2, 438, 142.5, 2.0, 17.0, 1.0, 238, 64436.0, -1
11782, 34, 1.8, 435, 140.1, 1.0, 18.0, -1.0, 235, 64671.0, -3
11836, 32, 0.2000000000000002, 435, 141.0, -1.0, 17.0, -2.0, 235, 64906.00000000001, 0
11891, 29, -2.2, 357, 70.80000000000002, -4.0, 13.0, -3.0, 157, 65063.0, -78
11949, 29, -1.1, 437, 166.2, -4.0, 9.0, 0.0, 237, 65300.0, 80
12001, 29, -1.5, 435, 140.4, -4.0, 5.0, 0.0, 235, 65535.00000000001, -2
12056, 30, -0.8, 435, 141.0, -3.0, 2.0, 1.0, 235, 65770.0, 0
12111, 33, 1.7, 433, 139.2, 0.0, 2.0, 3.0, 233, 66003.00000000001, -2
12166, 39, 6.8, 427, 134.4, 6.0, 8.0, 6.0, 227, 66230.0, -6
12221, 38, 3.3, 420, 129.9, 5.0, 13.0, -1.0, 220, 66450.0, -7
12276, 33, -1.2, 420, 132.0, 0.0, 13.0, -5.0, 220, 66670.00000000001, 0
12331, 29, -3.1, 411, 123.9, -4.0, 9.0, -4.0, 211, 66881.0, -9
12387, 28, -2.6, 408, 123.9, -5.0, 4.0, -1.0, 208, 67089.00000000001, -3
12445, 31, 0.7, 393, 111.3, -2.0, 2.0, 3.0, 193, 67282.0, -15
