time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 871, 805.2, -8.0, -8.0, -8.0, 671, 671.0, 671.0
56, 24, -6.7, 871, 603.9, -9.0, -17.0, -1.0, 671, 1342.0, 0
108, 24, -7.1, 879, 613.5, -9.0, -26.0, 0.0, 679, 2021.0, 8
165, 25, -6.9, 871, 601.5000000000001, -8.0, -34.0, 1.0, 671, 2692.0, -8
216, 26, -7.100000000000001, 871, 603.9, -7.0, -41.00000000000001, 1.0, 671, 3363.0, 0
276, 28, -6.100000000000001, 865, 596.7000000000001, -5.0, -46.00000000000001, 2.0, 665, 4028.0, -6
336, 34, -1.0, 865, 598.5, 1.0, -45.0, 6.0, 665, 4693.000000000001, 0
396, 46, 9.300000000000001, 855, 586.5, 13.0, -32.0, 12.0, 655, 5348.000000000001, -10
456, 48, 6.8, 835, 565.5, 15.0, -17.0, 2.0, 635, 5983.000000000001, -20
506, 45, 4.0, 831, 566.7, 12.0, -5.0, -3.0, 631, 6614.000000000001, -4
559, 41, 2.3, 831, 567.9, 8.0, 3.0, -4.0, 631, 7245.000000000001, 0
610, 27, -10.3, 827, 563.1, -6.0, -3.0, -14.0, 627, 7872.0, -4
660, 24, -7.2, 788, 517.5, -9.0, -12.0, -3.0, 588, 8460.000000000001, -39
715, 25, -5.5, 779, 518.4, -8.0, -20.0, 1.0, 579, 9039.0, -9
768, 31, -0.2000000000000002, 770, 510.3000000000001, -2.0, -22.0, 6.0, 570, 9609.000000000002, -9
823, 44, 10.9, 774, 517.8000000000001, 11.0, -11.0, 13.0, 574, 10183.0, 4
877, 51, 13.2, 774, 516.6, 18.0, 7.0, 7.0, 574, 10757.0, 0
930, 51, 11.5, 774, 516.6, 18.0, 25.0, 0.0, 574, 11331.0, 0
985, 45, 6.699999999999999, 754, 492.6, 12.0, 37.0, -6.0, 554, 11885.0, -20
1039, 26, -10.0, 757, 502.2, -7.0, 30.0, -19.0, 557, 12442.0, 3
1095, 14, -14.4, 757, 501.3, -19.0, 11.0, -12.0, 557, 12999.0, 0
1151, 12, -12.5, 757, 501.3, -21.0, -10.0, -2.0, 557, 13556.0, 0
1206, 18, -7.0, 757, 501.3, -15.0, -25.0, 6.0, 557, 14113.0, 0
1266, 33, 5.0, 736, 476.1, 0.0, -25.0, 15.0, 536, 14649.0, -21
1319, 47, 12.9, 696, 434.4, 14.0, -11.0, 14.0, 496, 15145.0, -40
1378, 53, 13.9, 689, 438.0, 20.0, 9.0, 6.0, 489, 15634.0, -7
1429, 47, 6.300000000000001, 687, 437.7, 14.0, 23.0, -6.0, 487, 16121.0, -2
1484, 39, 1.9, 641, 383.1, 6.0, 29.0, -8.0, 441, 16562.0, -46
1537, 23, -11.1, 641, 396.9, -10.0, 19.0, -16.0, 441, 17003.0, 0
1596, 17, -10.7, 645, 401.7, -16.0, 3.0, -6.0, 445, 17448.0, 4
1650, 19, -7.1, 639, 393.3, -14.0, -11.0, 2.0, 439, 17887.0, -6
1705, 31, 3.7, 651, 409.5000000000001, -2.0, -13.0, 12.0, 451, 18338.0, 12
1760, 40, 7.4, 645, 398.7, 7.0, -6.0, 9.0, 445, 18783.0, -6
1815, 49, 13.5, 635, 388.5, 16.0, 10.0, 9.0, 435, 19218.0, -10
1873, 52, 13.9, 635, 391.5, 19.0, 29.0, 3.0, 435, 19653.0, 0
1929, 43, 4.4, 635, 391.5, 10.0, 39.0, -9.0, 435, 20088.0, 0
1987, 28, -6.6, 635, 391.5, -5.0, 34.0, -15.0, 435, 20523.0, 0
2043, 17, -11.7, 635, 391.5, -16.0, 18.0, -11.0, 435, 20958.0, 0
