time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 39, 6.6, 872, 604.8, 6.0, 6.0, 6.0, 672, 672.0, 672.0
58, 39, 4.2, 864, 396.0, 6.0, 12.0, 0.0, 664, 1336.0, -8
120, 38, 3.7, 871, 404.7, 5.0, 17.0, -1.0, 671, 2007.0, 7
173, 43, 10.2, 857, 390.0, 10.0, 27.0, 5.0, 657, 2664.0, -14
228, 47, 13.1, 861, 397.8, 14.0, 41.00000000000001, 4.0, 661, 3325.0, 4
281, 45, 10.3, 857, 393.0, 12.0, 53.00000000000001, -2.0, 657, 3982.0, -4
336, 33, -0.6999999999999993, 853, 390.6, 0.0, 53.00000000000001, -12.0, 653, 4635.000000000001, -4
392, 21, -7.899999999999999, 847, 386.4, -12.0, 41.00000000000001, -12.0, 647, 5282.0, -6
449, 23, -0.9, 834, 376.5, -10.0, 31.0, 2.0, 634, 5916.0, -13
502, 24, -1.8, 833, 379.5, -9.0, 22.0, 1.0, 633, 6548.999999999999, -1
558, 21, -6.5, 825, 372.6, -12.0, 10.0, -3.0, 625, 7173.999999999999, -8
614, 16, -11.7, 810, 361.5, -17.0, -7.0, -5.0, 610, 7784.000000000001, -15
670, 17, -9.800000000000001, 794, 351.6, -16.0, -23.0, 1.0, 594, 8378.0, -16
726, 19, -9.699999999999999, 784, 347.4, -14.0, -37.0, 2.0, 584, 8962.000000000002, -10
784, 26, -4.4, 774, 341.4, -7.0, -44.0, 7.0, 574, 9536.0, -10
842, 30, -4.2, 757, 329.1, -3.0, -47.0, 4.0, 557, 10093.0, -17
900, 43, 7.8, 757, 334.2, 10.0, -37.0, 13.0, 557, 10650.0, 0
953, 50, 10.0, 757, 334.2, 17.0, -20.0, 7.0, 557, 11207.0, 0
1006, 47, 4.9, 728, 308.1, 14.0, -6.0, -3.0, 528, 11735.0, -29
1064, 40, 0.1000000000000001, 728, 316.8, 7.0, 1.0, -7.0, 528, 12263.0, 0
