time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 863, 1193.4, 10.0, 10.0, 10.0, 663, 663.0, 663.0
54, 43, 10.0, 863, 994.5, 10.0, 20.0, 0.0, 663, 1326.0, 0
110, 43, 11.0, 869, 1005.3, 10.0, 30.0, 0.0, 669, 1995.0, 6
163, 45, 14.8, 871, 1007.1, 12.0, 42.0, 2.0, 671, 2666.0, 2
224, 53, 26.2, 879, 1020.9, 20.0, 62.0, 8.0, 679, 3345.000000000001, 8
278, 49, 18.6, 872, 1005.9, 16.0, 78.00000000000001, -4.0, 672, 4017.0, -7
332, 36, 4.0, 872, 1008.0, 3.0, 81.0, -13.0, 672, 4689.0, 0
386, 19, -13.0, 877, 1017.0, -14.0, 67.0, -17.0, 677, 5366.000000000001, 5
441, 9, -19.9, 856, 977.7000000000001, -24.0, 43.0, -10.0, 656, 6022.0, -21
497, 10, -15.9, 861, 993.0, -23.0, 20.0, 1.0, 661, 6683.0, 5
548, 11, -17.3, 849, 969.9, -22.0, -2.0, 1.0, 649, 7332.000000000001, -12
602, 24, -1.800000000000001, 843, 962.7000000000001, -9.0, -11.0, 13.0, 643, 7975.000000000001, -6
653, 30, -0.8000000000000007, 833, 946.5, -3.0, -14.0, 6.0, 633, 8608.000000000001, -10
709, 34, 1.5, 825, 935.1000000000001, 1.0, -13.0, 4.0, 625, 9233.000000000001, -8
762, 30, -6.0, 818, 924.9000000000001, -3.0, -16.0, -4.0, 618, 9851.000000000001, -7
819, 27, -8.5, 812, 916.2000000000001, -6.0, -22.0, -3.0, 612, 10463.0, -6
874, 30, -3.4, 817, 927.0, -3.0, -25.0, 3.0, 617, 11080.0, 5
929, 41, 10.2, 794, 884.1000000000001, 8.0, -17.0, 11.0, 594, 11674.0, -23
983, 48, 15.3, 802, 905.4, 15.0, -2.0, 7.0, 602, 12276.0, 8
1033, 51, 17.5, 792, 885.0, 18.0, 16.0, 3.0, 592, 12868.0, -10
1089, 53, 20.6, 788, 880.8, 20.0, 36.0, 2.0, 588, 13456.0, -4
1142, 37, -0.7999999999999998, 773, 855.0000000000001, 4.0, 40.0, -16.0, 573, 14029.0, -15
1197, 23, -12.0, 780, 872.1, -10.0, 30.0, -14.0, 580, 14609.0, 7
1250, 10, -24.2, 770, 852.0, -23.0, 7.0, -13.0, 570, 15179.0, -10
1305, 10, -20.0, 762, 840.6000000000001, -23.0, -16.0, 0.0, 562, 15741.0, -8
1359, 12, -19.5, 756, 832.2000000000001, -21.0, -37.0, 2.0, 556, 16297.0, -6
1413, 26, -3.0, 754, 830.4, -7.0, -44.0, 14.0, 554, 16851.0, -2
1469, 52, 25.7, 754, 831.0, 19.0, -25.0, 26.0, 554, 17405.0, 0
1527, 61, 27.20000000000001, 754, 831.0, 28.0, 3.0, 9.0, 554, 17959.0, 0
1580, 58, 21.3, 754, 831.0, 25.0, 28.0, -3.0, 554, 18513.0, 0
1634, 53, 18.3, 754, 831.0, 20.0, 48.00000000000001, -5.0, 554, 19067.0, 0
1689, 34, -3.8, 754, 831.0, 1.0, 49.0, -19.0, 554, 19621.0, 0
1743, 15, -20.8, 744, 813.0000000000001, -18.0, 31.0, -19.0, 544, 20165.0, -10
1799, 9, -21.5, 736, 801.6, -24.0, 7.0, -6.0, 536, 20701.0, -8
1861, 9, -20.9, 744, 818.3999999999999, -24.0, -17.0, 0.0, 544, 21245.0, 8
1919, 15, -14.9, 736, 801.6, -18.0, -35.0, 6.0, 536, 21781.0, -8
1976, 29, -0.1000000000000005, 728, 789.6000000000001, -4.0, -39.0, 14.0, 528, 22309.0, -8
2030, 50, 21.9, 713, 765.0, 17.0, -22.0, 21.0, 513, 22822.0, -15
2081, 60, 27.1, 713, 769.5, 27.0, 5.0, 10.0, 513, 23335.0, 0
2136, 61, 26.20000000000001, 718, 778.5, 28.0, 33.0, 1.0, 518, 23853.0, 5
2190, 53, 17.3, 706, 755.4, 20.0, 53.00000000000001, -8.0, 506, 24359.0, -12
2246, 33, -4.699999999999999, 706, 759.0, 0.0, 53.00000000000001, -20.0, 506, 24865.0, 0
2300, 13, -22.7, 698, 744.6000000000001, -20.0, 33.0, -20.0, 498, 25363.0, -8
2355, 7, -23.1, 689, 730.8, -26.0, 7.0, -6.0, 489, 25852.0, -9
2410, 7, -22.7, 680, 717.3, -26.0, -19.0, 0.0, 480, 26332.0, -9
2464, 12, -18.3, 680, 720.0, -21.0, -40.0, 5.0, 480, 26812.0, 0
2518, 25, -4.700000000000001, 677, 714.6000000000001, -8.0, -48.00000000000001, 13.0, 477, 27289.0, -3
2570, 41, 10.4, 693, 744.3, 8.0, -40.0, 16.0, 493, 27782.0, 16
2623, 57, 25.6, 685, 725.1, 24.0, -16.0, 16.0, 485, 28267.0, -8
2679, 61, 25.6, 685, 727.5, 28.0, 12.0, 4.0, 485, 28752.0, 0
2734, 62, 27.80000000000001, 698, 750.9, 29.0, 41.00000000000001, 1.0, 498, 29250.0, 13
2790, 45, 6.400000000000002, 705, 759.6, 12.0, 53.00000000000001, -17.0, 505, 29755.0, 7
2847, 20, -18.9, 677, 707.1000000000001, -13.0, 40.0, -25.0, 477, 30232.0, -28
2902, 6, -27.3, 658, 681.3, -27.0, 13.0, -14.0, 458, 30690.0, -19
2956, 7, -21.6, 634, 643.8, -26.0, -13.0, 1.0, 434, 31124.0, -24
3010, 10, -20.5, 633, 649.2000000000001, -23.0, -36.0, 3.0, 433, 31557.0, -1
3071, 26, -1.9, 634, 651.3, -7.0, -43.0, 16.0, 434, 31991.0, 1
3129, 36, 3.4, 645, 670.7999999999999, 3.0, -40.0, 10.0, 445, 32436.0, 11
3180, 48, 15.5, 626, 633.2999999999999, 15.0, -25.0, 12.0, 426, 32862.0, -19
3234, 57, 23.6, 630, 646.2000000000001, 24.0, -1.0, 9.0, 430, 33292.0, 4
3288, 60, 25.7, 618, 623.4, 27.0, 26.0, 3.0, 418, 33710.0, -12
3340, 54, 18.5, 605, 603.6, 21.0, 47.0, -6.0, 405, 34115.0, -13
3394, 35, -3.0, 595, 589.5, 2.0, 49.0, -19.0, 395, 34510.0, -10
3448, 18, -17.1, 595, 592.5, -15.0, 34.0, -17.0, 395, 34905.0, 0
3499, 8, -24.1, 582, 569.1000000000001, -25.0, 9.0, -10.0, 382, 35287.0, -13
3553, 7, -23.0, 563, 538.8, -26.0, -17.0, -1.0, 363, 35650.0, -19
3610, 12, -18.1, 563, 544.5, -21.0, -38.0, 5.0, 363, 36013.0, 0
3663, 24, -5.9, 572, 560.7, -9.0, -47.0, 12.0, 372, 36385.0, 9
3718, 46, 18.0, 573, 559.8, 13.0, -34.0, 22.0, 373, 36758.0, 1
3772, 60, 27.9, 563, 541.5, 27.0, -7.0, 14.0, 363, 37121.0, -10
3830, 65, 30.6, 553, 526.5, 32.0, 25.0, 5.0, 353, 37474.0, -10
3887, 60, 24.3, 536, 498.9, 27.0, 52.0, -5.0, 336, 37810.0, -17
3939, 40, 1.5, 546, 522.0, 7.0, 59.0, -20.0, 346, 38156.0, 10
3998, 13, -25.6, 534, 497.4, -20.0, 39.0, -27.0, 334, 38490.0, -12
4051, 7, -22.5, 518, 472.2, -26.0, 13.0, -6.0, 318, 38808.0, -16
4105, 6, -23.5, 519, 478.8, -27.0, -14.0, -1.0, 319, 39127.0, 1
4158, 10, -20.1, 511, 464.1, -23.0, -37.0, 4.0, 311, 39438.0, -8
4211, 13, -20.2, 517, 477.3000000000001, -20.0, -57.0, 3.0, 317, 39755.0, 6
4273, 42, 16.9, 498, 441.3, 9.0, -48.00000000000001, 29.0, 298, 40053.0, -19
4324, 57, 24.30000000000001, 491, 434.4, 24.0, -24.0, 15.0, 291, 40344.0, -7
4380, 58, 20.6, 483, 422.1, 25.0, 1.0, 1.0, 283, 40627.0, -8
4436, 60, 25.4, 496, 447.9, 27.0, 28.0, 2.0, 296, 40923.0, 13
4490, 61, 28.50000000000001, 491, 435.0000000000001, 28.0, 56.00000000000001, 1.0, 291, 41214.0, -5
4544, 40, 1.400000000000002, 483, 422.1, 7.0, 63.00000000000001, -21.0, 283, 41497.0, -8
4599, 18, -18.2, 483, 424.5, -15.0, 48.00000000000001, -22.0, 283, 41780.0, 0
4653, 6, -25.5, 469, 399.3, -27.0, 21.0, -12.0, 269, 42049.0, -14
4709, 5, -23.6, 462, 390.9, -28.0, -7.0, -1.0, 262, 42311.00000000001, -7
4762, 5, -25.9, 462, 393.0, -28.0, -35.0, 0.0, 262, 42573.0, 0
4818, 16, -13.3, 455, 380.4, -17.0, -52.0, 11.0, 255, 42828.0, -7
4873, 40, 13.1, 462, 395.1000000000001, 7.0, -45.0, 24.0, 262, 43090.0, 7
4929, 56, 24.2, 464, 396.6, 23.0, -22.0, 16.0, 264, 43354.0, 2
4983, 66, 32.5, 464, 396.0, 33.0, 11.0, 10.0, 264, 43618.00000000001, 0
5039, 52, 11.2, 464, 396.0, 19.0, 30.0, -14.0, 264, 43882.0, 0
5092, 42, 6.100000000000001, 454, 378.0, 9.0, 39.0, -10.0, 254, 44136.00000000001, -10
5146, 37, 5.0, 439, 354.0, 4.0, 43.0, -5.0, 239, 44375.0, -15
5199, 31, -0.4999999999999996, 433, 347.7, -2.0, 41.00000000000001, -6.0, 233, 44608.0, -6
5256, 28, -1.9, 418, 322.5, -5.0, 36.0, -3.0, 218, 44826.00000000001, -15
5311, 26, -3.7, 416, 323.4, -7.0, 29.0, -2.0, 216, 45042.0, -2
5366, 20, -11.8, 411, 315.0, -13.0, 16.0, -6.0, 211, 45253.00000000001, -5
5421, 26, -1.7, 416, 325.5, -7.0, 9.0, 6.0, 216, 45469.0, 5
5480, 29, -1.2, 393, 282.6, -4.0, 5.0, 3.0, 193, 45662.0, -23
5539, 38, 9.5, 384, 273.3, 5.0, 10.0, 9.0, 184, 45846.0, -9
5594, 45, 15.3, 384, 276.0, 12.0, 22.0, 7.0, 184, 46030.00000000001, 0
5648, 37, 1.800000000000001, 383, 274.2, 4.0, 26.0, -8.0, 183, 46213.00000000001, -1
5702, 25, -10.6, 380, 269.1, -8.0, 18.0, -12.0, 180, 46393.0, -3
5757, 18, -15.2, 380, 270.0, -15.0, 3.0, -7.0, 180, 46573.0, 0
5811, 19, -11.8, 374, 259.2, -14.0, -11.0, 1.0, 174, 46747.00000000001, -6
5868, 27, -2.500000000000001, 365, 244.8, -6.0, -17.0, 8.0, 165, 46912.0, -9
5919, 38, 8.300000000000001, 372, 260.1, 5.0, -12.0, 11.0, 172, 47084.0, 7
5972, 43, 10.3, 366, 247.2, 10.0, -2.0, 5.0, 166, 47250.00000000001, -6
6027, 43, 8.800000000000001, 366, 249.0, 10.0, 8.0, 0.0, 166, 47416.0, 0
6080, 33, -4.2, 365, 247.2, 0.0, 8.0, -10.0, 165, 47581.00000000001, -1
6134, 29, -4.800000000000001, 357, 233.1, -4.0, 4.0, -4.0, 157, 47738.0, -8
6189, 28, -4.6, 362, 244.5, -5.0, -1.0, -1.0, 162, 47900.0, 5
6244, 36, 6.600000000000001, 355, 230.4, 3.0, 2.0, 8.0, 155, 48055.0, -7
6299, 35, 1.5, 355, 232.5, 2.0, 4.0, -1.0, 155, 48210.00000000001, 0
6354, 32, -2.0, 353, 228.9, -1.0, 3.0, -3.0, 153, 48363.0, -2
6409, 30, -3.4, 353, 229.5, -3.0, 0.0, -2.0, 153, 48516.0, 0
6463, 31, -1.3, 357, 236.7, -2.0, -2.0, 1.0, 157, 48673.0, 4
6518, 30, -3.4, 357, 235.5, -3.0, -5.0, -1.0, 157, 48830.0, 0
6575, 32, -0.4000000000000002, 355, 231.9, -1.0, -6.0, 2.0, 155, 48985.0, -2
6629, 32, -1.5, 345, 214.5, -1.0, -7.0, 0.0, 145, 49130.0, -10
6683, 34, 1.2, 345, 217.5, 1.0, -6.0, 2.0, 145, 49275.0, 0
6734, 38, 5.9, 349, 224.7, 5.0, -1.0, 4.0, 149, 49424.0, 4
6788, 36, 1.600000000000001, 349, 223.5, 3.0, 2.0, -2.0, 149, 49573.0, 0
6842, 33, -1.3, 355, 234.3, 0.0, 2.0, -3.0, 155, 49728.0, 6
6896, 34, 1.6, 357, 236.1, 1.0, 3.0, 1.0, 157, 49885.0, 2
6950, 38, 6.8, 353, 228.3, 5.0, 8.0, 4.0, 153, 50038.0, -4
7004, 37, 3.9, 348, 220.5, 4.0, 12.0, -1.0, 148, 50186.0, -5
7060, 28, -7.8, 348, 222.0, -5.0, 7.0, -9.0, 148, 50334.0, 0
7114, 24, -9.4, 348, 222.0, -9.0, -2.0, -4.0, 148, 50482.0, 0
7170, 28, -2.7, 348, 222.0, -5.0, -7.0, 4.0, 148, 50630.00000000001, 0
7227, 34, 3.2, 340, 207.6, 1.0, -6.0, 6.0, 140, 50770.0, -8
7281, 33, -1.1, 340, 210.0, 0.0, -6.0, -1.0, 140, 50910.0, 0
7336, 32, -2.0, 364, 253.2, -1.0, -7.0, -1.0, 164, 51074.0, 24
7391, 30, -4.4, 370, 256.8, -3.0, -10.0, -2.0, 170, 51244.00000000001, 6
7446, 31, -2.3, 357, 231.6, -2.0, -12.0, 1.0, 157, 51401.0, -13
7500, 32, -1.6, 349, 221.1, -1.0, -13.0, 1.0, 149, 51550.0, -8
7555, 47, 18.8, 340, 207.3, 14.0, 1.0, 15.0, 140, 51690.0, -9
7614, 55, 23.9, 341, 211.8, 22.0, 23.0, 8.0, 141, 51831.0, 1
7664, 39, -0.2999999999999989, 357, 240.3, 6.0, 29.0, -16.0, 157, 51988.0, 16
7718, 22, -15.5, 364, 248.1, -11.0, 18.0, -17.0, 164, 52152.0, 7
7772, 10, -24.9, 345, 211.8, -23.0, -5.0, -12.0, 145, 52297.0, -19
7828, 10, -21.20000000000001, 347, 221.1, -23.0, -28.0, 0.0, 147, 52444.00000000001, 2
7888, 31, 5.9, 345, 216.9, -2.0, -30.0, 21.0, 145, 52589.00000000001, -2
7939, 44, 13.4, 336, 201.3, 11.0, -19.0, 13.0, 136, 52725.0, -9
7990, 49, 15.0, 355, 238.2, 16.0, -3.0, 5.0, 155, 52880.0, 19
8043, 42, 4.300000000000001, 353, 228.9, 9.0, 6.0, -7.0, 153, 53033.0, -2
8098, 35, -1.1, 357, 236.7, 2.0, 8.0, -7.0, 157, 53190.0, 4
8152, 33, -0.2, 364, 248.1, 0.0, 8.0, -2.0, 164, 53354.0, 7
8207, 30, -3.4, 353, 226.2, -3.0, 5.0, -3.0, 153, 53507.00000000001, -11
8261, 32, 0.6, 365, 251.1, -1.0, 4.0, 2.0, 165, 53672.0, 12
8316, 36, 5.100000000000001, 340, 202.5, 3.0, 7.0, 4.0, 140, 53812.00000000001, -25
8371, 43, 13.2, 340, 210.0, 10.0, 17.0, 7.0, 140, 53952.0, 0
