time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -17.6, 865, 997.5, -16.0, -16.0, -16.0, 665, 665.0, 665.0
59, 17, -11.2, 869, 804.0000000000001, -16.0, -32.0, 0.0, 669, 1334.0, 4
112, 25, -4.0, 869, 802.8, -8.0, -40.0, 8.0, 669, 2003.0, 0
164, 27, -6.600000000000001, 865, 796.8, -6.0, -46.00000000000001, 2.0, 665, 2668.0, -4
214, 34, -0.5, 869, 804.0000000000001, 1.0, -45.0, 7.0, 669, 3337.0, 4
271, 51, 14.8, 864, 795.2999999999999, 18.0, -27.0, 17.0, 664, 4001.0, -5
322, 55, 12.5, 872, 808.7999999999999, 22.0, -5.0, 4.0, 672, 4673.000000000001, 8
372, 54, 11.6, 856, 782.4, 21.0, 16.0, -1.0, 656, 5329.000000000001, -16
430, 41, -0.1, 853, 782.7000000000001, 8.0, 24.0, -13.0, 653, 5982.0, -3
483, 23, -12.6, 853, 783.6, -10.0, 14.0, -18.0, 653, 6635.0, 0
539, 24, -3.5, 853, 783.6, -9.0, 5.0, 1.0, 653, 7288.0, 0
593, 33, 5.0, 833, 753.6, 0.0, 5.0, 9.0, 633, 7921.000000000001, -20
650, 40, 8.199999999999999, 835, 762.6, 7.0, 12.0, 7.0, 635, 8556.000000000001, 2
710, 37, 2.1, 812, 727.5, 4.0, 16.0, -3.0, 612, 9168.000000000001, -23
761, 28, -5.9, 808, 728.4, -5.0, 11.0, -9.0, 608, 9776.000000000002, -4
813, 24, -6.3, 808, 729.6, -9.0, 2.0, -4.0, 608, 10384.0, 0
865, 23, -6.3, 827, 758.1, -10.0, -8.0, -1.0, 627, 11011.0, 19
919, 24, -5.7, 780, 681.9, -9.0, -17.0, 1.0, 580, 11591.0, -47
973, 30, -0.5, 780, 696.0, -3.0, -20.0, 6.0, 580, 12171.0, 0
1023, 40, 7.2, 757, 661.5, 7.0, -13.0, 10.0, 557, 12728.0, -23
1081, 51, 15.0, 757, 668.4, 18.0, 5.0, 11.0, 557, 13285.0, 0
1137, 49, 9.1, 757, 668.4, 16.0, 21.0, -2.0, 557, 13842.0, 0
1190, 37, -1.5, 757, 668.4, 4.0, 25.0, -12.0, 557, 14399.0, 0
1247, 27, -6.1, 757, 668.4, -6.0, 19.0, -10.0, 557, 14956.0, 0
1302, 25, -3.9, 757, 668.4, -8.0, 11.0, -2.0, 557, 15513.0, 0
1356, 31, 2.9, 757, 668.4, -2.0, 9.0, 6.0, 557, 16070.0, 0
1410, 32, 0.8, 757, 668.4, -1.0, 8.0, 1.0, 557, 16627.0, 0
1461, 29, -3.1, 729, 626.4, -4.0, 4.0, -3.0, 529, 17156.0, -28
1514, 29, -2.0, 720, 621.3, -4.0, 0.0, 0.0, 520, 17676.0, -9
1565, 33, 2.0, 722, 627.0, 0.0, 0.0, 4.0, 522, 18198.0, 2
1620, 35, 2.2, 721, 624.9, 2.0, 2.0, 2.0, 521, 18719.0, -1
1675, 33, -0.8, 734, 644.6999999999999, 0.0, 2.0, -2.0, 534, 19253.0, 13
1726, 30, -3.1, 698, 586.8000000000001, -3.0, -1.0, -3.0, 498, 19751.0, -36
1777, 31, -0.8, 696, 594.5999999999999, -2.0, -3.0, 1.0, 496, 20247.0, -2
1833, 35, 2.9, 504, 307.2000000000001, 2.0, -1.0, 4.0, 304, 20551.0, -192
1889, 35, 1.1, 705, 666.2999999999999, 2.0, 1.0, 0.0, 505, 21056.0, 201
1943, 31, -3.1, 518, 325.4999999999999, -2.0, -1.0, -4.0, 318, 21374.0, -187
1999, 35, 3.1, 654, 585.5999999999999, 2.0, 1.0, 4.0, 454, 21828.0, 136
2054, 43, 10.1, 660, 553.7999999999999, 10.0, 11.0, 8.0, 460, 22288.0, 6
2109, 43, 7.1, 649, 535.5, 10.0, 21.0, 0.0, 449, 22737.0, -11
2166, 40, 4.800000000000001, 641, 526.8, 7.0, 28.0, -3.0, 441, 23178.0, -8
2220, 29, -5.1, 668, 569.7000000000001, -4.0, 24.0, -11.0, 468, 23646.0, 27
2271, 27, -2.2, 626, 498.6, -6.0, 18.0, -2.0, 426, 24072.0, -42
2325, 28, -0.7, 630, 517.2000000000001, -5.0, 13.0, 1.0, 430, 24502.0, 4
2380, 28, -1.7, 607, 481.5, -5.0, 8.0, 0.0, 407, 24909.0, -23
2433, 28, -2.2, 609, 491.4, -5.0, 3.0, 0.0, 409, 25318.0, 2
2489, 29, -1.6, 366, 126.3, -4.0, -1.0, 1.0, 166, 25484.0, -243
2544, 34, 3.0, 567, 500.7, 1.0, 0.0, 5.0, 367, 25851.0, 201
2599, 37, 3.9, 574, 450.9, 4.0, 4.0, 3.0, 374, 26225.0, 7
2658, 37, 2.8, 574, 448.8, 4.0, 8.0, 0.0, 374, 26599.0, 0
2713, 32, -2.3, 542, 400.8, -1.0, 7.0, -5.0, 342, 26941.0, -32
2769, 32, 0.1000000000000001, 540, 407.4, -1.0, 6.0, 0.0, 340, 27281.0, -2
2823, 27, -5.5, 517, 373.5, -6.0, 0.0, -5.0, 317, 27598.0, -23
2879, 30, -0.3, 536, 408.9, -3.0, -3.0, 3.0, 336, 27934.0, 19
2934, 32, 0.1, 517, 374.7, -1.0, -4.0, 2.0, 317, 28251.0, -19
2989, 37, 4.5, 506, 363.9, 4.0, 0.0, 5.0, 306, 28557.0, -11
3044, 45, 11.2, 496, 352.2, 12.0, 12.0, 8.0, 296, 28853.0, -10
3099, 44, 7.300000000000001, 491, 347.7, 11.0, 23.0, -1.0, 291, 29144.0, -5
3157, 36, 0.1, 490, 347.7, 3.0, 26.0, -8.0, 290, 29434.0, -1
3209, 29, -3.3, 475, 325.5, -4.0, 22.0, -7.0, 275, 29709.0, -15
3264, 25, -4.6, 473, 327.0, -8.0, 14.0, -4.0, 273, 29982.0, -2
3319, 25, -3.4, 475, 330.6, -8.0, 6.0, 0.0, 275, 30257.0, 2
3373, 26, -3.1, 456, 301.5, -7.0, -1.0, 1.0, 256, 30513.0, -19
3429, 28, -2.1, 448, 295.2, -5.0, -6.0, 2.0, 248, 30761.0, -8
3490, 32, 0.7999999999999998, 428, 267.6, -1.0, -7.0, 4.0, 228, 30989.0, -20
3544, 34, 0.9, 433, 281.1, 1.0, -6.0, 2.0, 233, 31222.0, 5
3599, 35, 1.1, 439, 288.6, 2.0, -4.0, 1.0, 239, 31461.0, 6
3654, 35, 0.8, 425, 265.8, 2.0, -2.0, 0.0, 225, 31686.0, -14
3709, 33, -1.2, 429, 276.0, 0.0, -2.0, -2.0, 229, 31915.0, 4
