time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 869, 1404.9, 6.0, 6.0, 6.0, 669, 669.0, 669.0
60, 38, 3.6, 869, 1204.2, 5.0, 11.0, -1.0, 669, 1338.0, 0
111, 36, 2.2, 873, 1212.6, 3.0, 14.0, -2.0, 673, 2011.0, 4
164, 37, 4.7, 857, 1177.8, 4.0, 18.0, 1.0, 657, 2668.0, -16
220, 37, 4.6, 865, 1199.4, 4.0, 22.0, 0.0, 665, 3333.0, 8
273, 37, 5.0, 863, 1192.8, 4.0, 26.0, 0.0, 663, 3996.0, -2
328, 32, -0.6000000000000001, 847, 1159.8, -1.0, 25.0, -5.0, 647, 4643.0, -16
382, 28, -3.0, 848, 1166.7, -5.0, 20.0, -4.0, 648, 5291.0, 1
441, 27, -2.699999999999999, 827, 1122.3, -6.0, 14.0, -1.0, 627, 5918.0, -21
491, 26, -4.0, 819, 1111.8, -7.0, 7.0, -1.0, 619, 6537.000000000001, -8
546, 27, -3.0, 812, 1099.5, -6.0, 1.0, 1.0, 612, 7149.0, -7
600, 26, -5.300000000000001, 810, 1097.4, -7.0, -6.0, -1.0, 610, 7759.0, -2
656, 29, -1.9, 780, 1035.0, -4.0, -10.0, 3.0, 580, 8339.0, -30
710, 35, 3.4, 788, 1060.8, 2.0, -8.0, 6.0, 588, 8927.0, 8
768, 38, 4.2, 773, 1026.9, 5.0, -3.0, 3.0, 573, 9500.0, -15
820, 39, 4.399999999999999, 770, 1025.1, 6.0, 3.0, 1.0, 570, 10070.0, -3
873, 34, -1.5, 757, 998.7, 1.0, 4.0, -5.0, 557, 10627.0, -13
930, 30, -3.7, 757, 1002.6, -3.0, 1.0, -4.0, 557, 11184.0, 0
983, 29, -3.2, 766, 1021.5, -4.0, -3.0, -1.0, 566, 11750.0, 9
1039, 33, 1.7, 762, 1010.4, 0.0, -3.0, 4.0, 562, 12312.0, -4
1092, 34, 0.9, 756, 999.0000000000002, 1.0, -2.0, 1.0, 556, 12868.0, -6
1150, 36, 2.9, 756, 1000.8, 3.0, 1.0, 2.0, 556, 13424.0, 0
