time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 32, -1.1, 873, 807.6000000000001, -1.0, -1.0, -1.0, 673, 673.0, 673.0
55, 31, -1.8, 895, 632.1000000000001, -2.0, -3.0, -1.0, 695, 1368.0, 22
113, 35, 2.9, 895, 625.5, 2.0, -1.0, 4.0, 695, 2063.0, 0
166, 40, 6.6, 878, 605.1, 7.0, 6.0, 5.0, 678, 2741.0, -17
221, 47, 12.5, 870, 600.6, 14.0, 20.0, 7.0, 670, 3411.0, -8
274, 51, 14.8, 869, 601.8000000000001, 18.0, 38.0, 4.0, 669, 4080.000000000001, -1
328, 52, 15.7, 878, 612.9000000000001, 19.0, 57.0, 1.0, 678, 4758.0, 9
385, 50, 14.9, 864, 593.4, 17.0, 74.0, -2.0, 664, 5422.000000000001, -14
440, 37, 3.300000000000001, 869, 603.6, 4.0, 78.00000000000001, -13.0, 669, 6091.000000000001, 5
493, 27, -0.7999999999999998, 869, 602.1000000000001, -6.0, 72.0, -10.0, 669, 6760.0, 0
547, 17, -7.399999999999999, 833, 558.9000000000001, -16.0, 56.00000000000001, -10.0, 633, 7393.000000000001, -36
603, 12, -9.5, 849, 588.9, -21.0, 35.0, -5.0, 649, 8042.0, 16
661, 10, -11.3, 756, 472.5000000000001, -23.0, 12.0, -2.0, 556, 8598.000000000001, -93
714, 12, -10.4, 804, 558.0, -21.0, -9.0, 2.0, 604, 9202.0, 48
776, 17, -8.0, 770, 502.8, -16.0, -25.0, 5.0, 570, 9772.0, -34
831, 23, -5.5, 756, 496.2000000000001, -10.0, -35.0, 6.0, 556, 10328.0, -14
884, 40, 9.199999999999999, 756, 500.4, 7.0, -28.0, 17.0, 556, 10884.0, 0
938, 46, 8.0, 756, 500.4, 13.0, -15.0, 6.0, 556, 11440.0, 0
992, 48, 8.5, 756, 500.4, 15.0, 0.0, 2.0, 556, 11996.0, 0
1046, 44, 4.6, 756, 500.4, 11.0, 11.0, -4.0, 556, 12552.0, 0
1102, 38, 1.1, 756, 500.4, 5.0, 16.0, -6.0, 556, 13108.0, 0
1155, 33, -0.9, 756, 500.4, 0.0, 16.0, -5.0, 556, 13664.0, 0
1208, 29, -2.8, 420, 97.20000000000001, -4.0, 12.0, -4.0, 220, 13884.0, -336
1262, 29, -1.2, 420, 198.0, -4.0, 8.0, 0.0, 220, 14104.0, 0
1315, 31, 0.6000000000000001, 420, 198.0, -2.0, 6.0, 2.0, 220, 14324.0, 0
1373, 35, 3.8, 736, 577.2, 2.0, 8.0, 4.0, 536, 14860.0, 316
1429, 50, 18.5, 718, 460.8000000000001, 17.0, 25.0, 15.0, 518, 15378.0, -18
1482, 51, 13.8, 658, 394.2, 18.0, 43.0, 1.0, 458, 15836.0, -60
1538, 44, 7.4, 672, 429.0, 11.0, 54.0, -7.0, 472, 16308.0, 14
1593, 47, 15.3, 668, 420.0, 14.0, 68.00000000000001, 3.0, 468, 16776.0, -4
1649, 35, 2.0, 654, 404.4, 2.0, 70.0, -12.0, 454, 17230.0, -14
1702, 28, 0.5, 462, 178.2, -5.0, 65.0, -7.0, 262, 17492.0, -192
1757, 20, -5.3, 689, 508.2000000000001, -13.0, 52.0, -8.0, 489, 17981.0, 227
1812, 11, -12.5, 706, 460.5, -22.0, 30.0, -9.0, 506, 18487.0, 17
1872, 10, -11.3, 614, 345.0, -23.0, 7.0, -1.0, 414, 18901.0, -92
1928, 12, -10.9, 698, 473.4, -21.0, -14.0, 2.0, 498, 19399.0, 84
1982, 26, 1.4, 666, 409.8, -7.0, -21.0, 14.0, 466, 19865.0, -32
2033, 38, 6.9, 677, 432.6000000000001, 5.0, -16.0, 12.0, 477, 20342.0, 11
2086, 47, 11.3, 607, 345.3, 14.0, -2.0, 9.0, 407, 20749.0, -70
2156, 51, 12.6, 603, 361.5, 18.0, 16.0, 4.0, 403, 21152.0, -4
2206, 44, 4.699999999999999, 597, 355.5, 11.0, 27.0, -7.0, 397, 21549.0, -6
2263, 32, -3.9, 597, 357.3, -1.0, 26.0, -12.0, 397, 21946.0, 0
2313, 23, -7.9, 464, 197.7, -10.0, 16.0, -9.0, 264, 22210.0, -133
2374, 19, -8.800000000000001, 554, 345.6, -14.0, 2.0, -4.0, 354, 22564.0, 90
2432, 22, -4.9, 537, 298.2, -11.0, -9.0, 3.0, 337, 22901.0, -17
2486, 31, 2.4, 518, 280.5, -2.0, -11.0, 9.0, 318, 23219.0, -19
2542, 41, 8.699999999999999, 509, 275.4, 8.0, -3.0, 10.0, 309, 23528.0, -9
2597, 45, 8.9, 500, 267.3, 12.0, 9.0, 4.0, 300, 23828.0, -9
2652, 42, 4.8, 498, 267.6, 9.0, 18.0, -3.0, 298, 24126.0, -2
2706, 34, -1.6, 488, 256.2, 1.0, 19.0, -8.0, 288, 24414.0, -10
2762, 31, -0.7999999999999998, 481, 250.8, -2.0, 17.0, -3.0, 281, 24695.0, -7
2815, 31, 0.5, 464, 232.5, -2.0, 15.0, 0.0, 264, 24959.0, -17
2872, 28, -3.0, 462, 235.2, -5.0, 10.0, -3.0, 262, 25221.0, -2
2927, 26, -4.2, 455, 227.4, -7.0, 3.0, -2.0, 255, 25476.0, -7
2983, 24, -6.1, 454, 228.3, -9.0, -6.0, -2.0, 254, 25730.0, -1
3037, 32, 2.8, 435, 205.8, -1.0, -7.0, 8.0, 235, 25965.0, -19
3093, 40, 7.5, 439, 216.3, 7.0, 0.0, 8.0, 239, 26204.0, 4
3147, 40, 4.2, 428, 201.9, 7.0, 7.0, 0.0, 228, 26432.0, -11
3202, 36, 0.5, 437, 216.0, 3.0, 10.0, -4.0, 237, 26669.0, 9
3259, 30, -3.8, 420, 192.9, -3.0, 7.0, -6.0, 220, 26889.0, -17
3312, 31, 0.0, 416, 193.2, -2.0, 5.0, 1.0, 216, 27105.0, -4
3366, 35, 3.7, 411, 188.4, 2.0, 7.0, 4.0, 211, 27316.0, -5
3423, 34, 0.8, 410, 188.7, 1.0, 8.0, -1.0, 210, 27526.0, -1
3482, 35, 2.5, 420, 201.0, 2.0, 10.0, 1.0, 220, 27746.0, 10
3536, 35, 2.2, 418, 195.6, 2.0, 12.0, 0.0, 218, 27964.0, -2
3592, 34, 1.3, 420, 198.6, 1.0, 13.0, -1.0, 220, 28184.0, 2
3650, 31, -1.4, 416, 193.2, -2.0, 11.0, -3.0, 216, 28400.0, -4
3702, 31, -0.1, 382, 153.6, -2.0, 9.0, 0.0, 182, 28582.0, -34
3761, 31, -0.2999999999999999, 392, 175.8, -2.0, 7.0, 0.0, 192, 28774.0, 10
3812, 26, -6.0, 384, 163.2, -7.0, 0.0, -5.0, 184, 28958.0, -8
3866, 27, -3.1, 384, 165.6, -6.0, -6.0, 1.0, 184, 29142.0, 0
