time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 871, 603.9, 16.0, 16.0, 16.0, 671, 671.0, 671.0
59, 50, 10.6, 863, 395.4000000000001, 17.0, 33.0, 1.0, 663, 1334.0, -8
117, 46, 7.800000000000001, 864, 398.7, 13.0, 46.00000000000001, -4.0, 664, 1998.0, 1
180, 47, 12.1, 863, 397.5, 14.0, 60.0, 1.0, 663, 2661.0, -1
231, 52, 18.0, 857, 392.4, 19.0, 79.0, 5.0, 657, 3318.0, -6
288, 56, 21.4, 857, 394.2, 23.0, 102.0, 4.0, 657, 3975.0, 0
342, 46, 11.7, 848, 386.1, 13.0, 115.0, -10.0, 648, 4623.0, -9
398, 33, 5.0, 849, 389.7, 0.0, 115.0, -13.0, 649, 5272.0, 1
451, 15, -6.499999999999999, 818, 361.5, -18.0, 97.00000000000001, -18.0, 618, 5890.000000000001, -31
508, 8, -6.3, 818, 370.8, -25.0, 72.0, -7.0, 618, 6508.0, 0
567, 6, -7.300000000000001, 810, 363.6, -27.0, 45.0, -2.0, 610, 7118.000000000001, -8
621, 5, -10.0, 794, 351.6, -28.0, 17.0, -1.0, 594, 7712.000000000001, -16
678, 5, -12.3, 780, 343.8, -28.0, -11.0, 0.0, 580, 8292.0, -14
732, 5, -15.1, 756, 326.4, -28.0, -39.0, 0.0, 556, 8848.000000000001, -24
782, 9, -13.9, 757, 334.5, -24.0, -63.00000000000001, 4.0, 557, 9404.999999999999, 1
839, 15, -12.3, 750, 327.9, -18.0, -81.0, 6.0, 550, 9955.0, -7
893, 22, -10.1, 750, 330.0, -11.0, -92.00000000000001, 7.0, 550, 10505.0, 0
950, 27, -9.700000000000001, 744, 324.6, -6.0, -98.00000000000001, 5.0, 544, 11049.0, -6
1004, 40, 0.2000000000000011, 744, 326.4, 7.0, -91.0, 13.0, 544, 11593.0, 0
1059, 51, 5.399999999999999, 744, 326.4, 18.0, -73.00000000000001, 11.0, 544, 12137.0, 0
1114, 58, 8.699999999999999, 744, 326.4, 25.0, -48.00000000000001, 7.0, 544, 12681.0, 0
1168, 55, 4.700000000000001, 744, 326.4, 22.0, -26.0, -3.0, 544, 13225.0, 0
1223, 55, 8.4, 726, 310.2, 22.0, -4.0, 0.0, 526, 13751.0, -18
1278, 57, 12.6, 714, 304.8, 24.0, 20.0, 2.0, 514, 14265.0, -12
1338, 61, 18.0, 713, 307.5, 28.0, 48.00000000000001, 4.0, 513, 14778.0, -1
1388, 62, 19.8, 706, 301.5, 29.0, 77.0, 1.0, 506, 15284.0, -7
1438, 57, 17.2, 698, 296.4, 24.0, 101.0, -5.0, 498, 15782.0, -8
1492, 45, 10.1, 689, 290.7, 12.0, 113.0, -12.0, 489, 16271.0, -9
1555, 31, 3.300000000000001, 685, 289.8, -2.0, 111.0, -14.0, 485, 16756.0, -4
1607, 21, 0.1, 677, 283.8, -12.0, 99.0, -10.0, 477, 17233.0, -8
1661, 15, -2.100000000000001, 670, 279.9, -18.0, 81.0, -6.0, 470, 17703.0, -7
1720, 11, -4.9, 538, 163.2, -22.0, 59.0, -4.0, 338, 18041.0, -132
