time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 883, 614.7, -16.0, -16.0, -16.0, 683, 683.0, 683.0
50, 16, -17.4, 883, 409.8, -17.0, -33.0, -1.0, 683, 1366.0, 0
101, 17, -17.2, 883, 409.8, -16.0, -49.0, 1.0, 683, 2049.0, 0
153, 25, -8.100000000000001, 887, 413.3999999999999, -8.0, -57.0, 8.0, 687, 2736.0, 4
207, 34, -0.3000000000000007, 883, 408.6, 1.0, -56.00000000000001, 9.0, 683, 3419.0, -4
258, 50, 17.7, 872, 399.9, 17.0, -39.0, 16.0, 672, 4091.0, -11
320, 63, 29.6, 869, 400.5, 30.0, -9.0, 13.0, 669, 4760.000000000001, -3
371, 60, 21.9, 869, 401.4, 27.0, 18.0, -3.0, 669, 5429.0, 0
422, 46, 6.5, 856, 389.7, 13.0, 31.0, -14.0, 656, 6085.000000000001, -13
478, 22, -18.8, 840, 379.2, -11.0, 20.0, -24.0, 640, 6725.000000000001, -16
531, 11, -23.3, 842, 385.8, -22.0, -2.0, -11.0, 642, 7367.000000000001, 2
586, 8, -24.2, 827, 371.7, -25.0, -27.0, -3.0, 627, 7994.0, -15
637, 14, -16.8, 817, 367.2, -19.0, -46.00000000000001, 6.0, 617, 8611.000000000001, -10
697, 43, 18.9, 823, 375.6, 10.0, -36.0, 29.0, 623, 9234.0, 6
756, 58, 26.4, 808, 360.3, 25.0, -11.0, 15.0, 608, 9842.000000000001, -15
807, 66, 32.6, 757, 318.9, 33.0, 22.0, 8.0, 557, 10399.0, -51
861, 63, 27.7, 784, 358.5, 30.0, 52.0, -3.0, 584, 10983.0, 27
917, 45, 7.0, 784, 350.4, 12.0, 64.0, -18.0, 584, 11567.0, 0
971, 21, -16.4, 784, 350.4, -12.0, 52.0, -24.0, 584, 12151.0, 0
1030, 7, -25.2, 766, 334.2, -26.0, 26.0, -14.0, 566, 12717.0, -18
1081, 5, -23.6, 766, 339.6, -28.0, -2.0, -2.0, 566, 13283.0, 0
1132, 6, -24.0, 766, 339.6, -27.0, -29.0, 1.0, 566, 13849.0, 0
1186, 17, -11.8, 736, 312.6, -16.0, -45.0, 11.0, 536, 14385.0, -30
1241, 37, 9.1, 721, 308.1, 4.0, -41.00000000000001, 20.0, 521, 14906.0, -15
1292, 51, 19.1, 710, 302.7, 18.0, -23.0, 14.0, 510, 15416.0, -11
1350, 59, 25.1, 697, 294.3, 26.0, 3.0, 8.0, 497, 15913.0, -13
1407, 59, 23.70000000000001, 689, 291.0, 26.0, 29.0, 0.0, 489, 16402.0, -8
1461, 36, -5.899999999999999, 681, 286.2, 3.0, 32.0, -23.0, 481, 16883.0, -8
1516, 16, -22.1, 681, 288.6, -17.0, 15.0, -20.0, 481, 17364.0, 0
1571, 13, -18.0, 679, 286.7999999999999, -20.0, -5.0, -3.0, 479, 17843.0, -2
1622, 20, -8.700000000000001, 661, 271.2, -13.0, -18.0, 7.0, 461, 18304.0, -18
1678, 37, 10.3, 654, 270.2999999999999, 4.0, -14.0, 17.0, 454, 18758.0, -7
1731, 45, 13.4, 644, 263.4, 12.0, -2.0, 8.0, 444, 19202.0, -10
1786, 38, 0.7999999999999998, 635, 258.3, 5.0, 3.0, -7.0, 435, 19637.0, -9
1837, 26, -12.0, 626, 252.9, -7.0, -4.0, -12.0, 426, 20063.0, -9
1889, 22, -12.3, 618, 248.4, -11.0, -15.0, -4.0, 418, 20481.0, -8
1946, 34, 5.4, 622, 254.4, 1.0, -14.0, 12.0, 422, 20903.0, 4
2002, 47, 17.7, 618, 249.6, 14.0, 0.0, 13.0, 418, 21321.0, -4
2059, 49, 15.4, 609, 242.7, 16.0, 16.0, 2.0, 409, 21730.0, -9
2116, 46, 11.8, 599, 236.4, 13.0, 29.0, -3.0, 399, 22129.0, -10
2170, 27, -12.0, 590, 231.3, -6.0, 23.0, -19.0, 390, 22519.0, -9
2223, 18, -15.7, 590, 234.0, -15.0, 8.0, -9.0, 390, 22909.0, 0
2284, 19, -11.3, 586, 230.4, -14.0, -6.0, 1.0, 386, 23295.0, -4
2338, 29, 0.7999999999999998, 569, 216.3, -4.0, -10.0, 10.0, 369, 23664.0, -17
2390, 36, 5.2, 573, 225.0, 3.0, -7.0, 7.0, 373, 24037.0, 4
2443, 42, 10.4, 563, 214.8, 9.0, 2.0, 6.0, 363, 24400.0, -10
2497, 37, 1.3, 563, 217.8, 4.0, 6.0, -5.0, 363, 24763.0, 0
2550, 31, -4.2, 563, 217.8, -2.0, 4.0, -6.0, 363, 25126.0, 0
2608, 30, -2.8, 572, 225.9, -3.0, 1.0, -1.0, 372, 25498.0, 9
2666, 33, 1.6, 567, 218.7, 0.0, 1.0, 3.0, 367, 25865.0, -5
