time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 856, 787.2, -7.0, -7.0, -7.0, 656, 656.0, 656.0
54, 26, -7.000000000000001, 855, 589.2, -7.0, -14.0, 0.0, 655, 1311.0, -1
104, 26, -7.700000000000001, 855, 589.5, -7.0, -21.0, 0.0, 655, 1966.0, 0
157, 26, -8.4, 855, 589.5, -7.0, -28.0, 0.0, 655, 2621.0, 0
212, 33, 0.6999999999999997, 861, 596.7, 0.0, -28.0, 7.0, 661, 3282.0, 6
267, 40, 7.0, 863, 597.3000000000001, 7.0, -21.0, 7.0, 663, 3945.0, 2
321, 49, 16.8, 831, 558.2999999999999, 16.0, -5.0, 9.0, 631, 4576.0, -32
375, 47, 11.1, 835, 572.7, 14.0, 9.0, -2.0, 635, 5211.0, 4
430, 44, 9.300000000000001, 810, 541.5, 11.0, 20.0, -3.0, 610, 5821.000000000001, -25
481, 37, 2.100000000000001, 804, 541.8000000000001, 4.0, 24.0, -7.0, 604, 6425.000000000001, -6
540, 31, -2.4, 800, 538.8, -2.0, 22.0, -6.0, 600, 7025.0, -4
600, 27, -5.200000000000001, 779, 514.8000000000001, -6.0, 16.0, -4.0, 579, 7604.000000000001, -21
654, 24, -8.0, 771, 511.5, -9.0, 7.0, -3.0, 571, 8175.000000000001, -8
709, 26, -4.600000000000001, 757, 497.1, -7.0, 0.0, 2.0, 557, 8732.000000000001, -14
763, 29, -2.1, 756, 500.1, -4.0, -4.0, 3.0, 556, 9288.0, -1
820, 38, 8.6, 740, 481.2, 5.0, 1.0, 9.0, 540, 9828.000000000001, -16
876, 39, 6.000000000000001, 734, 478.8, 6.0, 7.0, 1.0, 534, 10362.0, -6
931, 37, 3.300000000000001, 740, 487.8, 4.0, 11.0, -2.0, 540, 10902.0, 6
990, 32, -2.3, 689, 424.8, -1.0, 10.0, -5.0, 489, 11391.0, -51
1045, 27, -6.9, 689, 440.1000000000001, -6.0, 4.0, -5.0, 489, 11880.0, 0
1101, 26, -6.4, 688, 438.9, -7.0, -3.0, -1.0, 488, 12368.0, -1
1155, 29, -2.4, 688, 439.2, -4.0, -7.0, 3.0, 488, 12856.0, 0
1210, 31, -1.5, 714, 470.4000000000001, -2.0, -9.0, 2.0, 514, 13370.0, 26
1264, 35, 2.9, 668, 407.4, 2.0, -7.0, 4.0, 468, 13838.0, -46
1319, 40, 8.100000000000001, 661, 412.8, 7.0, 0.0, 5.0, 461, 14299.0, -7
1373, 40, 6.300000000000001, 649, 400.5, 7.0, 7.0, 0.0, 449, 14748.0, -12
1427, 41, 8.4, 626, 376.5000000000001, 8.0, 15.0, 1.0, 426, 15174.0, -23
1482, 36, 1.7, 624, 381.0, 3.0, 18.0, -5.0, 424, 15598.0, -2
1539, 33, 0.3, 630, 388.8, 0.0, 18.0, -3.0, 430, 16028.0, 6
1593, 28, -5.2, 544, 283.8, -5.0, 13.0, -5.0, 344, 16372.0, -86
1650, 26, -6.0, 538, 302.4, -7.0, 6.0, -2.0, 338, 16710.0, -6
1705, 26, -5.7, 551, 319.8, -7.0, -1.0, 0.0, 351, 17061.0, 13
1759, 34, 4.8, 504, 259.5, 1.0, 0.0, 8.0, 304, 17365.0, -47
1815, 42, 12.1, 506, 276.0000000000001, 9.0, 9.0, 8.0, 306, 17671.0, 2
1871, 36, 0.6000000000000005, 500, 268.2, 3.0, 12.0, -6.0, 300, 17971.0, -6
1925, 28, -7.3, 479, 244.8, -5.0, 7.0, -8.0, 279, 18250.0, -21
1985, 25, -8.0, 474, 245.1, -8.0, -1.0, -3.0, 274, 18524.0, -5
2040, 29, -1.7, 471, 243.0, -4.0, -5.0, 4.0, 271, 18795.0, -3
2098, 33, 1.5, 464, 235.5, 0.0, -5.0, 4.0, 264, 19059.0, -7
2151, 37, 5.1, 348, 98.40000000000003, 4.0, -1.0, 4.0, 148, 19207.0, -116
2207, 36, 2.100000000000001, 455, 261.6, 3.0, 2.0, -1.0, 255, 19462.0, 107
2261, 35, 1.5, 455, 229.5, 2.0, 4.0, -1.0, 255, 19717.0, 0
2320, 30, -4.800000000000001, 447, 219.9, -3.0, 1.0, -5.0, 247, 19964.0, -8
2374, 31, -1.2, 439, 212.7, -2.0, -1.0, 1.0, 239, 20203.0, -8
2430, 35, 3.7, 441, 217.5, 2.0, 1.0, 4.0, 241, 20444.0, 2
2490, 39, 7.500000000000001, 425, 197.7, 6.0, 7.0, 4.0, 225, 20669.0, -16
2549, 37, 3.300000000000001, 427, 204.9, 4.0, 11.0, -2.0, 227, 20896.0, 2
2600, 37, 4.7, 420, 195.9, 4.0, 15.0, 0.0, 220, 21116.0, -7
2658, 33, -0.5, 420, 198.0, 0.0, 15.0, -4.0, 220, 21336.0, 0
2715, 31, -1.3, 420, 198.0, -2.0, 13.0, -2.0, 220, 21556.0, 0
2766, 28, -4.7, 427, 206.4, -5.0, 8.0, -3.0, 227, 21783.0, 7
2817, 28, -3.7, 429, 206.7, -5.0, 3.0, 0.0, 229, 22012.0, 2
2874, 32, 1.4, 429, 206.1, -1.0, 2.0, 4.0, 229, 22241.0, 0
2930, 35, 3.5, 420, 195.3, 2.0, 4.0, 3.0, 220, 22461.0, -9
2985, 33, -0.6, 420, 198.0, 0.0, 4.0, -2.0, 220, 22681.0, 0
3041, 31, -2.4, 425, 204.0, -2.0, 2.0, -2.0, 225, 22906.0, 5
3094, 28, -5.8, 452, 234.9, -5.0, -3.0, -3.0, 252, 23158.0, 27
3149, 28, -4.8, 439, 211.2, -5.0, -8.0, 0.0, 239, 23397.0, -13
3205, 31, -1.1, 460, 240.3, -2.0, -10.0, 3.0, 260, 23657.0, 21
3260, 38, 7.0, 326, 73.20000000000002, 5.0, -5.0, 7.0, 126, 23783.0, -134
3318, 33, -3.0, 380, 178.2, 0.0, -5.0, -5.0, 180, 23963.0, 54
3371, 37, 5.1, 370, 150.0, 4.0, -1.0, 4.0, 170, 24133.0, -10
3431, 38, 4.9, 376, 160.2, 5.0, 4.0, 1.0, 176, 24309.0, 6
3488, 36, 2.100000000000001, 370, 151.2, 3.0, 7.0, -2.0, 170, 24479.0, -6
3543, 33, -0.7999999999999999, 372, 155.4, 0.0, 7.0, -3.0, 172, 24651.0, 2
3597, 30, -3.5, 366, 147.6, -3.0, 4.0, -3.0, 166, 24817.0, -6
3650, 31, -0.9000000000000002, 357, 138.6, -2.0, 2.0, 1.0, 157, 24974.0, -9
3710, 34, 2.6, 364, 149.7, 1.0, 3.0, 3.0, 164, 25138.0, 7
3760, 34, 1.2, 357, 139.2, 1.0, 4.0, 0.0, 157, 25295.0, -7
3820, 32, -1.5, 364, 149.7, -1.0, 3.0, -2.0, 164, 25459.0, 7
3874, 31, -2.0, 365, 148.8, -2.0, 1.0, -1.0, 165, 25624.0, 1
3930, 29, -4.5, 380, 166.5, -4.0, -3.0, -2.0, 180, 25804.0, 15
3985, 30, -2.5, 365, 144.0, -3.0, -6.0, 1.0, 165, 25969.0, -15
4039, 33, 0.9, 380, 166.5, 0.0, -6.0, 3.0, 180, 26149.0, 15
4092, 35, 2.2, 370, 150.0, 2.0, -4.0, 2.0, 170, 26319.0, -10
4150, 33, -1.4, 361, 142.2, 0.0, -4.0, -2.0, 161, 26480.0, -9
4204, 33, -0.4, 366, 150.9, 0.0, -4.0, 0.0, 166, 26646.0, 5
4259, 33, -0.4, 362, 144.6, 0.0, -4.0, 0.0, 162, 26808.0, -4
4313, 33, -0.4, 384, 172.2, 0.0, -4.0, 0.0, 184, 26992.0, 22
4369, 35, 2.4, 380, 160.8, 2.0, -2.0, 2.0, 180, 27172.0, -4
4425, 35, 1.6, 376, 157.2, 2.0, 0.0, 0.0, 176, 27348.0, -4
4479, 37, 4.6, 370, 151.2, 4.0, 4.0, 2.0, 170, 27518.0, -6
4538, 37, 4.0, 364, 145.8, 4.0, 8.0, 0.0, 164, 27682.0, -6
4593, 37, 4.4, 357, 139.2, 4.0, 12.0, 0.0, 157, 27839.0, -7
4644, 34, 0.6000000000000001, 361, 146.1, 1.0, 13.0, -3.0, 161, 28000.0, 4
4700, 30, -3.4, 357, 140.1, -3.0, 10.0, -4.0, 157, 28157.0, -4
4753, 28, -4.5, 355, 138.9, -5.0, 5.0, -2.0, 155, 28312.0, -2
4810, 28, -4.0, 357, 141.9, -5.0, 0.0, 0.0, 157, 28469.0, 2
4860, 30, -1.7, 355, 138.9, -3.0, -3.0, 2.0, 155, 28624.0, -2
4914, 31, -1.6, 357, 141.9, -2.0, -5.0, 1.0, 157, 28781.0, 2
4966, 33, 0.5, 364, 149.7, 0.0, -5.0, 2.0, 164, 28945.0, 7
5019, 35, 2.3, 376, 162.0, 2.0, -3.0, 2.0, 176, 29121.0, 12
5073, 37, 4.300000000000001, 385, 169.2, 4.0, 1.0, 2.0, 185, 29306.0, 9
5127, 37, 3.7, 382, 162.9, 4.0, 5.0, 0.0, 182, 29488.0, -3
5181, 33, -1.5, 380, 161.4, 0.0, 5.0, -4.0, 180, 29668.0, -2
5236, 31, -2.3, 347, 122.4, -2.0, 3.0, -2.0, 147, 29815.0, -33
5291, 28, -5.7, 376, 167.1, -5.0, -2.0, -3.0, 176, 29991.0, 29
5347, 29, -3.3, 374, 156.0, -4.0, -6.0, 1.0, 174, 30165.0, -2
5401, 29, -4.2, 348, 125.4, -4.0, -10.0, 0.0, 148, 30313.0, -26
5460, 35, 3.8, 349, 134.4, 2.0, -8.0, 6.0, 149, 30462.0, 1
