time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 18.0, 2550, 2820.0, 18.0, 18.0, 18.0, 2350, 2350.0, 2350.0
55, 50, 9.800000000000001, 2550, 2115.0, 17.0, 35.0, -1.0, 2350, 4700.0, 0
106, 51, 13.0, 2550, 2115.0, 18.0, 53.00000000000001, 1.0, 2350, 7050.000000000001, 0
156, 53, 16.3, 2550, 2115.0, 20.0, 73.00000000000001, 2.0, 2350, 9400.0, 0
206, 55, 19.3, 2550, 2115.0, 22.0, 95.0, 2.0, 2350, 11750.0, 0
260, 49, 14.5, 2550, 2115.0, 16.0, 111.0, -6.0, 2350, 14100.0, 0
314, 33, 3.100000000000001, 1036, 298.2, 0.0, 111.0, -16.0, 836, 14936.0, -1514
369, 18, -3.899999999999999, 2550, 2569.2, -15.0, 96.00000000000001, -15.0, 2350, 17286.0, 1514
420, 8, -7.899999999999999, 2550, 2115.0, -25.0, 71.00000000000001, -10.0, 2350, 19636.0, 0
478, 6, -7.4, 956, 202.2, -27.0, 44.0, -2.0, 756, 20392.0, -1594
528, 7, -8.1, 863, 568.8000000000001, -26.0, 18.0, 1.0, 663, 21055.0, -93
589, 11, -7.200000000000001, 871, 606.3, -22.0, -4.0, 4.0, 671, 21726.0, 8
647, 12, -10.4, 855, 584.7, -21.0, -25.0, 1.0, 655, 22381.0, -16
701, 14, -11.0, 861, 596.7, -19.0, -44.0, 2.0, 661, 23042.0, 6
757, 15, -12.9, 772, 488.1000000000001, -18.0, -62.0, 1.0, 572, 23614.0, -89
810, 25, -5.199999999999999, 818, 570.0, -8.0, -70.0, 10.0, 618, 24232.0, 46
860, 36, 0.0, 800, 534.6, 3.0, -67.0, 11.0, 600, 24832.0, -18
910, 42, 0.7999999999999994, 812, 554.4000000000001, 9.0, -58.00000000000001, 6.0, 612, 25444.0, 12
967, 50, 6.7, 800, 536.4, 17.0, -41.00000000000001, 8.0, 600, 26044.0, -12
1020, 56, 10.4, 784, 520.8000000000001, 23.0, -18.0, 6.0, 584, 26628.0, -16
1078, 69, 22.7, 2550, 2644.8, 36.0, 18.0, 13.0, 2350, 28978.0, 1766
1130, 59, 9.800000000000001, 2550, 2115.0, 26.0, 44.0, -10.0, 2350, 31328.0, 0
1187, 54, 12.4, 2550, 2115.0, 21.0, 65.0, -5.0, 2350, 33678.0, 0
1241, 46, 9.0, 712, -90.59999999999997, 13.0, 78.00000000000001, -8.0, 512, 34190.0, -1838
1295, 35, 3.300000000000001, 712, 460.8000000000001, 2.0, 80.0, -11.0, 512, 34702.0, 0
1349, 28, 2.0, 712, 460.8000000000001, -5.0, 75.0, -7.0, 512, 35214.0, 0
1406, 19, -4.0, 712, 460.8000000000001, -14.0, 61.00000000000001, -9.0, 512, 35726.0, 0
1458, 17, -2.9, 649, 385.2000000000001, -16.0, 45.0, -2.0, 449, 36175.0, -63
1520, 18, -2.5, 649, 404.1, -15.0, 30.0, 1.0, 449, 36624.0, 0
1570, 20, -2.5, 649, 404.1, -13.0, 17.0, 2.0, 449, 37073.0, 0
1624, 17, -7.800000000000001, 649, 404.1, -16.0, 1.0, -3.0, 449, 37522.0, 0
1679, 15, -9.9, 649, 404.1, -18.0, -17.0, -2.0, 449, 37971.0, 0
1735, 17, -8.700000000000001, 649, 404.1, -16.0, -33.0, 2.0, 449, 38420.0, 0
1787, 19, -9.300000000000001, 649, 404.1, -14.0, -47.0, 2.0, 449, 38869.0, 0
1841, 27, -3.700000000000001, 537, 269.7, -6.0, -53.00000000000001, 8.0, 337, 39206.0, -112
1898, 36, 0.7000000000000002, 569, 341.7000000000001, 3.0, -50.0, 9.0, 369, 39575.0, 32
1952, 50, 10.5, 570, 333.3, 17.0, -33.0, 14.0, 370, 39945.0, 1
2007, 59, 14.2, 570, 333.0, 26.0, -7.0, 9.0, 370, 40315.0, 0
2061, 55, 8.300000000000001, 537, 293.4000000000001, 22.0, 15.0, -4.0, 337, 40652.0, -33
2117, 44, 1.5, 518, 280.5, 11.0, 26.0, -11.0, 318, 40970.0, -19
2171, 38, 2.1, 506, 271.8, 5.0, 31.0, -6.0, 306, 41276.0, -12
2227, 37, 4.6, 498, 265.8, 4.0, 35.0, -1.0, 298, 41574.0, -8
2282, 37, 5.5, 488, 256.2, 4.0, 39.0, 0.0, 288, 41862.0, -10
2333, 34, 2.9, 448, 211.2, 1.0, 40.0, -3.0, 248, 42110.0, -40
2387, 27, -2.5, 500, 285.6, -6.0, 34.0, -7.0, 300, 42410.00000000001, 52
2438, 23, -3.6, 481, 247.2, -10.0, 24.0, -4.0, 281, 42691.0, -19
2496, 23, -2.6, 475, 245.7, -10.0, 14.0, 0.0, 275, 42966.00000000001, -6
2559, 33, 6.4, 475, 247.5, 0.0, 14.0, 10.0, 275, 43241.0, 0
2612, 34, 2.4, 464, 234.3, 1.0, 15.0, 1.0, 264, 43505.0, -11
2669, 30, -2.0, 460, 232.8, -3.0, 12.0, -4.0, 260, 43765.0, -4
2725, 25, -5.300000000000001, 455, 228.0, -8.0, 4.0, -5.0, 255, 44020.0, -5
2778, 24, -4.6, 452, 225.9, -9.0, -5.0, -1.0, 252, 44272.0, -3
2831, 28, -1.0, 452, 226.8, -5.0, -10.0, 4.0, 252, 44524.0, 0
2888, 31, -0.5, 420, 188.4, -2.0, -12.0, 3.0, 220, 44744.0, -32
2942, 31, -2.2, 420, 198.0, -2.0, -14.0, 0.0, 220, 44964.0, 0
2997, 28, -5.4, 403, 177.6, -5.0, -19.0, -3.0, 203, 45167.0, -17
3055, 27, -5.4, 479, 273.9, -6.0, -25.0, -1.0, 279, 45446.0, 76
3108, 32, -0.5, 392, 146.7, -1.0, -26.0, 5.0, 192, 45638.00000000001, -87
3165, 37, 1.9, 403, 186.0, 4.0, -22.0, 5.0, 203, 45841.0, 11
3227, 43, 5.8, 437, 223.5, 10.0, -12.0, 6.0, 237, 46078.0, 34
3281, 53, 13.8, 420, 192.9, 20.0, 8.0, 10.0, 220, 46298.0, -17
3338, 53, 10.8, 420, 198.0, 20.0, 28.0, 0.0, 220, 46518.00000000001, 0
3394, 53, 12.8, 420, 198.0, 20.0, 48.00000000000001, 0.0, 220, 46738.0, 0
3447, 47, 8.800000000000001, 404, 178.8, 14.0, 62.0, -6.0, 204, 46942.0, -16
3501, 44, 10.2, 504, 303.6, 11.0, 73.00000000000001, -3.0, 304, 47246.00000000001, 100
3555, 34, 2.800000000000001, 504, 273.6, 1.0, 74.0, -10.0, 304, 47550.0, 0
3607, 26, -0.1000000000000001, 504, 273.6, -7.0, 67.0, -8.0, 304, 47854.0, 0
3660, 27, 4.2, 504, 273.6, -6.0, 61.00000000000001, 1.0, 304, 48158.0, 0
3712, 29, 5.1, 504, 273.6, -4.0, 57.0, 2.0, 304, 48462.00000000001, 0
3766, 30, 4.7, 364, 105.6, -3.0, 54.0, 1.0, 164, 48626.0, -140
3821, 25, -1.1, 348, 128.4, -8.0, 46.00000000000001, -5.0, 148, 48774.00000000001, -16
3877, 17, -7.4, 347, 132.0, -16.0, 30.0, -8.0, 147, 48921.0, -1
3932, 10, -12.0, 355, 141.9, -23.0, 7.0, -7.0, 155, 49076.0, 8
3987, 12, -8.800000000000001, 349, 132.3, -21.0, -14.0, 2.0, 149, 49225.0, -6
4040, 17, -6.9, 370, 159.3, -16.0, -30.0, 5.0, 170, 49395.00000000001, 21
4094, 20, -8.0, 357, 137.4, -13.0, -43.0, 3.0, 157, 49552.0, -13
4148, 32, 1.199999999999999, 362, 147.3, -1.0, -44.0, 12.0, 162, 49714.0, 5
4201, 36, -0.9000000000000004, 366, 150.6, 3.0, -41.00000000000001, 4.0, 166, 49880.0, 4
4255, 38, -0.6000000000000001, 365, 148.2, 5.0, -36.0, 2.0, 165, 50045.0, -1
