time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3485, 38, 6.5, 439, 358.5, 5.0, 0.0, 7.0, 239, 31281.0, 0
3544, 44, 10.7, 433, 347.7, 11.0, 11.0, 6.0, 233, 31514.0, -6
3597, 38, 1.6, 425, 335.1, 5.0, 16.0, -6.0, 225, 31739.0, -8
3655, 27, -8.1, 416, 321.3, -6.0, 10.0, -11.0, 216, 31955.0, -9
3707, 13, -20.0, 411, 315.0, -20.0, -10.0, -14.0, 211, 32166.0, -5
3761, 7, -22.2, 401, 298.5, -26.0, -36.0, -6.0, 201, 32367.0, -10
3816, 22, -3.800000000000001, 391, 283.5, -11.0, -47.0, 15.0, 191, 32558.0, -10
3870, 37, 5.6, 391, 286.5, 4.0, -43.0, 15.0, 191, 32749.0, 0
3926, 49, 12.9, 385, 275.7, 16.0, -27.0, 12.0, 185, 32934.0, -6
3979, 58, 19.3, 393, 291.9, 25.0, -2.0, 9.0, 193, 33127.0, 8
4035, 58, 17.3, 389, 282.3, 25.0, 23.0, 0.0, 189, 33316.0, -4
4090, 42, 0.5999999999999996, 372, 252.9, 9.0, 32.0, -16.0, 172, 33488.0, -17
4140, 27, -8.5, 365, 245.4, -6.0, 26.0, -15.0, 165, 33653.0, -7
4195, 19, -11.2, 364, 245.7, -14.0, 12.0, -8.0, 164, 33817.0, -1
4248, 18, -9.800000000000001, 366, 249.6, -15.0, -3.0, -1.0, 166, 33983.0, 2
4305, 30, 3.6, 355, 229.2, -3.0, -6.0, 12.0, 155, 34138.0, -11
4358, 33, 0.9, 349, 221.7, 0.0, -6.0, 3.0, 149, 34287.0, -6
4414, 34, 0.6, 347, 219.9, 1.0, -5.0, 1.0, 147, 34434.0, -2
4467, 29, -5.8, 340, 207.9, -4.0, -9.0, -5.0, 140, 34574.0, -7
4522, 22, -12.1, 340, 210.0, -11.0, -20.0, -7.0, 140, 34714.0, 0
4576, 24, -7.300000000000001, 340, 210.0, -9.0, -29.0, 2.0, 140, 34854.0, 0
4630, 39, 8.799999999999999, 345, 219.0, 6.0, -23.0, 15.0, 145, 34999.0, 5
4680, 48, 12.7, 338, 204.9, 15.0, -8.0, 9.0, 138, 35137.0, -7
4736, 55, 18.1, 340, 210.6, 22.0, 14.0, 7.0, 140, 35277.0, 2
4789, 51, 12.0, 340, 210.0, 18.0, 32.0, -4.0, 140, 35417.0, 0
4846, 38, 0.2000000000000002, 340, 210.0, 5.0, 37.0, -13.0, 140, 35557.0, 0
4900, 22, -12.0, 340, 210.0, -11.0, 26.0, -16.0, 140, 35697.0, 0
4958, 16, -12.3, 329, 190.2, -17.0, 9.0, -6.0, 129, 35826.0, -11
5011, 21, -4.999999999999999, 336, 206.1, -12.0, -3.0, 5.0, 136, 35962.0, 7
5067, 27, -1.5, 340, 211.2, -6.0, -9.0, 6.0, 140, 36102.0, 4
5120, 28, -3.9, 348, 224.4, -5.0, -14.0, 1.0, 148, 36250.0, 8
5177, 32, -0.1000000000000001, 329, 187.8, -1.0, -15.0, 4.0, 129, 36379.0, -19
5230, 34, 0.1999999999999998, 340, 213.3, 1.0, -14.0, 2.0, 140, 36519.0, 11
5280, 33, -1.9, 334, 199.2, 0.0, -14.0, -1.0, 134, 36653.0, -6
5336, 29, -6.2, 334, 201.0, -4.0, -18.0, -4.0, 134, 36787.0, 0
5390, 28, -5.800000000000001, 340, 211.8, -5.0, -23.0, -1.0, 140, 36927.0, 6
5445, 32, -1.0, 336, 202.8, -1.0, -24.0, 4.0, 136, 37063.0, -4
5499, 41, 7.699999999999999, 338, 207.6, 8.0, -16.0, 9.0, 138, 37201.0, 2
5554, 50, 14.8, 334, 199.8, 17.0, 1.0, 9.0, 134, 37335.0, -4
5608, 50, 12.0, 326, 186.6, 17.0, 18.0, 0.0, 126, 37461.0, -8
5661, 38, -0.6999999999999993, 334, 203.4, 5.0, 23.0, -12.0, 134, 37595.0, 8
5724, 26, -8.6, 334, 201.0, -7.0, 16.0, -12.0, 134, 37729.0, 0
5778, 21, -9.299999999999999, 336, 204.6, -12.0, 4.0, -5.0, 136, 37865.0, 2
5833, 23, -5.6, 336, 204.0, -10.0, -6.0, 2.0, 136, 38001.0, 0
5888, 32, 3.2, 338, 207.6, -1.0, -7.0, 9.0, 138, 38139.0, 2
5945, 33, -0.2000000000000001, 328, 189.0, 0.0, -7.0, 1.0, 128, 38267.0, -10
5996, 32, -1.9, 328, 192.0, -1.0, -8.0, -1.0, 128, 38395.0, 0
6050, 33, -0.3, 338, 210.0, 0.0, -8.0, 1.0, 138, 38533.0, 10
6105, 34, 0.3999999999999999, 338, 207.0, 1.0, -7.0, 1.0, 138, 38671.0, 0
6175, 34, -1.110223024625157e-16, 338, 207.0, 1.0, -6.0, 0.0, 138, 38809.0, 0
6229, 30, -4.699999999999999, 334, 199.8, -3.0, -9.0, -4.0, 134, 38943.0, -4
6284, 30, -3.0, 328, 190.2, -3.0, -12.0, 0.0, 128, 39071.0, -6
6340, 33, 0.2999999999999998, 334, 202.8, 0.0, -12.0, 3.0, 134, 39205.0, 6
6395, 41, 8.399999999999999, 334, 201.0, 8.0, -4.0, 8.0, 134, 39339.0, 0
6448, 44, 8.800000000000001, 334, 201.0, 11.0, 7.0, 3.0, 134, 39473.0, 0
6505, 43, 7.2, 329, 192.0, 10.0, 17.0, -1.0, 129, 39602.0, -5
6566, 37, 1.5, 340, 213.3, 4.0, 21.0, -6.0, 140, 39742.0, 11
6621, 29, -4.699999999999999, 338, 206.4, -4.0, 17.0, -8.0, 138, 39880.0, -2
6676, 23, -8.300000000000001, 338, 207.0, -10.0, 7.0, -6.0, 138, 40018.0, 0
6730, 23, -6.3, 328, 189.0, -10.0, -3.0, 0.0, 128, 40146.00000000001, -10
6785, 27, -2.5, 328, 192.0, -6.0, -9.0, 4.0, 128, 40274.0, 0
6839, 30, -1.5, 329, 193.8, -3.0, -12.0, 3.0, 129, 40403.0, 1
6899, 32, -0.9, 329, 193.5, -1.0, -13.0, 2.0, 129, 40532.0, 0
6958, 32, -2.0, 329, 193.5, -1.0, -14.0, 0.0, 129, 40661.0, 0
7008, 32, -2.1, 329, 193.5, -1.0, -15.0, 0.0, 129, 40790.00000000001, 0
7064, 30, -4.6, 334, 202.5, -3.0, -18.0, -2.0, 134, 40924.0, 5
7119, 30, -3.9, 334, 201.0, -3.0, -21.0, 0.0, 134, 41058.0, 0
7175, 31, -3.0, 338, 208.2, -2.0, -23.0, 1.0, 138, 41196.0, 4
7228, 37, 3.5, 340, 210.6, 4.0, -19.0, 6.0, 140, 41336.0, 2
7283, 49, 15.3, 329, 190.2, 16.0, -3.0, 12.0, 129, 41465.00000000001, -11
7337, 49, 10.9, 353, 236.7, 16.0, 13.0, 0.0, 153, 41618.0, 24
7391, 43, 5.300000000000001, 326, 180.9, 10.0, 23.0, -6.0, 126, 41744.0, -27
7446, 33, -2.7, 328, 192.6, 0.0, 23.0, -10.0, 128, 41872.0, 2
7499, 25, -7.3, 334, 202.8, -8.0, 15.0, -8.0, 134, 42006.00000000001, 6
7555, 21, -8.899999999999999, 334, 201.0, -12.0, 3.0, -4.0, 134, 42140.0, 0
7609, 27, -0.8999999999999995, 328, 190.2, -6.0, -3.0, 6.0, 128, 42268.0, -6
7665, 32, 1.5, 336, 206.4, -1.0, -4.0, 5.0, 136, 42404.0, 8
7719, 31, -2.3, 329, 191.4, -2.0, -6.0, -1.0, 129, 42533.0, -7
7770, 30, -3.2, 329, 193.5, -3.0, -9.0, -1.0, 129, 42662.0, 0
7826, 31, -1.8, 328, 191.7, -2.0, -11.0, 1.0, 128, 42790.0, -1
7880, 32, -1.3, 328, 192.0, -1.0, -12.0, 1.0, 128, 42918.0, 0
7936, 33, -0.7000000000000002, 336, 206.4, 0.0, -12.0, 1.0, 136, 43054.00000000001, 8
7989, 32, -2.4, 329, 191.4, -1.0, -13.0, -1.0, 129, 43183.0, -7
8046, 34, 0.3999999999999998, 329, 193.5, 1.0, -12.0, 2.0, 129, 43312.0, 0
8099, 38, 4.3, 329, 193.5, 5.0, -7.0, 4.0, 129, 43441.0, 0
8152, 42, 7.6, 329, 193.5, 9.0, 2.0, 4.0, 129, 43570.0, 0
8207, 41, 5.3, 338, 209.7, 8.0, 10.0, -1.0, 138, 43708.0, 9
8262, 35, -0.5999999999999996, 338, 207.0, 2.0, 12.0, -6.0, 138, 43846.0, 0
8317, 33, 0.2000000000000002, 340, 210.6, 0.0, 12.0, -2.0, 140, 43986.0, 2
8372, 28, -4.8, 336, 202.8, -5.0, 7.0, -5.0, 136, 44122.0, -4
8426, 24, -7.6, 328, 189.6, -9.0, -2.0, -4.0, 128, 44250.0, -8
8478, 27, -2.899999999999999, 329, 193.8, -6.0, -8.0, 3.0, 129, 44379.0, 1
8536, 32, 1.0, 336, 206.1, -1.0, -9.0, 5.0, 136, 44515.0, 7
8590, 33, -0.4, 338, 207.6, 0.0, -9.0, 1.0, 138, 44653.0, 2
8646, 28, -6.9, 338, 207.0, -5.0, -14.0, -5.0, 138, 44791.0, 0
8700, 26, -7.300000000000001, 328, 189.0, -7.0, -21.0, -2.0, 128, 44919.0, -10
8750, 32, 0.1999999999999997, 329, 193.8, -1.0, -22.0, 6.0, 129, 45048.0, 1
8805, 37, 3.1, 329, 193.5, 4.0, -18.0, 5.0, 129, 45177.0, 0
8858, 36, -0.2000000000000002, 328, 191.7, 3.0, -15.0, -1.0, 128, 45305.0, -1
8913, 33, -3.0, 328, 192.0, 0.0, -15.0, -3.0, 128, 45433.0, 0
8968, 38, 4.5, 340, 213.6, 5.0, -10.0, 5.0, 140, 45573.00000000001, 12
9021, 48, 14.5, 338, 206.4, 15.0, 5.0, 10.0, 138, 45711.0, -2
9078, 52, 15.8, 340, 210.6, 19.0, 24.0, 4.0, 140, 45851.00000000001, 2
9135, 39, 0.1, 329, 190.2, 6.0, 30.0, -13.0, 129, 45980.0, -11
9186, 27, -7.199999999999999, 334, 202.5, -6.0, 24.0, -12.0, 134, 46114.00000000001, 5
9240, 19, -11.4, 328, 190.2, -14.0, 10.0, -8.0, 128, 46242.0, -6
9296, 21, -6.399999999999999, 321, 179.4, -12.0, -2.0, 2.0, 121, 46363.0, -7
9350, 28, -0.2000000000000002, 321, 181.5, -5.0, -7.0, 7.0, 121, 46484.00000000001, 0
9404, 34, 3.0, 322, 183.3, 1.0, -6.0, 6.0, 122, 46606.00000000001, 1
9462, 33, -1.1, 322, 183.0, 0.0, -6.0, -1.0, 122, 46728.00000000001, 0
9518, 32, -1.8, 326, 190.2, -1.0, -7.0, -1.0, 126, 46854.0, 4
