time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 861, 793.1999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
51, 20, -7.4, 865, 599.7000000000001, -13.0, -27.0, 1.0, 665, 1326.0, 4
106, 21, -8.200000000000001, 861, 593.6999999999999, -12.0, -39.0, 1.0, 661, 1987.0, -4
157, 27, -3.9, 865, 599.7000000000001, -6.0, -45.0, 6.0, 665, 2652.0, 4
211, 37, 2.5, 857, 588.9000000000001, 4.0, -41.00000000000001, 10.0, 657, 3309.000000000001, -8
266, 48, 8.9, 872, 609.3000000000001, 15.0, -26.0, 11.0, 672, 3981.0, 15
321, 50, 6.9, 812, 532.8000000000001, 17.0, -9.0, 2.0, 612, 4593.0, -60
378, 50, 7.600000000000001, 812, 550.8000000000001, 17.0, 8.0, 0.0, 612, 5205.000000000001, 0
435, 48, 7.300000000000001, 812, 550.8000000000001, 15.0, 23.0, -2.0, 612, 5817.0, 0
490, 44, 5.800000000000001, 812, 550.8000000000001, 11.0, 34.0, -4.0, 612, 6429.000000000001, 0
546, 41, 5.9, 780, 512.4, 8.0, 42.0, -3.0, 580, 7009.0, -32
600, 37, 4.200000000000001, 660, 378.0, 4.0, 46.00000000000001, -4.0, 460, 7469.0, -120
657, 39, 8.600000000000001, 772, 548.4000000000001, 6.0, 52.0, 2.0, 572, 8041.0, 112
715, 36, 5.2, 772, 514.8000000000001, 3.0, 55.0, -3.0, 572, 8613.0, 0
766, 32, 3.0, 772, 514.8000000000001, -1.0, 54.0, -4.0, 572, 9185.0, 0
821, 29, 1.9, 735, 470.4, -4.0, 50.0, -3.0, 535, 9720.000000000001, -37
871, 23, -3.0, 729, 474.3, -10.0, 40.0, -6.0, 529, 10249.0, -6
926, 17, -7.0, 720, 465.3, -16.0, 24.0, -6.0, 520, 10769.0, -9
979, 15, -7.6, 713, 459.6, -18.0, 6.0, -2.0, 513, 11282.0, -7
1034, 17, -6.4, 693, 437.7, -16.0, -10.0, 2.0, 493, 11775.0, -20
1088, 21, -5.000000000000001, 698, 449.7, -12.0, -22.0, 4.0, 498, 12273.0, 5
1141, 26, -3.200000000000001, 672, 417.0, -7.0, -29.0, 5.0, 472, 12745.0, -26
1196, 30, -2.4, 687, 442.8, -3.0, -32.0, 4.0, 487, 13232.0, 15
1249, 34, -0.7000000000000002, 693, 445.5, 1.0, -31.0, 4.0, 493, 13725.0, 6
1306, 42, 5.4, 693, 443.7, 9.0, -22.0, 8.0, 493, 14218.0, 0
1356, 41, 1.3, 693, 443.7, 8.0, -14.0, -1.0, 493, 14711.0, 0
1409, 40, 1.6, 693, 443.7, 7.0, -7.0, -1.0, 493, 15204.0, 0
1466, 40, 2.8, 616, 351.3, 7.0, 0.0, 0.0, 416, 15620.0, -77
1520, 40, 3.5, 599, 354.0, 7.0, 7.0, 0.0, 399, 16019.0, -17
