time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -29.7, 871, 1207.8, -27.0, -27.0, -27.0, 671, 671.0, 671.0
60, 7, -17.8, 877, 1017.3, -26.0, -53.00000000000001, 1.0, 677, 1348.0, 6
113, 7, -20.9, 877, 1015.5, -26.0, -79.0, 0.0, 677, 2025.0, 0
169, 11, -19.1, 871, 1004.7, -22.0, -101.0, 4.0, 671, 2696.0, -6
222, 19, -14.5, 865, 995.7000000000001, -14.0, -115.0, 8.0, 665, 3361.0, -6
279, 43, 6.5, 878, 1020.9, 10.0, -105.0, 24.0, 678, 4039.000000000001, 13
333, 56, 9.799999999999999, 856, 977.3999999999999, 23.0, -82.00000000000001, 13.0, 656, 4695.0, -22
388, 64, 14.4, 863, 996.6000000000001, 31.0, -51.00000000000001, 8.0, 663, 5358.000000000001, 7
439, 64, 13.5, 848, 967.5000000000001, 31.0, -20.0, 0.0, 648, 6006.0, -15
491, 57, 8.9, 849, 973.8, 24.0, 4.0, -7.0, 649, 6655.0, 1
544, 52, 9.300000000000001, 810, 903.2999999999999, 19.0, 23.0, -5.0, 610, 7265.000000000001, -39
602, 51, 12.6, 833, 956.4, 18.0, 41.00000000000001, -1.0, 633, 7898.000000000001, 23
659, 48, 11.6, 802, 893.7000000000001, 15.0, 56.00000000000001, -3.0, 602, 8500.0, -31
711, 42, 8.0, 794, 888.6000000000001, 9.0, 65.0, -6.0, 594, 9093.999999999999, -8
770, 39, 8.600000000000001, 796, 894.6, 6.0, 71.00000000000001, -3.0, 596, 9690.000000000001, 2
821, 36, 7.4, 786, 876.0, 3.0, 74.0, -3.0, 586, 10276.0, -10
871, 28, 0.4000000000000004, 766, 843.0, -5.0, 69.0, -8.0, 566, 10842.0, -20
923, 17, -8.199999999999999, 757, 832.7999999999999, -16.0, 53.00000000000001, -11.0, 557, 11399.0, -9
980, 9, -13.1, 757, 835.5, -24.0, 29.0, -8.0, 557, 11956.0, 0
1031, 6, -14.8, 757, 835.5, -27.0, 2.0, -3.0, 557, 12513.0, 0
1081, 8, -13.8, 754, 830.1, -25.0, -23.0, 2.0, 554, 13067.0, -3
1132, 9, -16.2, 399, 192.0, -24.0, -47.0, 1.0, 199, 13266.0, -355
1187, 19, -8.100000000000001, 399, 298.5, -14.0, -61.00000000000001, 10.0, 199, 13465.0, 0
1239, 37, 5.3, 399, 298.5, 4.0, -57.0, 18.0, 199, 13664.0, 0
1299, 49, 9.899999999999999, 744, 919.5, 16.0, -41.00000000000001, 12.0, 544, 14208.0, 345
1353, 59, 16.5, 744, 816.0, 26.0, -15.0, 10.0, 544, 14752.0, 0
1410, 50, 4.199999999999999, 722, 776.4, 17.0, 2.0, -9.0, 522, 15274.0, -22
1464, 43, 2.7, 722, 783.0, 10.0, 12.0, -7.0, 522, 15796.0, 0
1518, 37, 0.6000000000000001, 722, 783.0, 4.0, 16.0, -6.0, 522, 16318.0, 0
1576, 29, -4.8, 677, 702.0, -4.0, 12.0, -8.0, 477, 16795.0, -45
1631, 33, 3.2, 672, 706.5, 0.0, 12.0, 4.0, 472, 17267.0, -5
1688, 39, 7.8, 672, 708.0, 6.0, 18.0, 6.0, 472, 17739.0, 0
1749, 49, 16.4, 672, 708.0, 16.0, 34.0, 10.0, 472, 18211.0, 0
1808, 49, 13.0, 672, 708.0, 16.0, 50.0, 0.0, 472, 18683.0, 0
1861, 40, 4.699999999999999, 672, 708.0, 7.0, 57.0, -9.0, 472, 19155.0, 0
1920, 22, -9.899999999999999, 618, 610.8, -11.0, 46.00000000000001, -18.0, 418, 19573.0, -54
1978, 13, -11.9, 624, 637.8, -20.0, 26.0, -9.0, 424, 19997.0, 6
2037, 11, -11.6, 624, 636.0, -22.0, 4.0, -2.0, 424, 20421.0, 0
2092, 16, -7.300000000000001, 624, 636.0, -17.0, -13.0, 5.0, 424, 20845.0, 0
2148, 20, -7.1, 605, 601.8, -13.0, -26.0, 4.0, 405, 21250.0, -19
2199, 27, -2.7, 605, 607.5, -6.0, -32.0, 7.0, 405, 21655.0, 0
2250, 41, 8.6, 605, 607.5, 8.0, -24.0, 14.0, 405, 22060.0, 0
2300, 50, 12.3, 605, 607.5, 17.0, -7.0, 9.0, 405, 22465.0, 0
2362, 48, 7.300000000000001, 582, 566.1, 15.0, 8.0, -2.0, 382, 22847.0, -23
2419, 38, -1.2, 573, 556.8, 5.0, 13.0, -10.0, 373, 23220.0, -9
2479, 25, -10.0, 573, 559.5, -8.0, 5.0, -13.0, 373, 23593.0, 0
2533, 22, -7.6, 553, 523.5, -11.0, -6.0, -3.0, 353, 23946.0, -20
2588, 27, -1.7, 540, 506.1, -6.0, -12.0, 5.0, 340, 24286.0, -13
2642, 35, 4.0, 542, 513.6, 2.0, -10.0, 8.0, 342, 24628.0, 2
2698, 47, 13.4, 518, 469.8, 14.0, 4.0, 12.0, 318, 24946.0, -24
2758, 55, 17.6, 500, 444.6000000000001, 22.0, 26.0, 8.0, 300, 25246.0, -18
2809, 40, -0.6999999999999993, 483, 419.4, 7.0, 33.0, -15.0, 283, 25529.0, -17
2863, 36, 3.1, 474, 408.3, 3.0, 36.0, -4.0, 274, 25803.0, -9
2920, 23, -8.9, 471, 405.6, -10.0, 26.0, -13.0, 271, 26074.0, -3
2980, 17, -10.0, 454, 375.9, -16.0, 10.0, -6.0, 254, 26328.0, -17
3036, 19, -6.4, 448, 370.2, -14.0, -4.0, 2.0, 248, 26576.0, -6
3089, 23, -4.4, 427, 334.2, -10.0, -14.0, 4.0, 227, 26803.0, -21
3142, 31, 1.4, 418, 324.3, -2.0, -16.0, 8.0, 218, 27021.0, -9
3201, 40, 7.1, 403, 300.0, 7.0, -9.0, 9.0, 203, 27224.0, -15
3259, 42, 5.5, 392, 284.7, 9.0, 0.0, 2.0, 192, 27416.0, -11
3310, 42, 5.4, 393, 289.8, 9.0, 9.0, 0.0, 193, 27609.0, 1
3363, 32, -4.7, 384, 273.3, -1.0, 8.0, -10.0, 184, 27793.0, -9
3419, 29, -3.1, 382, 272.4, -4.0, 4.0, -3.0, 182, 27975.0, -2
3474, 28, -3.1, 376, 262.2, -5.0, -1.0, -1.0, 176, 28151.0, -6
3530, 28, -3.1, 370, 253.2, -5.0, -6.0, 0.0, 170, 28321.0, -6
3588, 31, -0.3, 361, 238.8, -2.0, -8.0, 3.0, 161, 28482.0, -9
3648, 35, 2.4, 372, 261.3, 2.0, -6.0, 4.0, 172, 28654.0, 11
3699, 38, 3.9, 353, 223.8, 5.0, -1.0, 3.0, 153, 28807.0, -19
3752, 36, 0.7, 366, 252.9, 3.0, 2.0, -2.0, 166, 28973.0, 13
3803, 38, 4.2, 362, 241.8, 5.0, 7.0, 2.0, 162, 29135.0, -4
3853, 41, 7.0, 366, 250.2, 8.0, 15.0, 3.0, 166, 29301.0, 4
3909, 39, 4.1, 365, 247.2, 6.0, 21.0, -2.0, 165, 29466.0, -1
3963, 36, 2.4, 357, 233.1, 3.0, 24.0, -3.0, 157, 29623.0, -8
4021, 31, -1.3, 348, 219.3, -2.0, 22.0, -5.0, 148, 29771.0, -9
4077, 25, -5.6, 348, 222.0, -8.0, 14.0, -6.0, 148, 29919.0, 0
4137, 26, -2.3, 348, 222.0, -7.0, 7.0, 1.0, 148, 30067.0, 0
4191, 29, -0.2, 345, 216.6, -4.0, 3.0, 3.0, 145, 30212.0, -3
4248, 31, 0.1, 340, 208.5, -2.0, 1.0, 2.0, 140, 30352.0, -5
4301, 31, -1.1, 347, 222.6, -2.0, -1.0, 0.0, 147, 30499.0, 7
4359, 31, -1.3, 348, 222.3, -2.0, -3.0, 0.0, 148, 30647.0, 1
4410, 31, -1.5, 347, 220.2, -2.0, -5.0, 0.0, 147, 30794.0, -1
4463, 32, -0.6000000000000001, 340, 207.9, -1.0, -6.0, 1.0, 140, 30934.0, -7
4514, 35, 2.1, 347, 222.6, 2.0, -4.0, 3.0, 147, 31081.0, 7
4569, 39, 5.2, 328, 186.3, 6.0, 2.0, 4.0, 128, 31209.0, -19
4624, 38, 2.7, 340, 213.6, 5.0, 7.0, -1.0, 140, 31349.0, 12
4678, 37, 2.6, 338, 206.4, 4.0, 11.0, -1.0, 138, 31487.0, -2
4738, 32, -2.0, 338, 207.0, -1.0, 10.0, -5.0, 138, 31625.0, 0
4793, 33, 1.5, 338, 207.0, 0.0, 10.0, 1.0, 138, 31763.0, 0
4844, 31, -1.2, 329, 190.8, -2.0, 8.0, -2.0, 129, 31892.0, -9
4898, 29, -2.6, 328, 191.7, -4.0, 4.0, -2.0, 128, 32020.0, -1
4949, 28, -3.1, 329, 193.8, -5.0, -1.0, -1.0, 129, 32149.0, 1
5002, 29, -2.0, 340, 213.3, -4.0, -5.0, 1.0, 140, 32289.0, 11
5057, 31, -0.7000000000000002, 340, 210.0, -2.0, -7.0, 2.0, 140, 32429.0, 0
5109, 35, 2.5, 340, 210.0, 2.0, -5.0, 4.0, 140, 32569.0, 0
5171, 39, 5.1, 329, 190.2, 6.0, 1.0, 4.0, 129, 32698.0, -11
5224, 37, 1.5, 336, 206.1, 4.0, 5.0, -2.0, 136, 32834.0, 7
5278, 33, -1.5, 329, 191.4, 0.0, 5.0, -4.0, 129, 32963.0, -7
5329, 31, -1.7, 329, 193.5, -2.0, 3.0, -2.0, 129, 33092.0, 0
5384, 35, 3.5, 336, 206.1, 2.0, 5.0, 4.0, 136, 33228.0, 7
5438, 39, 6.1, 338, 207.6, 6.0, 11.0, 4.0, 138, 33366.0, 2
5492, 40, 5.8, 326, 185.4, 7.0, 18.0, 1.0, 126, 33492.0, -12
5549, 37, 2.7, 326, 189.0, 4.0, 22.0, -3.0, 126, 33618.0, 0
5605, 35, 2.4, 338, 210.6, 2.0, 24.0, -2.0, 138, 33756.0, 12
5658, 31, -0.7999999999999998, 334, 199.8, -2.0, 22.0, -4.0, 134, 33890.0, -4
5712, 27, -3.4, 338, 208.2, -6.0, 16.0, -4.0, 138, 34028.0, 4
5770, 24, -5.3, 340, 210.6, -9.0, 7.0, -3.0, 140, 34168.0, 2
5827, 23, -5.8, 338, 206.4, -10.0, -3.0, -1.0, 138, 34306.0, -2
5884, 29, 0.2999999999999998, 336, 203.4, -4.0, -7.0, 6.0, 136, 34442.0, -2
5943, 34, 2.4, 336, 204.0, 1.0, -6.0, 5.0, 136, 34578.0, 0
5998, 35, 1.1, 336, 204.0, 2.0, -4.0, 1.0, 136, 34714.0, 0
6052, 32, -2.5, 328, 189.6, -1.0, -5.0, -3.0, 128, 34842.0, -8
6109, 31, -2.2, 329, 193.8, -2.0, -7.0, -1.0, 129, 34971.0, 1
6164, 32, -0.8, 329, 193.5, -1.0, -8.0, 1.0, 129, 35100.0, 0
6219, 37, 4.1, 338, 209.7, 4.0, -4.0, 5.0, 138, 35238.0, 9
6272, 41, 6.4, 338, 207.0, 8.0, 4.0, 4.0, 138, 35376.0, 0
6328, 39, 3.0, 338, 207.0, 6.0, 10.0, -2.0, 138, 35514.0, 0
6383, 37, 2.4, 330, 192.6, 4.0, 14.0, -2.0, 130, 35644.0, -8
6438, 34, 0.5, 336, 205.8, 1.0, 15.0, -3.0, 136, 35780.0, 6
6489, 33, 1.0, 329, 191.4, 0.0, 15.0, -1.0, 129, 35909.0, -7
