time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 879, 1018.5, -10.0, -10.0, -10.0, 679, 679.0, 679.0
54, 22, -9.199999999999999, 879, 814.8, -11.0, -21.0, -1.0, 679, 1358.0, 0
111, 23, -8.6, 863, 790.8000000000001, -10.0, -31.0, 1.0, 663, 2021.0, -16
162, 36, 5.5, 878, 818.1000000000001, 3.0, -28.0, 13.0, 678, 2699.0, 15
218, 47, 12.5, 864, 792.5999999999999, 14.0, -14.0, 11.0, 664, 3363.0, -14
273, 54, 16.8, 857, 786.3, 21.0, 7.0, 7.0, 657, 4020.0, -7
329, 44, 3.4, 848, 774.9, 11.0, 18.0, -10.0, 648, 4668.0, -9
379, 35, -1.3, 848, 777.6000000000001, 2.0, 20.0, -9.0, 648, 5316.000000000001, 0
431, 29, -3.8, 842, 768.6000000000001, -4.0, 16.0, -6.0, 642, 5958.0, -6
488, 28, -2.4, 818, 734.4, -5.0, 11.0, -1.0, 618, 6576.000000000001, -24
542, 28, -2.4, 804, 720.6, -5.0, 6.0, 0.0, 604, 7180.0, -14
598, 30, -0.4999999999999998, 800, 718.8, -3.0, 3.0, 2.0, 600, 7780.0, -4
652, 28, -4.2, 770, 675.0, -5.0, -2.0, -2.0, 570, 8350.0, -30
708, 27, -4.899999999999999, 764, 675.0, -6.0, -8.0, -1.0, 564, 8914.0, -6
769, 28, -3.8, 762, 673.8, -5.0, -13.0, 1.0, 562, 9476.000000000001, -2
825, 33, 1.2, 762, 674.4, 0.0, -13.0, 5.0, 562, 10038.0, 0
878, 34, -0.1000000000000002, 735, 633.9, 1.0, -12.0, 1.0, 535, 10573.0, -27
936, 38, 4.3, 735, 642.0, 5.0, -7.0, 4.0, 535, 11108.0, 0
987, 36, 0.3999999999999999, 742, 652.5, 3.0, -4.0, -2.0, 542, 11650.0, 7
1043, 31, -4.3, 693, 576.9, -2.0, -6.0, -5.0, 493, 12143.0, -49
1097, 28, -5.6, 718, 629.1, -5.0, -11.0, -3.0, 518, 12661.0, 25
1157, 28, -4.6, 693, 584.1, -5.0, -16.0, 0.0, 493, 13154.0, -25
1208, 34, 2.1, 687, 582.6000000000001, 1.0, -15.0, 6.0, 487, 13641.0, -6
1259, 39, 5.199999999999999, 677, 569.4, 6.0, -9.0, 5.0, 477, 14118.0, -10
1314, 48, 14.1, 660, 546.9, 15.0, 6.0, 9.0, 460, 14578.0, -17
1369, 45, 7.5, 649, 535.5, 12.0, 18.0, -3.0, 449, 15027.0, -11
1427, 40, 4.2, 649, 538.8, 7.0, 25.0, -5.0, 449, 15476.0, 0
1487, 28, -7.0, 630, 510.3000000000001, -5.0, 20.0, -12.0, 430, 15906.0, -19
1542, 19, -12.3, 614, 492.0, -14.0, 6.0, -9.0, 414, 16320.0, -16
1598, 19, -9.200000000000001, 609, 489.3, -14.0, -8.0, 0.0, 409, 16729.0, -5
1657, 25, -3.4, 590, 462.3, -8.0, -16.0, 6.0, 390, 17119.0, -19
1715, 35, 4.8, 569, 436.5, 2.0, -14.0, 10.0, 369, 17488.0, -21
1768, 42, 8.399999999999999, 546, 408.3, 9.0, -5.0, 7.0, 346, 17834.0, -23
1822, 48, 13.0, 536, 400.2, 15.0, 10.0, 6.0, 336, 18170.0, -10
1878, 37, -1.7, 515, 371.7, 4.0, 14.0, -11.0, 315, 18485.0, -21
1938, 28, -6.6, 504, 361.5, -5.0, 9.0, -9.0, 304, 18789.0, -11
1999, 23, -8.6, 490, 343.8, -10.0, -1.0, -5.0, 290, 19079.0, -14
2051, 23, -7.1, 462, 306.0, -10.0, -11.0, 0.0, 262, 19341.0, -28
2101, 28, -2.1, 475, 333.9, -5.0, -16.0, 5.0, 275, 19616.0, 13
2160, 35, 3.3, 460, 307.5, 2.0, -14.0, 7.0, 260, 19876.0, -15
2211, 40, 6.0, 439, 280.5, 7.0, -7.0, 5.0, 239, 20115.0, -21
2262, 36, -0.6000000000000001, 443, 292.7999999999999, 3.0, -4.0, -4.0, 243, 20358.0, 4
2316, 33, -1.9, 429, 270.6, 0.0, -4.0, -3.0, 229, 20587.0, -14
2376, 29, -5.2, 416, 255.3, -4.0, -8.0, -4.0, 216, 20803.0, -13
2429, 31, -1.2, 411, 251.7, -2.0, -10.0, 2.0, 211, 21014.0, -5
2489, 36, 3.6, 416, 260.7, 3.0, -7.0, 5.0, 216, 21230.0, 5
2539, 43, 9.800000000000001, 408, 247.2, 10.0, 3.0, 7.0, 208, 21438.0, -8
2598, 38, 1.3, 410, 252.6, 5.0, 8.0, -5.0, 210, 21648.0, 2
2657, 29, -6.5, 393, 226.5, -4.0, 4.0, -9.0, 193, 21841.0, -17
2717, 26, -6.0, 391, 228.6, -7.0, -3.0, -3.0, 191, 22032.0, -2
2770, 30, -0.3999999999999999, 385, 220.2, -3.0, -6.0, 4.0, 185, 22217.0, -6
2827, 36, 4.5, 382, 217.5, 3.0, -3.0, 6.0, 182, 22399.0, -3
2878, 39, 5.399999999999999, 374, 206.4, 6.0, 3.0, 3.0, 174, 22573.0, -8
2932, 31, -5.1, 380, 217.8, -2.0, 1.0, -8.0, 180, 22753.0, 6
2983, 31, -1.3, 362, 189.0, -2.0, -1.0, 0.0, 162, 22915.0, -18
3039, 32, -0.3, 366, 200.4, -1.0, -2.0, 1.0, 166, 23081.0, 4
3090, 38, 6.3, 365, 197.7, 5.0, 3.0, 6.0, 165, 23246.0, -1
3141, 37, 2.6, 372, 208.5, 4.0, 7.0, -1.0, 172, 23418.0, 7
3201, 30, -4.9, 366, 197.4, -3.0, 4.0, -7.0, 166, 23584.0, -6
3261, 28, -4.1, 374, 211.2, -5.0, -1.0, -2.0, 174, 23758.0, 8
3319, 34, 3.6, 393, 237.3, 1.0, 0.0, 6.0, 193, 23951.0, 19
3378, 37, 4.3, 393, 231.6, 4.0, 4.0, 3.0, 193, 24144.0, 0
3432, 28, -7.6, 391, 228.6, -5.0, -1.0, -9.0, 191, 24335.0, -2
3482, 27, -4.8, 382, 215.7, -6.0, -7.0, -1.0, 182, 24517.0, -9
3538, 31, -0.1000000000000001, 374, 206.4, -2.0, -9.0, 4.0, 174, 24691.0, -8
3589, 35, 2.5, 366, 196.8, 2.0, -7.0, 4.0, 166, 24857.0, -8
3639, 33, -1.7, 366, 199.2, 0.0, -7.0, -2.0, 166, 25023.0, 0
3697, 31, -3.1, 357, 185.7, -2.0, -9.0, -2.0, 157, 25180.0, -9
3751, 33, 0.1, 345, 170.4, 0.0, -9.0, 2.0, 145, 25325.0, -12
3803, 36, 2.7, 340, 166.5, 3.0, -6.0, 3.0, 140, 25465.0, -5
3858, 40, 6.3, 340, 168.0, 7.0, 1.0, 4.0, 140, 25605.0, 0
3912, 38, 2.6, 321, 139.5, 5.0, 6.0, -2.0, 121, 25726.0, -19
3969, 31, -4.3, 329, 157.2, -2.0, 4.0, -7.0, 129, 25855.0, 8
4029, 29, -3.4, 330, 156.3, -4.0, 0.0, -2.0, 130, 25985.0, 1
4080, 31, -0.3999999999999999, 336, 165.0, -2.0, -2.0, 2.0, 136, 26121.0, 6
4138, 32, -0.4, 345, 176.7, -1.0, -3.0, 1.0, 145, 26266.0, 9
4197, 35, 2.6, 340, 166.5, 2.0, -1.0, 3.0, 140, 26406.0, -5
4257, 35, 1.3, 334, 159.0, 2.0, 1.0, 0.0, 134, 26540.0, -6
4308, 34, 0.3, 334, 160.8, 1.0, 2.0, -1.0, 134, 26674.0, 0
4368, 28, -6.3, 334, 160.8, -5.0, -3.0, -6.0, 134, 26808.0, 0
4418, 26, -6.2, 321, 141.3, -7.0, -10.0, -2.0, 121, 26929.0, -13
4471, 30, -1.1, 345, 181.2, -3.0, -13.0, 4.0, 145, 27074.0, 24
4530, 38, 6.2, 340, 166.5, 5.0, -8.0, 8.0, 140, 27214.0, -5
4592, 37, 1.5, 357, 193.5, 4.0, -4.0, -1.0, 157, 27371.0, 17
4643, 32, -3.6, 347, 173.4, -1.0, -5.0, -5.0, 147, 27518.0, -10
4697, 28, -6.0, 353, 185.4, -5.0, -10.0, -4.0, 153, 27671.0, 6
4749, 32, 0.2999999999999998, 340, 164.1, -1.0, -11.0, 4.0, 140, 27811.0, -13
4807, 39, 6.6, 340, 168.0, 6.0, -5.0, 7.0, 140, 27951.0, 0
4861, 40, 4.9, 348, 180.0, 7.0, 2.0, 1.0, 148, 28099.0, 8
4918, 37, 1.5, 347, 176.1, 4.0, 6.0, -3.0, 147, 28246.0, -1
4975, 35, 1.0, 347, 176.4, 2.0, 8.0, -2.0, 147, 28393.0, 0
5029, 33, -0.2, 348, 177.9, 0.0, 8.0, -2.0, 148, 28541.0, 1
5087, 30, -2.8, 326, 144.6, -3.0, 5.0, -3.0, 126, 28667.0, -22
5141, 28, -4.0, 321, 143.7, -5.0, 0.0, -2.0, 121, 28788.0, -5
5194, 32, 1.3, 326, 152.7, -1.0, -1.0, 4.0, 126, 28914.0, 5
5250, 35, 2.8, 328, 154.2, 2.0, 1.0, 3.0, 128, 29042.0, 2
5307, 35, 1.5, 330, 156.6, 2.0, 3.0, 0.0, 130, 29172.0, 2
5364, 28, -6.7, 328, 153.0, -5.0, -2.0, -7.0, 128, 29300.0, -2
5418, 25, -7.3, 328, 153.6, -8.0, -10.0, -3.0, 128, 29428.0, 0
5472, 31, 0.5999999999999996, 328, 153.6, -2.0, -12.0, 6.0, 128, 29556.0, 0
5529, 39, 7.0, 330, 156.6, 6.0, -6.0, 8.0, 130, 29686.0, 2
5587, 37, 1.2, 330, 156.0, 4.0, -2.0, -2.0, 130, 29816.0, 0
5642, 30, -5.8, 330, 156.0, -3.0, -5.0, -7.0, 130, 29946.0, 0
5697, 25, -8.6, 334, 162.0, -8.0, -13.0, -5.0, 134, 30080.0, 4
5751, 30, -0.9, 338, 166.8, -3.0, -16.0, 5.0, 138, 30218.0, 4
5808, 39, 7.1, 336, 162.6, 6.0, -10.0, 9.0, 136, 30354.0, -2
5861, 42, 6.8, 340, 169.2, 9.0, -1.0, 3.0, 140, 30494.0, 4
5917, 37, 0.2000000000000002, 338, 165.0, 4.0, 3.0, -5.0, 138, 30632.0, -2
5971, 31, -4.1, 326, 147.6, -2.0, 1.0, -6.0, 126, 30758.0, -12
6027, 33, 1.1, 326, 151.2, 0.0, 1.0, 2.0, 126, 30884.0, 0
6081, 35, 2.5, 326, 151.2, 2.0, 3.0, 2.0, 126, 31010.0, 0
6137, 33, -0.7, 336, 166.2, 0.0, 3.0, -2.0, 136, 31146.0, 10
6192, 25, -9.300000000000001, 328, 151.2, -8.0, -5.0, -8.0, 128, 31274.0, -8
6247, 24, -7.3, 329, 155.1, -9.0, -14.0, -1.0, 129, 31403.0, 1
6308, 33, 3.1, 326, 150.3, 0.0, -14.0, 9.0, 126, 31529.0, -3
6368, 41, 8.199999999999999, 328, 154.2, 8.0, -6.0, 8.0, 128, 31657.0, 2
6419, 39, 2.6, 329, 155.1, 6.0, 0.0, -2.0, 129, 31786.0, 1
6471, 33, -3.0, 328, 153.3, 0.0, 0.0, -6.0, 128, 31914.0, -1
6522, 29, -4.8, 329, 155.1, -4.0, -4.0, -4.0, 129, 32043.0, 1
6578, 31, -0.8, 340, 171.3, -2.0, -6.0, 2.0, 140, 32183.0, 11
6635, 37, 5.199999999999999, 347, 178.5, 4.0, -2.0, 6.0, 147, 32330.0, 7
6689, 36, 1.4, 338, 162.9, 3.0, 1.0, -1.0, 138, 32468.0, -9
6747, 34, -0.2, 329, 152.1, 1.0, 2.0, -2.0, 129, 32597.0, -9
6805, 32, -1.5, 334, 162.3, -1.0, 1.0, -2.0, 134, 32731.0, 5
6858, 33, 0.6, 329, 153.3, 0.0, 1.0, 1.0, 129, 32860.0, -5
6917, 36, 3.7, 345, 178.8, 3.0, 4.0, 3.0, 145, 33005.0, 16
6969, 35, 1.3, 340, 166.5, 2.0, 6.0, -1.0, 140, 33145.0, -5
7022, 32, -1.6, 328, 150.0, -1.0, 5.0, -3.0, 128, 33273.0, -12
7077, 32, -0.2, 326, 150.6, -1.0, 4.0, 0.0, 126, 33399.0, -2
7131, 35, 3.3, 326, 151.2, 2.0, 6.0, 3.0, 126, 33525.0, 0
7187, 34, 0.8, 334, 163.2, 1.0, 7.0, -1.0, 134, 33659.0, 8
7240, 31, -2.2, 338, 166.8, -2.0, 5.0, -3.0, 138, 33797.0, 4
7297, 28, -4.5, 334, 159.6, -5.0, 0.0, -3.0, 134, 33931.0, -4
7353, 28, -3.5, 329, 153.3, -5.0, -5.0, 0.0, 129, 34060.0, -5
7407, 30, -1.6, 328, 153.3, -3.0, -8.0, 2.0, 128, 34188.0, -1
7465, 37, 5.5, 329, 155.1, 4.0, -4.0, 7.0, 129, 34317.0, 1
7520, 37, 2.4, 336, 165.3, 4.0, 0.0, 0.0, 136, 34453.0, 7
7578, 32, -3.2, 338, 166.2, -1.0, -1.0, -5.0, 138, 34591.0, 2
7629, 26, -8.0, 340, 168.6, -7.0, -8.0, -6.0, 140, 34731.0, 2
7680, 31, 0.2999999999999998, 329, 151.5, -2.0, -10.0, 5.0, 129, 34860.0, -11
7737, 35, 2.4, 340, 171.3, 2.0, -8.0, 4.0, 140, 35000.0, 11
7790, 35, 0.5999999999999998, 345, 175.5, 2.0, -6.0, 0.0, 145, 35145.0, 5
7847, 31, -4.0, 340, 166.5, -2.0, -8.0, -4.0, 140, 35285.0, -5
7901, 30, -3.4, 330, 153.0, -3.0, -11.0, -1.0, 130, 35415.0, -10
7962, 34, 1.6, 338, 168.0, 1.0, -10.0, 4.0, 138, 35553.0, 8
8020, 39, 5.699999999999999, 336, 162.6, 6.0, -4.0, 5.0, 136, 35689.0, -2
8077, 39, 3.8, 340, 169.2, 6.0, 2.0, 0.0, 140, 35829.0, 4
8141, 37, 2.0, 334, 159.0, 4.0, 6.0, -2.0, 134, 35963.0, -6
8197, 37, 3.4, 326, 148.8, 4.0, 10.0, 0.0, 126, 36089.0, -8
8248, 35, 1.4, 328, 154.2, 2.0, 12.0, -2.0, 128, 36217.0, 2
8308, 32, -1.0, 328, 153.6, -1.0, 11.0, -3.0, 128, 36345.0, 0
8362, 31, -0.7999999999999999, 329, 155.1, -2.0, 9.0, -1.0, 129, 36474.0, 1
8418, 30, -1.7, 337, 166.8, -3.0, 6.0, -1.0, 137, 36611.0, 8
8474, 31, -0.2999999999999999, 329, 152.4, -2.0, 4.0, 1.0, 129, 36740.0, -8
8527, 32, 0.2000000000000001, 329, 154.8, -1.0, 3.0, 1.0, 129, 36869.0, 0
8583, 31, -1.6, 321, 142.8, -2.0, 1.0, -1.0, 121, 36990.0, -8
8640, 31, -1.3, 336, 167.7, -2.0, -1.0, 0.0, 136, 37126.0, 15
8697, 31, -1.5, 330, 154.2, -2.0, -3.0, 0.0, 130, 37256.0, -6
8758, 33, 0.7, 326, 150.0, 0.0, -3.0, 2.0, 126, 37382.0, -4
8812, 36, 3.3, 348, 184.2, 3.0, 0.0, 3.0, 148, 37530.0, 22
8868, 36, 2.1, 340, 165.6, 3.0, 3.0, 0.0, 140, 37670.0, -8
8922, 31, -3.6, 334, 159.0, -2.0, 1.0, -5.0, 134, 37804.0, -6
8981, 28, -4.9, 336, 163.8, -5.0, -4.0, -3.0, 136, 37940.0, 2
9037, 29, -2.7, 329, 152.7, -4.0, -8.0, 1.0, 129, 38069.0, -7
9090, 34, 2.4, 348, 183.3, 1.0, -7.0, 5.0, 148, 38217.0, 19
9149, 37, 3.6, 340, 165.6, 4.0, -3.0, 3.0, 140, 38357.0, -8
9199, 37, 2.5, 334, 159.0, 4.0, 1.0, 0.0, 134, 38491.0, -6
9251, 35, 0.5, 329, 153.3, 2.0, 3.0, -2.0, 129, 38620.0, -5
9307, 39, 6.5, 329, 154.8, 6.0, 9.0, 4.0, 129, 38749.0, 0
9361, 39, 5.1, 334, 162.3, 6.0, 15.0, 0.0, 134, 38883.0, 5
9414, 33, -1.5, 326, 148.8, 0.0, 15.0, -6.0, 126, 39009.0, -8
9469, 28, -4.5, 334, 163.2, -5.0, 10.0, -5.0, 134, 39143.0, 8
9526, 30, -0.1, 329, 153.3, -3.0, 7.0, 2.0, 129, 39272.0, -5
9585, 31, -0.2, 330, 156.3, -2.0, 5.0, 1.0, 130, 39402.0, 1
9639, 31, -0.9, 330, 156.0, -2.0, 3.0, 0.0, 130, 39532.0, 0
9689, 32, 0.1, 330, 156.0, -1.0, 2.0, 1.0, 130, 39662.0, 0
9739, 30, -2.9, 330, 156.0, -3.0, -1.0, -2.0, 130, 39792.0, 0
9790, 28, -4.6, 330, 156.0, -5.0, -6.0, -2.0, 130, 39922.0, 0
9846, 30, -1.7, 330, 156.0, -3.0, -9.0, 2.0, 130, 40052.0, 0
9903, 36, 4.199999999999999, 332, 159.0, 3.0, -6.0, 6.0, 132, 40184.0, 2
