time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7324, 39, 2.8, 474, 162.9, 6.0, -3.0, -1.0, 274, 49857.0, -5
7375, 35, -0.9000000000000002, 474, 164.4, 2.0, -1.0, -4.0, 274, 50131.00000000001, 0
7431, 33, -1.1, 474, 164.4, 0.0, -1.0, -2.0, 274, 50405.00000000001, 0
7483, 34, 1.1, 481, 170.7, 1.0, 0.0, 1.0, 281, 50686.0, 7
7542, 37, 4.3, 474, 162.3, 4.0, 4.0, 3.0, 274, 50960.0, -7
7597, 42, 9.199999999999999, 473, 163.5, 9.0, 13.0, 5.0, 273, 51233.0, -1
7654, 46, 12.4, 473, 163.8, 13.0, 26.0, 4.0, 273, 51506.0, 0
7713, 42, 6.899999999999999, 473, 163.8, 9.0, 35.0, -4.0, 273, 51779.0, 0
7771, 32, -2.2, 462, 153.9, -1.0, 34.0, -10.0, 262, 52041.0, -11
7824, 22, -9.299999999999999, 471, 165.3, -11.0, 23.0, -10.0, 271, 52312.0, 9
7883, 22, -5.399999999999999, 455, 148.2, -11.0, 12.0, 0.0, 255, 52567.0, -16
7937, 26, -1.7, 464, 161.1, -7.0, 5.0, 4.0, 264, 52831.0, 9
7997, 27, -3.2, 475, 168.3, -6.0, -1.0, 1.0, 275, 53106.0, 11
8056, 26, -5.5, 474, 164.1, -7.0, -8.0, -1.0, 274, 53380.0, -1
8112, 27, -4.5, 469, 159.9, -6.0, -14.0, 1.0, 269, 53649.0, -5
8171, 31, -0.7999999999999998, 464, 156.9, -2.0, -16.0, 4.0, 264, 53913.0, -5
8221, 34, 0.6, 464, 158.4, 1.0, -15.0, 3.0, 264, 54177.0, 0
8272, 35, 0.3999999999999999, 471, 164.7, 2.0, -13.0, 1.0, 271, 54448.0, 7
8331, 36, 1.3, 473, 164.4, 3.0, -10.0, 1.0, 273, 54721.0, 2
8383, 37, 2.3, 473, 163.8, 4.0, -6.0, 1.0, 273, 54994.00000000001, 0
8438, 37, 2.2, 471, 162.0, 4.0, -2.0, 0.0, 271, 55265.0, -2
8494, 35, 0.2, 464, 156.3, 2.0, 0.0, -2.0, 264, 55529.0, -7
8545, 34, 0.2, 469, 162.9, 1.0, 1.0, -1.0, 269, 55798.00000000001, 5
8601, 36, 3.2, 474, 165.9, 3.0, 4.0, 2.0, 274, 56072.00000000001, 5
8656, 37, 3.7, 473, 163.5, 4.0, 8.0, 1.0, 273, 56345.0, -1
8714, 39, 6.0, 471, 162.0, 6.0, 14.0, 2.0, 271, 56616.0, -2
8772, 39, 5.6, 471, 162.6, 6.0, 20.0, 0.0, 271, 56887.0, 0
8825, 39, 6.199999999999999, 471, 162.6, 6.0, 26.0, 0.0, 271, 57158.00000000001, 0
8883, 35, 2.0, 471, 162.6, 2.0, 28.0, -4.0, 271, 57429.00000000001, 0
8934, 27, -5.399999999999999, 471, 162.6, -6.0, 22.0, -8.0, 271, 57700.0, 0
8985, 22, -8.0, 469, 160.8, -11.0, 11.0, -5.0, 269, 57969.0, -2
9042, 22, -6.6, 473, 165.0, -11.0, 0.0, 0.0, 273, 58242.0, 4
9097, 26, -2.9, 471, 162.0, -7.0, -7.0, 4.0, 271, 58513.0, -2
9152, 28, -3.2, 475, 166.2, -5.0, -12.0, 2.0, 275, 58788.0, 4
9211, 29, -3.5, 471, 161.4, -4.0, -16.0, 1.0, 271, 59059.0, -4
9266, 35, 2.8, 474, 165.3, 2.0, -14.0, 6.0, 274, 59333.0, 3
9322, 36, 1.2, 473, 163.5, 3.0, -11.0, 1.0, 273, 59606.0, -1
9379, 36, 1.0, 473, 163.8, 3.0, -8.0, 0.0, 273, 59879.00000000001, 0
9432, 34, -1.1, 474, 164.7, 1.0, -7.0, -2.0, 274, 60153.0, 1
9492, 37, 3.6, 469, 159.9, 4.0, -3.0, 3.0, 269, 60422.0, -5
9552, 35, 0.1, 469, 161.4, 2.0, -1.0, -2.0, 269, 60691.00000000001, 0
9608, 35, 1.3, 474, 165.9, 2.0, 1.0, 0.0, 274, 60965.00000000001, 5
9663, 36, 2.7, 469, 159.9, 3.0, 4.0, 1.0, 269, 61234.0, -5
9721, 37, 3.7, 475, 166.8, 4.0, 8.0, 1.0, 275, 61509.0, 6
9775, 39, 6.0, 473, 163.2, 6.0, 14.0, 2.0, 273, 61782.0, -2
9832, 39, 5.6, 473, 163.8, 6.0, 20.0, 0.0, 273, 62055.00000000001, 0
9886, 39, 6.199999999999999, 473, 163.8, 6.0, 26.0, 0.0, 273, 62328.0, 0
9940, 33, -0.3999999999999999, 474, 164.7, 0.0, 26.0, -6.0, 274, 62602.0, 1
9994, 27, -4.6, 471, 161.7, -6.0, 20.0, -6.0, 271, 62873.0, -3
10052, 23, -7.0, 471, 162.6, -10.0, 10.0, -4.0, 271, 63144.0, 0
10112, 25, -3.6, 471, 162.6, -8.0, 2.0, 2.0, 271, 63415.0, 0
10166, 27, -3.0, 475, 166.2, -6.0, -4.0, 2.0, 275, 63690.00000000001, 4
10235, 29, -2.2, 471, 161.4, -4.0, -8.0, 2.0, 271, 63961.00000000001, -4
10290, 28, -4.8, 479, 169.8, -5.0, -13.0, -1.0, 279, 64240.0, 8
10344, 29, -3.6, 471, 160.2, -4.0, -17.0, 1.0, 271, 64511.0, -8
10400, 32, -0.9, 471, 162.6, -1.0, -18.0, 3.0, 271, 64782.0, 0
10456, 35, 1.1, 473, 164.4, 2.0, -16.0, 3.0, 273, 65055.00000000001, 2
10510, 37, 2.2, 483, 172.8, 4.0, -12.0, 2.0, 283, 65338.0, 10
10570, 37, 1.6, 326, 28.5, 4.0, -8.0, 0.0, 126, 65464.0, -157
10621, 35, -0.4000000000000002, 321, 71.09999999999999, 2.0, -6.0, -2.0, 121, 65585.0, -5
10675, 33, -1.6, 321, 72.6, 0.0, -6.0, -2.0, 121, 65706.00000000001, 0
10732, 41, 9.0, 321, 72.6, 8.0, 2.0, 8.0, 121, 65827.0, 0
10783, 39, 3.399999999999999, 321, 72.6, 6.0, 8.0, -2.0, 121, 65948.0, 0
10837, 35, 0.2000000000000002, 355, 103.2, 2.0, 10.0, -4.0, 155, 66103.00000000001, 34
10892, 35, 2.4, 340, 79.5, 2.0, 12.0, 0.0, 140, 66243.00000000001, -15
10942, 37, 5.0, 365, 106.5, 4.0, 16.0, 2.0, 165, 66408.0, 25
10993, 39, 6.8, 509, 228.6, 6.0, 22.0, 2.0, 309, 66717.0, 144
11043, 38, 5.2, 508, 184.5, 5.0, 27.0, -1.0, 308, 67025.00000000001, -1
11099, 37, 5.0, 515, 191.1, 4.0, 31.0, -1.0, 315, 67340.0, 7
11153, 35, 3.5, 510, 184.5, 2.0, 33.0, -2.0, 310, 67650.00000000001, -5
11207, 33, 2.3, 509, 185.1, 0.0, 33.0, -2.0, 309, 67959.0, -1
11265, 29, -1.5, 500, 177.3, -4.0, 29.0, -4.0, 300, 68259.00000000001, -9
11321, 21, -9.5, 492, 172.8, -12.0, 17.0, -8.0, 292, 68551.0, -8
11379, 19, -9.1, 488, 171.6, -14.0, 3.0, -2.0, 288, 68839.00000000001, -4
11432, 19, -9.5, 326, 26.99999999999999, -14.0, -11.0, 0.0, 126, 68965.00000000001, -162
11485, 25, -3.7, 473, 207.9, -8.0, -19.0, 6.0, 273, 69238.0, 147
11542, 34, 3.3, 454, 146.7, 1.0, -18.0, 9.0, 254, 69492.0, -19
